DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2007-10-17,2007,10,290,17,2,0,0,21,4,53278.0
2007-10-17,2007,10,290,17,2,0,0,22,4,59694.0
2007-10-17,2007,10,290,17,2,0,0,23,4,53559.0
2007-10-17,2007,10,290,17,2,0,0,24,4,47543.0
2007-10-18,2007,10,291,18,3,0,0,1,4,43470.0
2007-10-18,2007,10,291,18,3,0,0,2,4,42016.0
2007-10-18,2007,10,291,18,3,0,0,3,4,40935.0
2007-10-18,2007,10,291,18,3,0,0,4,4,40236.0
2007-10-18,2007,10,291,18,3,0,0,5,4,42405.0
2007-10-18,2007,10,291,18,3,0,0,6,4,47006.0
2007-10-18,2007,10,291,18,3,0,0,7,4,57274.0
2007-10-18,2007,10,291,18,3,0,0,8,4,60193.0
2007-10-18,2007,10,291,18,3,0,0,9,4,57689.0
2007-10-18,2007,10,291,18,3,0,0,10,4,56891.0
2007-10-18,2007,10,291,18,3,0,0,11,4,56487.0
2007-10-18,2007,10,291,18,3,0,0,12,4,56931.0
2007-10-18,2007,10,291,18,3,0,0,13,4,55772.0
2007-10-18,2007,10,291,18,3,0,0,14,4,58859.0
2007-10-18,2007,10,291,18,3,0,0,15,4,60670.0
2007-10-18,2007,10,291,18,3,0,0,16,4,61603.0
2007-10-18,2007,10,291,18,3,0,0,17,4,62076.0
2007-10-18,2007,10,291,18,3,0,0,18,4,62641.0
2007-10-18,2007,10,291,18,3,0,0,19,4,54230.0
2007-10-18,2007,10,291,18,3,0,0,20,4,58800.0
2007-10-18,2007,10,291,18,3,0,0,21,4,57398.0
2007-10-18,2007,10,291,18,3,0,0,22,4,63586.0
2007-10-18,2007,10,291,18,3,0,0,23,4,57783.0
2007-10-18,2007,10,291,18,3,0,0,24,4,52180.0
2007-10-19,2007,10,292,19,4,0,0,1,4,48410.0
2007-10-19,2007,10,292,19,4,0,0,2,4,46102.0
2007-10-19,2007,10,292,19,4,0,0,3,4,44674.0
2007-10-19,2007,10,292,19,4,0,0,4,4,44527.0
2007-10-19,2007,10,292,19,4,0,0,5,4,46648.0
2007-10-19,2007,10,292,19,4,0,0,6,4,50287.0
2007-10-19,2007,10,292,19,4,0,0,7,4,60064.0
2007-10-19,2007,10,292,19,4,0,0,8,4,62523.0
2007-10-19,2007,10,292,19,4,0,0,9,4,59773.0
2007-10-19,2007,10,292,19,4,0,0,10,4,59568.0
2007-10-19,2007,10,292,19,4,0,0,11,4,60022.0
2007-10-19,2007,10,292,19,4,0,0,12,4,59278.0
2007-10-19,2007,10,292,19,4,0,0,13,4,58723.0
2007-10-19,2007,10,292,19,4,0,0,14,4,60699.0
2007-10-19,2007,10,292,19,4,0,0,15,4,50878.0
2007-10-19,2007,10,292,19,4,0,0,16,4,51623.0
2007-10-19,2007,10,292,19,4,0,0,17,4,64076.0
2007-10-19,2007,10,292,19,4,0,0,18,4,63786.0
2007-10-19,2007,10,292,19,4,0,0,19,4,65202.0
2007-10-19,2007,10,292,19,4,0,0,20,4,59010.0
2007-10-19,2007,10,292,19,4,0,0,21,4,66362.0
2007-10-19,2007,10,292,19,4,0,0,22,4,63388.0
2007-10-19,2007,10,292,19,4,0,0,23,4,59686.0
2007-10-19,2007,10,292,19,4,0,0,24,4,54149.0
2007-10-20,2007,10,293,20,5,1,0,1,4,50186.0
2007-10-20,2007,10,293,20,5,1,0,2,4,47373.0
2007-10-20,2007,10,293,20,5,1,0,3,4,45273.0
2007-10-20,2007,10,293,20,5,1,0,4,4,43953.0
2007-10-20,2007,10,293,20,5,1,0,5,4,44565.0
2007-10-20,2007,10,293,20,5,1,0,6,4,45782.0
2007-10-20,2007,10,293,20,5,1,0,7,4,47674.0
2007-10-20,2007,10,293,20,5,1,0,8,4,51616.0
2007-10-20,2007,10,293,20,5,1,0,9,4,55914.0
2007-10-20,2007,10,293,20,5,1,0,10,4,57770.0
2007-10-20,2007,10,293,20,5,1,0,11,4,58047.0
2007-10-20,2007,10,293,20,5,1,0,12,4,57947.0
2007-10-20,2007,10,293,20,5,1,0,13,4,58195.0
2007-10-20,2007,10,293,20,5,1,0,14,4,58414.0
2007-10-20,2007,10,293,20,5,1,0,15,4,59345.0
2007-10-20,2007,10,293,20,5,1,0,16,4,59862.0
2007-10-20,2007,10,293,20,5,1,0,17,4,59906.0
2007-10-20,2007,10,293,20,5,1,0,18,4,58273.0
2007-10-20,2007,10,293,20,5,1,0,19,4,56960.0
2007-10-20,2007,10,293,20,5,1,0,20,4,59763.0
2007-10-20,2007,10,293,20,5,1,0,21,4,57911.0
2007-10-20,2007,10,293,20,5,1,0,22,4,55389.0
2007-10-20,2007,10,293,20,5,1,0,23,4,52141.0
2007-10-20,2007,10,293,20,5,1,0,24,4,48124.0
2007-10-21,2007,10,294,21,6,1,0,1,4,44639.0
2007-10-21,2007,10,294,21,6,1,0,2,4,42750.0
2007-10-21,2007,10,294,21,6,1,0,3,4,41585.0
2007-10-21,2007,10,294,21,6,1,0,4,4,41560.0
2007-10-21,2007,10,294,21,6,1,0,5,4,42979.0
2007-10-21,2007,10,294,21,6,1,0,6,4,44439.0
2007-10-21,2007,10,294,21,6,1,0,7,4,47788.0
2007-10-21,2007,10,294,21,6,1,0,8,4,53750.0
2007-10-21,2007,10,294,21,6,1,0,9,4,61884.0
2007-10-21,2007,10,294,21,6,1,0,10,4,62079.0
2007-10-21,2007,10,294,21,6,1,0,11,4,58128.0
2007-10-21,2007,10,294,21,6,1,0,12,4,55017.0
2007-10-21,2007,10,294,21,6,1,0,13,4,55477.0
2007-10-21,2007,10,294,21,6,1,0,14,4,55732.0
2007-10-21,2007,10,294,21,6,1,0,15,4,56236.0
2007-10-21,2007,10,294,21,6,1,0,16,4,56409.0
2007-10-21,2007,10,294,21,6,1,0,17,4,57164.0
2007-10-21,2007,10,294,21,6,1,0,18,4,57796.0
2007-10-21,2007,10,294,21,6,1,0,19,4,57932.0
2007-10-21,2007,10,294,21,6,1,0,20,4,61841.0
2007-10-21,2007,10,294,21,6,1,0,21,4,60345.0
2007-10-21,2007,10,294,21,6,1,0,22,4,55041.0
2007-10-21,2007,10,294,21,6,1,0,23,4,49706.0
2007-10-21,2007,10,294,21,6,1,0,24,4,44735.0
2007-10-22,2007,10,295,22,0,0,0,1,4,41312.0
2007-10-22,2007,10,295,22,0,0,0,2,4,39920.0
2007-10-22,2007,10,295,22,0,0,0,3,4,39307.0
2007-10-22,2007,10,295,22,0,0,0,4,4,39596.0
2007-10-22,2007,10,295,22,0,0,0,5,4,41944.0
2007-10-22,2007,10,295,22,0,0,0,6,4,46363.0
2007-10-22,2007,10,295,22,0,0,0,7,4,57215.0
2007-10-22,2007,10,295,22,0,0,0,8,4,59136.0
2007-10-22,2007,10,295,22,0,0,0,9,4,56326.0
2007-10-22,2007,10,295,22,0,0,0,10,4,55597.0
2007-10-22,2007,10,295,22,0,0,0,11,4,54893.0
2007-10-22,2007,10,295,22,0,0,0,12,4,55001.0
2007-10-22,2007,10,295,22,0,0,0,13,4,55107.0
2007-10-22,2007,10,295,22,0,0,0,14,4,56371.0
2007-10-22,2007,10,295,22,0,0,0,15,4,57696.0
2007-10-22,2007,10,295,22,0,0,0,16,4,58253.0
2007-10-22,2007,10,295,22,0,0,0,17,4,59871.0
2007-10-22,2007,10,295,22,0,0,0,18,4,59344.0
2007-10-22,2007,10,295,22,0,0,0,19,4,51493.0
2007-10-22,2007,10,295,22,0,0,0,20,4,55932.0
2007-10-22,2007,10,295,22,0,0,0,21,4,52999.0
2007-10-22,2007,10,295,22,0,0,0,22,4,59037.0
2007-10-22,2007,10,295,22,0,0,0,23,4,53032.0
2007-10-22,2007,10,295,22,0,0,0,24,4,48854.0
2007-10-23,2007,10,296,23,1,0,0,1,4,44467.0
2007-10-23,2007,10,296,23,1,0,0,2,4,42716.0
2007-10-23,2007,10,296,23,1,0,0,3,4,41765.0
2007-10-23,2007,10,296,23,1,0,0,4,4,41458.0
2007-10-23,2007,10,296,23,1,0,0,5,4,43313.0
2007-10-23,2007,10,296,23,1,0,0,6,4,46022.0
2007-10-23,2007,10,296,23,1,0,0,7,4,56498.0
2007-10-23,2007,10,296,23,1,0,0,8,4,58715.0
2007-10-23,2007,10,296,23,1,0,0,9,4,54796.0
2007-10-23,2007,10,296,23,1,0,0,10,4,54969.0
2007-10-23,2007,10,296,23,1,0,0,11,4,55358.0
2007-10-23,2007,10,296,23,1,0,0,12,4,56630.0
2007-10-23,2007,10,296,23,1,0,0,13,4,56184.0
2007-10-23,2007,10,296,23,1,0,0,14,4,58311.0
2007-10-23,2007,10,296,23,1,0,0,15,4,58416.0
2007-10-23,2007,10,296,23,1,0,0,16,4,59563.0
2007-10-23,2007,10,296,23,1,0,0,17,4,60569.0
2007-10-23,2007,10,296,23,1,0,0,18,4,61735.0
2007-10-23,2007,10,296,23,1,0,0,19,4,53956.0
2007-10-23,2007,10,296,23,1,0,0,20,4,58749.0
2007-10-23,2007,10,296,23,1,0,0,21,4,56194.0
2007-10-23,2007,10,296,23,1,0,0,22,4,62233.0
2007-10-23,2007,10,296,23,1,0,0,23,4,56682.0
2007-10-23,2007,10,296,23,1,0,0,24,4,51462.0
2007-10-24,2007,10,297,24,2,0,0,1,4,47811.0
2007-10-24,2007,10,297,24,2,0,0,2,4,45988.0
2007-10-24,2007,10,297,24,2,0,0,3,4,45172.0
2007-10-24,2007,10,297,24,2,0,0,4,4,43078.0
2007-10-24,2007,10,297,24,2,0,0,5,4,44501.0
2007-10-24,2007,10,297,24,2,0,0,6,4,48994.0
2007-10-24,2007,10,297,24,2,0,0,7,4,58684.0
2007-10-24,2007,10,297,24,2,0,0,8,4,62235.0
2007-10-24,2007,10,297,24,2,0,0,9,4,59684.0
2007-10-24,2007,10,297,24,2,0,0,10,4,58963.0
2007-10-24,2007,10,297,24,2,0,0,11,4,59310.0
2007-10-24,2007,10,297,24,2,0,0,12,4,57974.0
2007-10-24,2007,10,297,24,2,0,0,13,4,56386.0
2007-10-24,2007,10,297,24,2,0,0,14,4,55902.0
2007-10-24,2007,10,297,24,2,0,0,15,4,56107.0
2007-10-24,2007,10,297,24,2,0,0,16,4,56305.0
2007-10-24,2007,10,297,24,2,0,0,17,4,57879.0
2007-10-24,2007,10,297,24,2,0,0,18,4,60740.0
2007-10-24,2007,10,297,24,2,0,0,19,4,54730.0
2007-10-24,2007,10,297,24,2,0,0,20,4,53870.0
2007-10-24,2007,10,297,24,2,0,0,21,4,51233.0
2007-10-24,2007,10,297,24,2,0,0,22,4,57391.0
2007-10-24,2007,10,297,24,2,0,0,23,4,52060.0
2007-10-24,2007,10,297,24,2,0,0,24,4,48164.0
2007-10-25,2007,10,298,25,3,0,0,1,4,44308.0
2007-10-25,2007,10,298,25,3,0,0,2,4,42553.0
2007-10-25,2007,10,298,25,3,0,0,3,4,41344.0
2007-10-25,2007,10,298,25,3,0,0,4,4,41551.0
2007-10-25,2007,10,298,25,3,0,0,5,4,42503.0
2007-10-25,2007,10,298,25,3,0,0,6,4,45565.0
2007-10-25,2007,10,298,25,3,0,0,7,4,56724.0
2007-10-25,2007,10,298,25,3,0,0,8,4,60435.0
2007-10-25,2007,10,298,25,3,0,0,9,4,57522.0
2007-10-25,2007,10,298,25,3,0,0,10,4,55727.0
2007-10-25,2007,10,298,25,3,0,0,11,4,56439.0
2007-10-25,2007,10,298,25,3,0,0,12,4,56156.0
2007-10-25,2007,10,298,25,3,0,0,13,4,55188.0
2007-10-25,2007,10,298,25,3,0,0,14,4,55917.0
2007-10-25,2007,10,298,25,3,0,0,15,4,55553.0
2007-10-25,2007,10,298,25,3,0,0,16,4,55920.0
2007-10-25,2007,10,298,25,3,0,0,17,4,57243.0
2007-10-25,2007,10,298,25,3,0,0,18,4,59326.0
2007-10-25,2007,10,298,25,3,0,0,19,4,64072.0
2007-10-25,2007,10,298,25,3,0,0,20,4,54438.0
2007-10-25,2007,10,298,25,3,0,0,21,4,51885.0
2007-10-25,2007,10,298,25,3,0,0,22,4,58619.0
2007-10-25,2007,10,298,25,3,0,0,23,4,53390.0
2007-10-25,2007,10,298,25,3,0,0,24,4,50290.0
2007-10-26,2007,10,299,26,4,0,0,1,4,45736.0
2007-10-26,2007,10,299,26,4,0,0,2,4,43603.0
2007-10-26,2007,10,299,26,4,0,0,3,4,42837.0
2007-10-26,2007,10,299,26,4,0,0,4,4,42979.0
2007-10-26,2007,10,299,26,4,0,0,5,4,44615.0
2007-10-26,2007,10,299,26,4,0,0,6,4,47767.0
2007-10-26,2007,10,299,26,4,0,0,7,4,58158.0
2007-10-26,2007,10,299,26,4,0,0,8,4,62280.0
2007-10-26,2007,10,299,26,4,0,0,9,4,59740.0
2007-10-26,2007,10,299,26,4,0,0,10,4,59509.0
2007-10-26,2007,10,299,26,4,0,0,11,4,59090.0
2007-10-26,2007,10,299,26,4,0,0,12,4,57760.0
2007-10-26,2007,10,299,26,4,0,0,13,4,55831.0
2007-10-26,2007,10,299,26,4,0,0,14,4,55249.0
2007-10-26,2007,10,299,26,4,0,0,15,4,54554.0
2007-10-26,2007,10,299,26,4,0,0,16,4,53880.0
2007-10-26,2007,10,299,26,4,0,0,17,4,54662.0
2007-10-26,2007,10,299,26,4,0,0,18,4,56400.0
2007-10-26,2007,10,299,26,4,0,0,19,4,48938.0
2007-10-26,2007,10,299,26,4,0,0,20,4,49647.0
2007-10-26,2007,10,299,26,4,0,0,21,4,58320.0
2007-10-26,2007,10,299,26,4,0,0,22,4,55789.0
2007-10-26,2007,10,299,26,4,0,0,23,4,52333.0
2007-10-26,2007,10,299,26,4,0,0,24,4,48433.0
2007-10-27,2007,10,300,27,5,1,0,1,4,44975.0
2007-10-27,2007,10,300,27,5,1,0,2,4,42737.0
2007-10-27,2007,10,300,27,5,1,0,3,4,41670.0
2007-10-27,2007,10,300,27,5,1,0,4,4,41086.0
2007-10-27,2007,10,300,27,5,1,0,5,4,41650.0
2007-10-27,2007,10,300,27,5,1,0,6,4,43122.0
2007-10-27,2007,10,300,27,5,1,0,7,4,45439.0
2007-10-27,2007,10,300,27,5,1,0,8,4,49440.0
2007-10-27,2007,10,300,27,5,1,0,9,4,53699.0
2007-10-27,2007,10,300,27,5,1,0,10,4,55232.0
2007-10-27,2007,10,300,27,5,1,0,11,4,54558.0
2007-10-27,2007,10,300,27,5,1,0,12,4,53748.0
2007-10-27,2007,10,300,27,5,1,0,13,4,53152.0
2007-10-27,2007,10,300,27,5,1,0,14,4,52341.0
2007-10-27,2007,10,300,27,5,1,0,15,4,52332.0
2007-10-27,2007,10,300,27,5,1,0,16,4,52422.0
2007-10-27,2007,10,300,27,5,1,0,17,4,53460.0
2007-10-27,2007,10,300,27,5,1,0,18,4,53348.0
2007-10-27,2007,10,300,27,5,1,0,19,4,55273.0
2007-10-27,2007,10,300,27,5,1,0,20,4,57619.0
2007-10-27,2007,10,300,27,5,1,0,21,4,55148.0
2007-10-27,2007,10,300,27,5,1,0,22,4,53416.0
2007-10-27,2007,10,300,27,5,1,0,23,4,50680.0
2007-10-27,2007,10,300,27,5,1,0,24,4,47213.0
2007-10-28,2007,10,301,28,6,1,0,1,4,43835.0
2007-10-28,2007,10,301,28,6,1,0,2,4,41867.0
2007-10-28,2007,10,301,28,6,1,0,3,4,40839.0
2007-10-28,2007,10,301,28,6,1,0,4,4,40743.0
2007-10-28,2007,10,301,28,6,1,0,5,4,42094.0
2007-10-28,2007,10,301,28,6,1,0,6,4,43113.0
2007-10-28,2007,10,301,28,6,1,0,7,4,46398.0
2007-10-28,2007,10,301,28,6,1,0,8,4,53743.0
2007-10-28,2007,10,301,28,6,1,0,9,4,61034.0
2007-10-28,2007,10,301,28,6,1,0,10,4,61244.0
2007-10-28,2007,10,301,28,6,1,0,11,4,57345.0
2007-10-28,2007,10,301,28,6,1,0,12,4,53832.0
2007-10-28,2007,10,301,28,6,1,0,13,4,53429.0
2007-10-28,2007,10,301,28,6,1,0,14,4,53769.0
2007-10-28,2007,10,301,28,6,1,0,15,4,52443.0
2007-10-28,2007,10,301,28,6,1,0,16,4,50634.0
2007-10-28,2007,10,301,28,6,1,0,17,4,50565.0
2007-10-28,2007,10,301,28,6,1,0,18,4,51911.0
2007-10-28,2007,10,301,28,6,1,0,19,4,57356.0
2007-10-28,2007,10,301,28,6,1,0,20,4,63470.0
2007-10-28,2007,10,301,28,6,1,0,21,4,63458.0
2007-10-28,2007,10,301,28,6,1,0,22,4,60671.0
2007-10-28,2007,10,301,28,6,1,0,23,4,56219.0
2007-10-28,2007,10,301,28,6,1,0,24,4,52238.0
2007-10-29,2007,10,302,29,0,0,0,1,4,49467.0
2007-10-29,2007,10,302,29,0,0,0,2,4,48824.0
2007-10-29,2007,10,302,29,0,0,0,3,4,49491.0
2007-10-29,2007,10,302,29,0,0,0,4,4,50859.0
2007-10-29,2007,10,302,29,0,0,0,5,4,54208.0
2007-10-29,2007,10,302,29,0,0,0,6,4,60236.0
2007-10-29,2007,10,302,29,0,0,0,7,4,73868.0
2007-10-29,2007,10,302,29,0,0,0,8,4,67428.0
2007-10-29,2007,10,302,29,0,0,0,9,4,74381.0
2007-10-29,2007,10,302,29,0,0,0,10,4,68905.0
2007-10-29,2007,10,302,29,0,0,0,11,4,64061.0
2007-10-29,2007,10,302,29,0,0,0,12,4,60187.0
2007-10-29,2007,10,302,29,0,0,0,13,4,56320.0
2007-10-29,2007,10,302,29,0,0,0,14,4,55042.0
2007-10-29,2007,10,302,29,0,0,0,15,4,53966.0
2007-10-29,2007,10,302,29,0,0,0,16,4,53513.0
2007-10-29,2007,10,302,29,0,0,0,17,4,53743.0
2007-10-29,2007,10,302,29,0,0,0,18,4,55686.0
2007-10-29,2007,10,302,29,0,0,0,19,4,64299.0
2007-10-29,2007,10,302,29,0,0,0,20,4,60781.0
2007-10-29,2007,10,302,29,0,0,0,21,4,60341.0
2007-10-29,2007,10,302,29,0,0,0,22,4,68891.0
2007-10-29,2007,10,302,29,0,0,0,23,4,65082.0
2007-10-29,2007,10,302,29,0,0,0,24,4,61704.0
2007-10-30,2007,10,303,30,1,0,0,1,4,59508.0
2007-10-30,2007,10,303,30,1,0,0,2,4,59579.0
2007-10-30,2007,10,303,30,1,0,0,3,4,60651.0
2007-10-30,2007,10,303,30,1,0,0,4,4,62320.0
2007-10-30,2007,10,303,30,1,0,0,5,4,66215.0
2007-10-30,2007,10,303,30,1,0,0,6,4,72198.0
2007-10-30,2007,10,303,30,1,0,0,7,4,73788.0
2007-10-30,2007,10,303,30,1,0,0,8,4,77504.0
2007-10-30,2007,10,303,30,1,0,0,9,4,81875.0
2007-10-30,2007,10,303,30,1,0,0,10,4,74195.0
2007-10-30,2007,10,303,30,1,0,0,11,4,65800.0
2007-10-30,2007,10,303,30,1,0,0,12,4,61007.0
2007-10-30,2007,10,303,30,1,0,0,13,4,57157.0
2007-10-30,2007,10,303,30,1,0,0,14,4,56048.0
2007-10-30,2007,10,303,30,1,0,0,15,4,53821.0
2007-10-30,2007,10,303,30,1,0,0,16,4,53165.0
2007-10-30,2007,10,303,30,1,0,0,17,4,54154.0
2007-10-30,2007,10,303,30,1,0,0,18,4,55228.0
2007-10-30,2007,10,303,30,1,0,0,19,4,61847.0
2007-10-30,2007,10,303,30,1,0,0,20,4,56142.0
2007-10-30,2007,10,303,30,1,0,0,21,4,66174.0
2007-10-30,2007,10,303,30,1,0,0,22,4,63047.0
2007-10-30,2007,10,303,30,1,0,0,23,4,59518.0
2007-10-30,2007,10,303,30,1,0,0,24,4,55387.0
2007-10-31,2007,10,304,31,2,0,0,1,4,52776.0
2007-10-31,2007,10,304,31,2,0,0,2,4,53103.0
2007-10-31,2007,10,304,31,2,0,0,3,4,54239.0
2007-10-31,2007,10,304,31,2,0,0,4,4,55926.0
2007-10-31,2007,10,304,31,2,0,0,5,4,60967.0
2007-10-31,2007,10,304,31,2,0,0,6,4,68334.0
2007-10-31,2007,10,304,31,2,0,0,7,4,81216.0
2007-10-31,2007,10,304,31,2,0,0,8,4,71892.0
2007-10-31,2007,10,304,31,2,0,0,9,4,76748.0
2007-10-31,2007,10,304,31,2,0,0,10,4,70063.0
2007-10-31,2007,10,304,31,2,0,0,11,4,63999.0
2007-10-31,2007,10,304,31,2,0,0,12,4,59062.0
2007-10-31,2007,10,304,31,2,0,0,13,4,54419.0
2007-10-31,2007,10,304,31,2,0,0,14,4,53438.0
2007-10-31,2007,10,304,31,2,0,0,15,4,51042.0
2007-10-31,2007,10,304,31,2,0,0,16,4,50742.0
2007-10-31,2007,10,304,31,2,0,0,17,4,51515.0
2007-10-31,2007,10,304,31,2,0,0,18,4,52008.0
2007-10-31,2007,10,304,31,2,0,0,19,4,55288.0
2007-10-31,2007,10,304,31,2,0,0,20,4,46360.0
2007-10-31,2007,10,304,31,2,0,0,21,4,57338.0
2007-10-31,2007,10,304,31,2,0,0,22,4,57149.0
2007-10-31,2007,10,304,31,2,0,0,23,4,53388.0
2007-10-31,2007,10,304,31,2,0,0,24,4,47910.0
2007-11-01,2007,11,305,1,3,0,0,1,4,44988.0
2007-11-01,2007,11,305,1,3,0,0,2,4,44053.0
2007-11-01,2007,11,305,1,3,0,0,3,4,44436.0
2007-11-01,2007,11,305,1,3,0,0,4,4,45501.0
2007-11-01,2007,11,305,1,3,0,0,5,4,48261.0
2007-11-01,2007,11,305,1,3,0,0,6,4,54423.0
2007-11-01,2007,11,305,1,3,0,0,7,4,66266.0
2007-11-01,2007,11,305,1,3,0,0,8,4,56200.0
2007-11-01,2007,11,305,1,3,0,0,9,4,60120.0
2007-11-01,2007,11,305,1,3,0,0,10,4,54667.0
2007-11-01,2007,11,305,1,3,0,0,11,4,51474.0
2007-11-01,2007,11,305,1,3,0,0,12,4,49589.0
2007-11-01,2007,11,305,1,3,0,0,13,4,47026.0
2007-11-01,2007,11,305,1,3,0,0,14,4,47454.0
2007-11-01,2007,11,305,1,3,0,0,15,4,47689.0
2007-11-01,2007,11,305,1,3,0,0,16,4,49150.0
2007-11-01,2007,11,305,1,3,0,0,17,4,51099.0
2007-11-01,2007,11,305,1,3,0,0,18,4,51471.0
2007-11-01,2007,11,305,1,3,0,0,19,4,56677.0
2007-11-01,2007,11,305,1,3,0,0,20,4,50270.0
2007-11-01,2007,11,305,1,3,0,0,21,4,60022.0
2007-11-01,2007,11,305,1,3,0,0,22,4,56383.0
2007-11-01,2007,11,305,1,3,0,0,23,4,51531.0
2007-11-01,2007,11,305,1,3,0,0,24,4,46003.0
2007-11-02,2007,11,306,2,4,0,0,1,4,42852.0
2007-11-02,2007,11,306,2,4,0,0,2,4,41627.0
2007-11-02,2007,11,306,2,4,0,0,3,4,41845.0
2007-11-02,2007,11,306,2,4,0,0,4,4,42392.0
2007-11-02,2007,11,306,2,4,0,0,5,4,45824.0
2007-11-02,2007,11,306,2,4,0,0,6,4,52632.0
2007-11-02,2007,11,306,2,4,0,0,7,4,65984.0
2007-11-02,2007,11,306,2,4,0,0,8,4,59181.0
2007-11-02,2007,11,306,2,4,0,0,9,4,67143.0
2007-11-02,2007,11,306,2,4,0,0,10,4,63885.0
2007-11-02,2007,11,306,2,4,0,0,11,4,59858.0
2007-11-02,2007,11,306,2,4,0,0,12,4,56631.0
2007-11-02,2007,11,306,2,4,0,0,13,4,53638.0
2007-11-02,2007,11,306,2,4,0,0,14,4,52666.0
2007-11-02,2007,11,306,2,4,0,0,15,4,50960.0
2007-11-02,2007,11,306,2,4,0,0,16,4,50130.0
2007-11-02,2007,11,306,2,4,0,0,17,4,51797.0
2007-11-02,2007,11,306,2,4,0,0,18,4,53845.0
2007-11-02,2007,11,306,2,4,0,0,19,4,54612.0
2007-11-02,2007,11,306,2,4,0,0,20,4,53914.0
2007-11-02,2007,11,306,2,4,0,0,21,4,65896.0
2007-11-02,2007,11,306,2,4,0,0,22,4,64510.0
2007-11-02,2007,11,306,2,4,0,0,23,4,62006.0
2007-11-02,2007,11,306,2,4,0,0,24,4,58177.0
2007-11-03,2007,11,307,3,5,1,0,1,4,55692.0
2007-11-03,2007,11,307,3,5,1,0,2,4,53247.0
2007-11-03,2007,11,307,3,5,1,0,3,4,52554.0
2007-11-03,2007,11,307,3,5,1,0,4,4,52896.0
2007-11-03,2007,11,307,3,5,1,0,5,4,54621.0
2007-11-03,2007,11,307,3,5,1,0,6,4,56722.0
2007-11-03,2007,11,307,3,5,1,0,7,4,60636.0
2007-11-03,2007,11,307,3,5,1,0,8,4,65269.0
2007-11-03,2007,11,307,3,5,1,0,9,4,68384.0
2007-11-03,2007,11,307,3,5,1,0,10,4,66281.0
2007-11-03,2007,11,307,3,5,1,0,11,4,61565.0
2007-11-03,2007,11,307,3,5,1,0,12,4,57026.0
2007-11-03,2007,11,307,3,5,1,0,13,4,54371.0
2007-11-03,2007,11,307,3,5,1,0,14,4,51935.0
2007-11-03,2007,11,307,3,5,1,0,15,4,50281.0
2007-11-03,2007,11,307,3,5,1,0,16,4,49483.0
2007-11-03,2007,11,307,3,5,1,0,17,4,50513.0
2007-11-03,2007,11,307,3,5,1,0,18,4,51494.0
2007-11-03,2007,11,307,3,5,1,0,19,4,56797.0
2007-11-03,2007,11,307,3,5,1,0,20,4,60825.0
2007-11-03,2007,11,307,3,5,1,0,21,4,60998.0
2007-11-03,2007,11,307,3,5,1,0,22,4,60643.0
2007-11-03,2007,11,307,3,5,1,0,23,4,59157.0
2007-11-03,2007,11,307,3,5,1,0,24,4,55617.0
2007-11-04,2007,11,308,4,6,1,0,1,4,53200.0
2007-11-04,2007,11,308,4,6,1,0,2,4,52458.0
2007-11-04,2007,11,308,4,6,1,0,3,4,52334.0
2007-11-04,2007,11,308,4,6,1,0,4,4,53878.0
2007-11-04,2007,11,308,4,6,1,0,5,4,57336.0
2007-11-04,2007,11,308,4,6,1,0,6,4,61191.0
2007-11-04,2007,11,308,4,6,1,0,7,4,66846.0
2007-11-04,2007,11,308,4,6,1,0,8,4,74588.0
2007-11-04,2007,11,308,4,6,1,0,9,4,75086.0
2007-11-04,2007,11,308,4,6,1,0,10,4,69184.0
2007-11-04,2007,11,308,4,6,1,0,11,4,60482.0
2007-11-04,2007,11,308,4,6,1,0,12,4,55382.0
2007-11-04,2007,11,308,4,6,1,0,13,4,54746.0
2007-11-04,2007,11,308,4,6,1,0,14,4,52680.0
2007-11-04,2007,11,308,4,6,1,0,15,4,52403.0
2007-11-04,2007,11,308,4,6,1,0,16,4,52024.0
2007-11-04,2007,11,308,4,6,1,0,17,4,53189.0
2007-11-04,2007,11,308,4,6,1,0,18,4,60667.0
2007-11-04,2007,11,308,4,6,1,0,19,4,65370.0
2007-11-04,2007,11,308,4,6,1,0,20,4,66155.0
2007-11-04,2007,11,308,4,6,1,0,21,4,65767.0
2007-11-04,2007,11,308,4,6,1,0,22,4,62889.0
2007-11-04,2007,11,308,4,6,1,0,23,4,57059.0
2007-11-04,2007,11,308,4,6,1,0,24,4,53713.0
2007-11-05,2007,11,309,5,0,0,0,1,4,52406.0
2007-11-05,2007,11,309,5,0,0,0,2,4,52099.0
2007-11-05,2007,11,309,5,0,0,0,3,4,52923.0
2007-11-05,2007,11,309,5,0,0,0,4,4,54610.0
2007-11-05,2007,11,309,5,0,0,0,5,4,59403.0
2007-11-05,2007,11,309,5,0,0,0,6,4,67506.0
2007-11-05,2007,11,309,5,0,0,0,7,4,77779.0
2007-11-05,2007,11,309,5,0,0,0,8,4,68120.0
2007-11-05,2007,11,309,5,0,0,0,9,4,72321.0
2007-11-05,2007,11,309,5,0,0,0,10,4,65498.0
2007-11-05,2007,11,309,5,0,0,0,11,4,60653.0
2007-11-05,2007,11,309,5,0,0,0,12,4,56939.0
2007-11-05,2007,11,309,5,0,0,0,13,4,53870.0
2007-11-05,2007,11,309,5,0,0,0,14,4,52008.0
