DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2007-12-16,2007,12,350,16,6,1,0,8,1,292233.0
2007-12-16,2007,12,350,16,6,1,0,9,1,311747.0
2007-12-16,2007,12,350,16,6,1,0,10,1,320084.0
2007-12-16,2007,12,350,16,6,1,0,11,1,314644.0
2007-12-16,2007,12,350,16,6,1,0,12,1,295094.0
2007-12-16,2007,12,350,16,6,1,0,13,1,280682.0
2007-12-16,2007,12,350,16,6,1,0,14,1,258696.0
2007-12-16,2007,12,350,16,6,1,0,15,1,247556.0
2007-12-16,2007,12,350,16,6,1,0,16,1,248927.0
2007-12-16,2007,12,350,16,6,1,0,17,1,272554.0
2007-12-16,2007,12,350,16,6,1,0,18,1,324690.0
2007-12-16,2007,12,350,16,6,1,0,19,1,317461.0
2007-12-16,2007,12,350,16,6,1,0,20,1,343274.0
2007-12-16,2007,12,350,16,6,1,0,21,1,338486.0
2007-12-16,2007,12,350,16,6,1,0,22,1,319771.0
2007-12-16,2007,12,350,16,6,1,0,23,1,295188.0
2007-12-16,2007,12,350,16,6,1,0,24,1,270691.0
2007-12-17,2007,12,351,17,0,0,0,1,1,255333.0
2007-12-17,2007,12,351,17,0,0,0,2,1,250871.0
2007-12-17,2007,12,351,17,0,0,0,3,1,254661.0
2007-12-17,2007,12,351,17,0,0,0,4,1,262952.0
2007-12-17,2007,12,351,17,0,0,0,5,1,278650.0
2007-12-17,2007,12,351,17,0,0,0,6,1,311908.0
2007-12-17,2007,12,351,17,0,0,0,7,1,357719.0
2007-12-17,2007,12,351,17,0,0,0,8,1,341960.0
2007-12-17,2007,12,351,17,0,0,0,9,1,335146.0
2007-12-17,2007,12,351,17,0,0,0,10,1,311036.0
2007-12-17,2007,12,351,17,0,0,0,11,1,291401.0
2007-12-17,2007,12,351,17,0,0,0,12,1,274962.0
2007-12-17,2007,12,351,17,0,0,0,13,1,256844.0
2007-12-17,2007,12,351,17,0,0,0,14,1,246832.0
2007-12-17,2007,12,351,17,0,0,0,15,1,241460.0
2007-12-17,2007,12,351,17,0,0,0,16,1,248888.0
2007-12-17,2007,12,351,17,0,0,0,17,1,278589.0
2007-12-17,2007,12,351,17,0,0,0,18,1,306938.0
2007-12-17,2007,12,351,17,0,0,0,19,1,317383.0
2007-12-17,2007,12,351,17,0,0,0,20,1,326815.0
2007-12-17,2007,12,351,17,0,0,0,21,1,350591.0
2007-12-17,2007,12,351,17,0,0,0,22,1,392817.0
2007-12-17,2007,12,351,17,0,0,0,23,1,347839.0
2007-12-17,2007,12,351,17,0,0,0,24,1,326113.0
2007-12-18,2007,12,352,18,1,0,0,1,1,323158.0
2007-12-18,2007,12,352,18,1,0,0,2,1,328343.0
2007-12-18,2007,12,352,18,1,0,0,3,1,340148.0
2007-12-18,2007,12,352,18,1,0,0,4,1,355105.0
2007-12-18,2007,12,352,18,1,0,0,5,1,376798.0
2007-12-18,2007,12,352,18,1,0,0,6,1,408682.0
2007-12-18,2007,12,352,18,1,0,0,7,1,437057.0
2007-12-18,2007,12,352,18,1,0,0,8,1,416160.0
2007-12-18,2007,12,352,18,1,0,0,9,1,438450.0
2007-12-18,2007,12,352,18,1,0,0,10,1,378197.0
2007-12-18,2007,12,352,18,1,0,0,11,1,325690.0
2007-12-18,2007,12,352,18,1,0,0,12,1,292130.0
2007-12-18,2007,12,352,18,1,0,0,13,1,268325.0
2007-12-18,2007,12,352,18,1,0,0,14,1,256527.0
2007-12-18,2007,12,352,18,1,0,0,15,1,253213.0
2007-12-18,2007,12,352,18,1,0,0,16,1,255134.0
2007-12-18,2007,12,352,18,1,0,0,17,1,285435.0
2007-12-18,2007,12,352,18,1,0,0,18,1,311068.0
2007-12-18,2007,12,352,18,1,0,0,19,1,328867.0
2007-12-18,2007,12,352,18,1,0,0,20,1,333947.0
2007-12-18,2007,12,352,18,1,0,0,21,1,354844.0
2007-12-18,2007,12,352,18,1,0,0,22,1,334455.0
2007-12-18,2007,12,352,18,1,0,0,23,1,302441.0
2007-12-18,2007,12,352,18,1,0,0,24,1,277092.0
2007-12-19,2007,12,353,19,2,0,0,1,1,261488.0
2007-12-19,2007,12,353,19,2,0,0,2,1,254777.0
2007-12-19,2007,12,353,19,2,0,0,3,1,253628.0
2007-12-19,2007,12,353,19,2,0,0,4,1,257762.0
2007-12-19,2007,12,353,19,2,0,0,5,1,270984.0
2007-12-19,2007,12,353,19,2,0,0,6,1,299608.0
2007-12-19,2007,12,353,19,2,0,0,7,1,341767.0
2007-12-19,2007,12,353,19,2,0,0,8,1,344648.0
2007-12-19,2007,12,353,19,2,0,0,9,1,321606.0
2007-12-19,2007,12,353,19,2,0,0,10,1,310233.0
2007-12-19,2007,12,353,19,2,0,0,11,1,302102.0
2007-12-19,2007,12,353,19,2,0,0,12,1,290710.0
2007-12-19,2007,12,353,19,2,0,0,13,1,278839.0
2007-12-19,2007,12,353,19,2,0,0,14,1,272502.0
2007-12-19,2007,12,353,19,2,0,0,15,1,258937.0
2007-12-19,2007,12,353,19,2,0,0,16,1,253525.0
2007-12-19,2007,12,353,19,2,0,0,17,1,270798.0
2007-12-19,2007,12,353,19,2,0,0,18,1,294173.0
2007-12-19,2007,12,353,19,2,0,0,19,1,318725.0
2007-12-19,2007,12,353,19,2,0,0,20,1,351260.0
2007-12-19,2007,12,353,19,2,0,0,21,1,358649.0
2007-12-19,2007,12,353,19,2,0,0,22,1,347700.0
2007-12-19,2007,12,353,19,2,0,0,23,1,325574.0
2007-12-19,2007,12,353,19,2,0,0,24,1,303155.0
2007-12-20,2007,12,354,20,3,0,0,1,1,293645.0
2007-12-20,2007,12,354,20,3,0,0,2,1,292688.0
2007-12-20,2007,12,354,20,3,0,0,3,1,296030.0
2007-12-20,2007,12,354,20,3,0,0,4,1,305091.0
2007-12-20,2007,12,354,20,3,0,0,5,1,320817.0
2007-12-20,2007,12,354,20,3,0,0,6,1,349937.0
2007-12-20,2007,12,354,20,3,0,0,7,1,389246.0
2007-12-20,2007,12,354,20,3,0,0,8,1,390210.0
2007-12-20,2007,12,354,20,3,0,0,9,1,364078.0
2007-12-20,2007,12,354,20,3,0,0,10,1,329756.0
2007-12-20,2007,12,354,20,3,0,0,11,1,295838.0
2007-12-20,2007,12,354,20,3,0,0,12,1,266212.0
2007-12-20,2007,12,354,20,3,0,0,13,1,241369.0
2007-12-20,2007,12,354,20,3,0,0,14,1,229187.0
2007-12-20,2007,12,354,20,3,0,0,15,1,220953.0
2007-12-20,2007,12,354,20,3,0,0,16,1,225354.0
2007-12-20,2007,12,354,20,3,0,0,17,1,253161.0
2007-12-20,2007,12,354,20,3,0,0,18,1,281397.0
2007-12-20,2007,12,354,20,3,0,0,19,1,306923.0
2007-12-20,2007,12,354,20,3,0,0,20,1,341015.0
2007-12-20,2007,12,354,20,3,0,0,21,1,347173.0
2007-12-20,2007,12,354,20,3,0,0,22,1,337684.0
2007-12-20,2007,12,354,20,3,0,0,23,1,317399.0
2007-12-20,2007,12,354,20,3,0,0,24,1,293243.0
2007-12-21,2007,12,355,21,4,0,0,1,1,276330.0
2007-12-21,2007,12,355,21,4,0,0,2,1,269318.0
2007-12-21,2007,12,355,21,4,0,0,3,1,265979.0
2007-12-21,2007,12,355,21,4,0,0,4,1,267278.0
2007-12-21,2007,12,355,21,4,0,0,5,1,275393.0
2007-12-21,2007,12,355,21,4,0,0,6,1,298188.0
2007-12-21,2007,12,355,21,4,0,0,7,1,332584.0
2007-12-21,2007,12,355,21,4,0,0,8,1,338919.0
2007-12-21,2007,12,355,21,4,0,0,9,1,330322.0
2007-12-21,2007,12,355,21,4,0,0,10,1,317685.0
2007-12-21,2007,12,355,21,4,0,0,11,1,304000.0
2007-12-21,2007,12,355,21,4,0,0,12,1,289139.0
2007-12-21,2007,12,355,21,4,0,0,13,1,272752.0
2007-12-21,2007,12,355,21,4,0,0,14,1,254257.0
2007-12-21,2007,12,355,21,4,0,0,15,1,244549.0
2007-12-21,2007,12,355,21,4,0,0,16,1,245099.0
2007-12-21,2007,12,355,21,4,0,0,17,1,267224.0
2007-12-21,2007,12,355,21,4,0,0,18,1,301588.0
2007-12-21,2007,12,355,21,4,0,0,19,1,287129.0
2007-12-21,2007,12,355,21,4,0,0,20,1,307513.0
2007-12-21,2007,12,355,21,4,0,0,21,1,303975.0
2007-12-21,2007,12,355,21,4,0,0,22,1,293189.0
2007-12-21,2007,12,355,21,4,0,0,23,1,272009.0
2007-12-21,2007,12,355,21,4,0,0,24,1,249488.0
2007-12-22,2007,12,356,22,5,1,0,1,1,231156.0
2007-12-22,2007,12,356,22,5,1,0,2,1,219665.0
2007-12-22,2007,12,356,22,5,1,0,3,1,217691.0
2007-12-22,2007,12,356,22,5,1,0,4,1,216714.0
2007-12-22,2007,12,356,22,5,1,0,5,1,221383.0
2007-12-22,2007,12,356,22,5,1,0,6,1,231337.0
2007-12-22,2007,12,356,22,5,1,0,7,1,244747.0
2007-12-22,2007,12,356,22,5,1,0,8,1,263677.0
2007-12-22,2007,12,356,22,5,1,0,9,1,279943.0
2007-12-22,2007,12,356,22,5,1,0,10,1,283778.0
2007-12-22,2007,12,356,22,5,1,0,11,1,277482.0
2007-12-22,2007,12,356,22,5,1,0,12,1,267342.0
2007-12-22,2007,12,356,22,5,1,0,13,1,256630.0
2007-12-22,2007,12,356,22,5,1,0,14,1,250049.0
2007-12-22,2007,12,356,22,5,1,0,15,1,246350.0
2007-12-22,2007,12,356,22,5,1,0,16,1,248838.0
2007-12-22,2007,12,356,22,5,1,0,17,1,260889.0
2007-12-22,2007,12,356,22,5,1,0,18,1,263541.0
2007-12-22,2007,12,356,22,5,1,0,19,1,265872.0
2007-12-22,2007,12,356,22,5,1,0,20,1,284475.0
2007-12-22,2007,12,356,22,5,1,0,21,1,278043.0
2007-12-22,2007,12,356,22,5,1,0,22,1,267163.0
2007-12-22,2007,12,356,22,5,1,0,23,1,250029.0
2007-12-22,2007,12,356,22,5,1,0,24,1,228766.0
2007-12-23,2007,12,357,23,6,1,0,1,1,211250.0
2007-12-23,2007,12,357,23,6,1,0,2,1,202430.0
2007-12-23,2007,12,357,23,6,1,0,3,1,195548.0
2007-12-23,2007,12,357,23,6,1,0,4,1,195585.0
2007-12-23,2007,12,357,23,6,1,0,5,1,198685.0
2007-12-23,2007,12,357,23,6,1,0,6,1,206306.0
2007-12-23,2007,12,357,23,6,1,0,7,1,218985.0
2007-12-23,2007,12,357,23,6,1,0,8,1,241540.0
2007-12-23,2007,12,357,23,6,1,0,9,1,264566.0
2007-12-23,2007,12,357,23,6,1,0,10,1,272053.0
2007-12-23,2007,12,357,23,6,1,0,11,1,263842.0
2007-12-23,2007,12,357,23,6,1,0,12,1,251863.0
2007-12-23,2007,12,357,23,6,1,0,13,1,243981.0
2007-12-23,2007,12,357,23,6,1,0,14,1,234845.0
2007-12-23,2007,12,357,23,6,1,0,15,1,228901.0
2007-12-23,2007,12,357,23,6,1,0,16,1,223156.0
2007-12-23,2007,12,357,23,6,1,0,17,1,223131.0
2007-12-23,2007,12,357,23,6,1,0,18,1,243917.0
2007-12-23,2007,12,357,23,6,1,0,19,1,227248.0
2007-12-23,2007,12,357,23,6,1,0,20,1,246658.0
2007-12-23,2007,12,357,23,6,1,0,21,1,242596.0
2007-12-23,2007,12,357,23,6,1,0,22,1,234214.0
2007-12-23,2007,12,357,23,6,1,0,23,1,223343.0
2007-12-23,2007,12,357,23,6,1,0,24,1,208264.0
2007-12-24,2007,12,358,24,0,0,0,1,1,195698.0
2007-12-24,2007,12,358,24,0,0,0,2,1,191690.0
2007-12-24,2007,12,358,24,0,0,0,3,1,195902.0
2007-12-24,2007,12,358,24,0,0,0,4,1,205775.0
2007-12-24,2007,12,358,24,0,0,0,5,1,221006.0
2007-12-24,2007,12,358,24,0,0,0,6,1,242778.0
2007-12-24,2007,12,358,24,0,0,0,7,1,269259.0
2007-12-24,2007,12,358,24,0,0,0,8,1,291349.0
2007-12-24,2007,12,358,24,0,0,0,9,1,297225.0
2007-12-24,2007,12,358,24,0,0,0,10,1,284576.0
2007-12-24,2007,12,358,24,0,0,0,11,1,266568.0
2007-12-24,2007,12,358,24,0,0,0,12,1,248824.0
2007-12-24,2007,12,358,24,0,0,0,13,1,233983.0
2007-12-24,2007,12,358,24,0,0,0,14,1,220889.0
2007-12-24,2007,12,358,24,0,0,0,15,1,213989.0
2007-12-24,2007,12,358,24,0,0,0,16,1,214573.0
2007-12-24,2007,12,358,24,0,0,0,17,1,231096.0
2007-12-24,2007,12,358,24,0,0,0,18,1,244438.0
2007-12-24,2007,12,358,24,0,0,0,19,1,254032.0
2007-12-24,2007,12,358,24,0,0,0,20,1,279001.0
2007-12-24,2007,12,358,24,0,0,0,21,1,284503.0
2007-12-24,2007,12,358,24,0,0,0,22,1,280199.0
2007-12-24,2007,12,358,24,0,0,0,23,1,266905.0
2007-12-24,2007,12,358,24,0,0,0,24,1,250895.0
2007-12-25,2007,12,359,25,1,0,1,1,1,234613.0
2007-12-25,2007,12,359,25,1,0,1,2,1,222705.0
2007-12-25,2007,12,359,25,1,0,1,3,1,219163.0
2007-12-25,2007,12,359,25,1,0,1,4,1,224535.0
2007-12-25,2007,12,359,25,1,0,1,5,1,232579.0
2007-12-25,2007,12,359,25,1,0,1,6,1,246268.0
2007-12-25,2007,12,359,25,1,0,1,7,1,266690.0
2007-12-25,2007,12,359,25,1,0,1,8,1,291755.0
2007-12-25,2007,12,359,25,1,0,1,9,1,306088.0
2007-12-25,2007,12,359,25,1,0,1,10,1,292513.0
2007-12-25,2007,12,359,25,1,0,1,11,1,268472.0
2007-12-25,2007,12,359,25,1,0,1,12,1,248731.0
2007-12-25,2007,12,359,25,1,0,1,13,1,232484.0
2007-12-25,2007,12,359,25,1,0,1,14,1,215392.0
2007-12-25,2007,12,359,25,1,0,1,15,1,205979.0
2007-12-25,2007,12,359,25,1,0,1,16,1,203282.0
2007-12-25,2007,12,359,25,1,0,1,17,1,215435.0
2007-12-25,2007,12,359,25,1,0,1,18,1,249497.0
2007-12-25,2007,12,359,25,1,0,1,19,1,249441.0
2007-12-25,2007,12,359,25,1,0,1,20,1,274184.0
2007-12-25,2007,12,359,25,1,0,1,21,1,281020.0
2007-12-25,2007,12,359,25,1,0,1,22,1,280379.0
2007-12-25,2007,12,359,25,1,0,1,23,1,271857.0
2007-12-25,2007,12,359,25,1,0,1,24,1,263651.0
2007-12-26,2007,12,360,26,2,0,0,1,1,259409.0
2007-12-26,2007,12,360,26,2,0,0,2,1,259251.0
2007-12-26,2007,12,360,26,2,0,0,3,1,257373.0
2007-12-26,2007,12,360,26,2,0,0,4,1,258117.0
2007-12-26,2007,12,360,26,2,0,0,5,1,262697.0
2007-12-26,2007,12,360,26,2,0,0,6,1,275954.0
2007-12-26,2007,12,360,26,2,0,0,7,1,291742.0
2007-12-26,2007,12,360,26,2,0,0,8,1,301051.0
2007-12-26,2007,12,360,26,2,0,0,9,1,303433.0
2007-12-26,2007,12,360,26,2,0,0,10,1,308617.0
2007-12-26,2007,12,360,26,2,0,0,11,1,311493.0
2007-12-26,2007,12,360,26,2,0,0,12,1,313461.0
2007-12-26,2007,12,360,26,2,0,0,13,1,311082.0
2007-12-26,2007,12,360,26,2,0,0,14,1,306979.0
2007-12-26,2007,12,360,26,2,0,0,15,1,302358.0
2007-12-26,2007,12,360,26,2,0,0,16,1,299564.0
2007-12-26,2007,12,360,26,2,0,0,17,1,306167.0
2007-12-26,2007,12,360,26,2,0,0,18,1,309231.0
2007-12-26,2007,12,360,26,2,0,0,19,1,315902.0
2007-12-26,2007,12,360,26,2,0,0,20,1,312128.0
2007-12-26,2007,12,360,26,2,0,0,21,1,325028.0
2007-12-26,2007,12,360,26,2,0,0,22,1,305689.0
2007-12-26,2007,12,360,26,2,0,0,23,1,280329.0
2007-12-26,2007,12,360,26,2,0,0,24,1,258210.0
2007-12-27,2007,12,361,27,3,0,0,1,1,246512.0
2007-12-27,2007,12,361,27,3,0,0,2,1,245696.0
2007-12-27,2007,12,361,27,3,0,0,3,1,246402.0
2007-12-27,2007,12,361,27,3,0,0,4,1,248454.0
2007-12-27,2007,12,361,27,3,0,0,5,1,254937.0
2007-12-27,2007,12,361,27,3,0,0,6,1,269689.0
2007-12-27,2007,12,361,27,3,0,0,7,1,289398.0
2007-12-27,2007,12,361,27,3,0,0,8,1,298946.0
2007-12-27,2007,12,361,27,3,0,0,9,1,291582.0
2007-12-27,2007,12,361,27,3,0,0,10,1,277199.0
2007-12-27,2007,12,361,27,3,0,0,11,1,261320.0
2007-12-27,2007,12,361,27,3,0,0,12,1,237531.0
2007-12-27,2007,12,361,27,3,0,0,13,1,217529.0
2007-12-27,2007,12,361,27,3,0,0,14,1,204197.0
2007-12-27,2007,12,361,27,3,0,0,15,1,196083.0
2007-12-27,2007,12,361,27,3,0,0,16,1,195649.0
2007-12-27,2007,12,361,27,3,0,0,17,1,211949.0
2007-12-27,2007,12,361,27,3,0,0,18,1,228820.0
2007-12-27,2007,12,361,27,3,0,0,19,1,247461.0
2007-12-27,2007,12,361,27,3,0,0,20,1,252933.0
2007-12-27,2007,12,361,27,3,0,0,21,1,278004.0
2007-12-27,2007,12,361,27,3,0,0,22,1,269286.0
2007-12-27,2007,12,361,27,3,0,0,23,1,252671.0
2007-12-27,2007,12,361,27,3,0,0,24,1,237703.0
2007-12-28,2007,12,362,28,4,0,0,1,1,231670.0
2007-12-28,2007,12,362,28,4,0,0,2,1,233617.0
2007-12-28,2007,12,362,28,4,0,0,3,1,239779.0
2007-12-28,2007,12,362,28,4,0,0,4,1,251375.0
2007-12-28,2007,12,362,28,4,0,0,5,1,267103.0
2007-12-28,2007,12,362,28,4,0,0,6,1,291126.0
2007-12-28,2007,12,362,28,4,0,0,7,1,318619.0
2007-12-28,2007,12,362,28,4,0,0,8,1,333528.0
2007-12-28,2007,12,362,28,4,0,0,9,1,325009.0
2007-12-28,2007,12,362,28,4,0,0,10,1,302319.0
2007-12-28,2007,12,362,28,4,0,0,11,1,281318.0
2007-12-28,2007,12,362,28,4,0,0,12,1,264193.0
2007-12-28,2007,12,362,28,4,0,0,13,1,249889.0
2007-12-28,2007,12,362,28,4,0,0,14,1,238603.0
2007-12-28,2007,12,362,28,4,0,0,15,1,236009.0
2007-12-28,2007,12,362,28,4,0,0,16,1,237031.0
2007-12-28,2007,12,362,28,4,0,0,17,1,252919.0
2007-12-28,2007,12,362,28,4,0,0,18,1,255010.0
2007-12-28,2007,12,362,28,4,0,0,19,1,258764.0
2007-12-28,2007,12,362,28,4,0,0,20,1,254592.0
2007-12-28,2007,12,362,28,4,0,0,21,1,272573.0
2007-12-28,2007,12,362,28,4,0,0,22,1,257622.0
2007-12-28,2007,12,362,28,4,0,0,23,1,236682.0
2007-12-28,2007,12,362,28,4,0,0,24,1,212763.0
2007-12-29,2007,12,363,29,5,1,0,1,1,196733.0
2007-12-29,2007,12,363,29,5,1,0,2,1,187498.0
2007-12-29,2007,12,363,29,5,1,0,3,1,182920.0
2007-12-29,2007,12,363,29,5,1,0,4,1,182010.0
2007-12-29,2007,12,363,29,5,1,0,5,1,186779.0
2007-12-29,2007,12,363,29,5,1,0,6,1,193236.0
2007-12-29,2007,12,363,29,5,1,0,7,1,202898.0
2007-12-29,2007,12,363,29,5,1,0,8,1,216646.0
2007-12-29,2007,12,363,29,5,1,0,9,1,231298.0
2007-12-29,2007,12,363,29,5,1,0,10,1,241891.0
2007-12-29,2007,12,363,29,5,1,0,11,1,242163.0
2007-12-29,2007,12,363,29,5,1,0,12,1,237428.0
2007-12-29,2007,12,363,29,5,1,0,13,1,228098.0
2007-12-29,2007,12,363,29,5,1,0,14,1,218448.0
2007-12-29,2007,12,363,29,5,1,0,15,1,210677.0
2007-12-29,2007,12,363,29,5,1,0,16,1,208402.0
2007-12-29,2007,12,363,29,5,1,0,17,1,219474.0
2007-12-29,2007,12,363,29,5,1,0,18,1,250211.0
2007-12-29,2007,12,363,29,5,1,0,19,1,258261.0
2007-12-29,2007,12,363,29,5,1,0,20,1,255862.0
2007-12-29,2007,12,363,29,5,1,0,21,1,250745.0
2007-12-29,2007,12,363,29,5,1,0,22,1,241126.0
2007-12-29,2007,12,363,29,5,1,0,23,1,227142.0
2007-12-29,2007,12,363,29,5,1,0,24,1,211057.0
2007-12-30,2007,12,364,30,6,1,0,1,1,198172.0
2007-12-30,2007,12,364,30,6,1,0,2,1,192711.0
2007-12-30,2007,12,364,30,6,1,0,3,1,193467.0
2007-12-30,2007,12,364,30,6,1,0,4,1,197662.0
2007-12-30,2007,12,364,30,6,1,0,5,1,205272.0
2007-12-30,2007,12,364,30,6,1,0,6,1,215596.0
2007-12-30,2007,12,364,30,6,1,0,7,1,227880.0
2007-12-30,2007,12,364,30,6,1,0,8,1,244581.0
2007-12-30,2007,12,364,30,6,1,0,9,1,265289.0
2007-12-30,2007,12,364,30,6,1,0,10,1,275891.0
2007-12-30,2007,12,364,30,6,1,0,11,1,275157.0
2007-12-30,2007,12,364,30,6,1,0,12,1,272036.0
2007-12-30,2007,12,364,30,6,1,0,13,1,272616.0
2007-12-30,2007,12,364,30,6,1,0,14,1,272557.0
2007-12-30,2007,12,364,30,6,1,0,15,1,271908.0
2007-12-30,2007,12,364,30,6,1,0,16,1,277189.0
2007-12-30,2007,12,364,30,6,1,0,17,1,289160.0
2007-12-30,2007,12,364,30,6,1,0,18,1,307316.0
2007-12-30,2007,12,364,30,6,1,0,19,1,307058.0
2007-12-30,2007,12,364,30,6,1,0,20,1,301629.0
2007-12-30,2007,12,364,30,6,1,0,21,1,292837.0
2007-12-30,2007,12,364,30,6,1,0,22,1,276528.0
2007-12-30,2007,12,364,30,6,1,0,23,1,255833.0
2007-12-30,2007,12,364,30,6,1,0,24,1,238187.0
2007-12-31,2007,12,365,31,0,0,0,1,1,225248.0
2007-12-31,2007,12,365,31,0,0,0,2,1,217358.0
2007-12-31,2007,12,365,31,0,0,0,3,1,214230.0
2007-12-31,2007,12,365,31,0,0,0,4,1,219905.0
2007-12-31,2007,12,365,31,0,0,0,5,1,233991.0
2007-12-31,2007,12,365,31,0,0,0,6,1,250689.0
2007-12-31,2007,12,365,31,0,0,0,7,1,269550.0
2007-12-31,2007,12,365,31,0,0,0,8,1,285683.0
2007-12-31,2007,12,365,31,0,0,0,9,1,291855.0
2007-12-31,2007,12,365,31,0,0,0,10,1,289449.0
2007-12-31,2007,12,365,31,0,0,0,11,1,264521.0
2007-12-31,2007,12,365,31,0,0,0,12,1,240750.0
2007-12-31,2007,12,365,31,0,0,0,13,1,222763.0
2007-12-31,2007,12,365,31,0,0,0,14,1,211844.0
2007-12-31,2007,12,365,31,0,0,0,15,1,203439.0
2007-12-31,2007,12,365,31,0,0,0,16,1,204964.0
2007-12-31,2007,12,365,31,0,0,0,17,1,223977.0
2007-12-31,2007,12,365,31,0,0,0,18,1,250407.0
2007-12-31,2007,12,365,31,0,0,0,19,1,270636.0
2007-12-31,2007,12,365,31,0,0,0,20,1,270631.0
2007-12-31,2007,12,365,31,0,0,0,21,1,294443.0
2007-12-31,2007,12,365,31,0,0,0,22,1,289378.0
2007-12-31,2007,12,365,31,0,0,0,23,1,280113.0
2007-12-31,2007,12,365,31,0,0,0,24,1,272961.0
2008-01-01,2008,1,1,1,1,0,1,1,1,264919.0
2008-01-01,2008,1,1,1,1,0,1,2,1,255432.0
2008-01-01,2008,1,1,1,1,0,1,3,1,247083.0
2008-01-01,2008,1,1,1,1,0,1,4,1,243681.0
2008-01-01,2008,1,1,1,1,0,1,5,1,245895.0
2008-01-01,2008,1,1,1,1,0,1,6,1,249537.0
2008-01-01,2008,1,1,1,1,0,1,7,1,255778.0
2008-01-01,2008,1,1,1,1,0,1,8,1,263285.0
2008-01-01,2008,1,1,1,1,0,1,9,1,266001.0
2008-01-01,2008,1,1,1,1,0,1,10,1,262236.0
2008-01-01,2008,1,1,1,1,0,1,11,1,254335.0
2008-01-01,2008,1,1,1,1,0,1,12,1,244992.0
2008-01-01,2008,1,1,1,1,0,1,13,1,234008.0
2008-01-01,2008,1,1,1,1,0,1,14,1,224148.0
2008-01-01,2008,1,1,1,1,0,1,15,1,218589.0
2008-01-01,2008,1,1,1,1,0,1,16,1,224947.0
2008-01-01,2008,1,1,1,1,0,1,17,1,246233.0
2008-01-01,2008,1,1,1,1,0,1,18,1,293935.0
2008-01-01,2008,1,1,1,1,0,1,19,1,314515.0
2008-01-01,2008,1,1,1,1,0,1,20,1,318348.0
2008-01-01,2008,1,1,1,1,0,1,21,1,317216.0
2008-01-01,2008,1,1,1,1,0,1,22,1,302796.0
2008-01-01,2008,1,1,1,1,0,1,23,1,284323.0
2008-01-01,2008,1,1,1,1,0,1,24,1,267639.0
2008-01-02,2008,1,2,2,2,0,0,1,1,262721.0
2008-01-02,2008,1,2,2,2,0,0,2,1,264297.0
2008-01-02,2008,1,2,2,2,0,0,3,1,270037.0
2008-01-02,2008,1,2,2,2,0,0,4,1,282275.0
2008-01-02,2008,1,2,2,2,0,0,5,1,299910.0
2008-01-02,2008,1,2,2,2,0,0,6,1,330370.0
2008-01-02,2008,1,2,2,2,0,0,7,1,368035.0
2008-01-02,2008,1,2,2,2,0,0,8,1,351610.0
2008-01-02,2008,1,2,2,2,0,0,9,1,361429.0
2008-01-02,2008,1,2,2,2,0,0,10,1,358718.0
2008-01-02,2008,1,2,2,2,0,0,11,1,350400.0
2008-01-02,2008,1,2,2,2,0,0,12,1,334175.0
2008-01-02,2008,1,2,2,2,0,0,13,1,316614.0
2008-01-02,2008,1,2,2,2,0,0,14,1,305153.0
2008-01-02,2008,1,2,2,2,0,0,15,1,300334.0
2008-01-02,2008,1,2,2,2,0,0,16,1,308605.0
2008-01-02,2008,1,2,2,2,0,0,17,1,336827.0
2008-01-02,2008,1,2,2,2,0,0,18,1,356690.0
2008-01-02,2008,1,2,2,2,0,0,19,1,356512.0
2008-01-02,2008,1,2,2,2,0,0,20,1,358042.0
2008-01-02,2008,1,2,2,2,0,0,21,1,423321.0
2008-01-02,2008,1,2,2,2,0,0,22,1,390252.0
2008-01-02,2008,1,2,2,2,0,0,23,1,364678.0
2008-01-02,2008,1,2,2,2,0,0,24,1,349686.0
2008-01-03,2008,1,3,3,3,0,0,1,1,343181.0
2008-01-03,2008,1,3,3,3,0,0,2,1,342792.0
2008-01-03,2008,1,3,3,3,0,0,3,1,346754.0
2008-01-03,2008,1,3,3,3,0,0,4,1,357303.0
2008-01-03,2008,1,3,3,3,0,0,5,1,374145.0
2008-01-03,2008,1,3,3,3,0,0,6,1,406513.0
2008-01-03,2008,1,3,3,3,0,0,7,1,443673.0
2008-01-03,2008,1,3,3,3,0,0,8,1,406985.0
2008-01-03,2008,1,3,3,3,0,0,9,1,419419.0
2008-01-03,2008,1,3,3,3,0,0,10,1,382840.0
2008-01-03,2008,1,3,3,3,0,0,11,1,351380.0
2008-01-03,2008,1,3,3,3,0,0,12,1,329694.0
2008-01-03,2008,1,3,3,3,0,0,13,1,310011.0
2008-01-03,2008,1,3,3,3,0,0,14,1,297681.0
2008-01-03,2008,1,3,3,3,0,0,15,1,289623.0
2008-01-03,2008,1,3,3,3,0,0,16,1,296123.0
2008-01-03,2008,1,3,3,3,0,0,17,1,323963.0
2008-01-03,2008,1,3,3,3,0,0,18,1,350978.0
2008-01-03,2008,1,3,3,3,0,0,19,1,378739.0
2008-01-03,2008,1,3,3,3,0,0,20,1,391323.0
2008-01-03,2008,1,3,3,3,0,0,21,1,417596.0
2008-01-03,2008,1,3,3,3,0,0,22,1,406907.0
2008-01-03,2008,1,3,3,3,0,0,23,1,386144.0
2008-01-03,2008,1,3,3,3,0,0,24,1,375614.0
2008-01-04,2008,1,4,4,4,0,0,1,1,377208.0
