DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2008-03-20,2008,3,80,20,3,0,0,2,2,134581.0
2008-03-20,2008,3,80,20,3,0,0,3,2,135806.0
2008-03-20,2008,3,80,20,3,0,0,4,2,141285.0
2008-03-20,2008,3,80,20,3,0,0,5,2,148523.0
2008-03-20,2008,3,80,20,3,0,0,6,2,162811.0
2008-03-20,2008,3,80,20,3,0,0,7,2,184256.0
2008-03-20,2008,3,80,20,3,0,0,8,2,198110.0
2008-03-20,2008,3,80,20,3,0,0,9,2,200891.0
2008-03-20,2008,3,80,20,3,0,0,10,2,197426.0
2008-03-20,2008,3,80,20,3,0,0,11,2,194020.0
2008-03-20,2008,3,80,20,3,0,0,12,2,192153.0
2008-03-20,2008,3,80,20,3,0,0,13,2,187088.0
2008-03-20,2008,3,80,20,3,0,0,14,2,182434.0
2008-03-20,2008,3,80,20,3,0,0,15,2,176442.0
2008-03-20,2008,3,80,20,3,0,0,16,2,174670.0
2008-03-20,2008,3,80,20,3,0,0,17,2,173307.0
2008-03-20,2008,3,80,20,3,0,0,18,2,173689.0
2008-03-20,2008,3,80,20,3,0,0,19,2,178720.0
2008-03-20,2008,3,80,20,3,0,0,20,2,189734.0
2008-03-20,2008,3,80,20,3,0,0,21,2,195496.0
2008-03-20,2008,3,80,20,3,0,0,22,2,191151.0
2008-03-20,2008,3,80,20,3,0,0,23,2,179618.0
2008-03-20,2008,3,80,20,3,0,0,24,2,166281.0
2008-03-21,2008,3,81,21,4,0,0,1,2,161057.0
2008-03-21,2008,3,81,21,4,0,0,2,2,158970.0
2008-03-21,2008,3,81,21,4,0,0,3,2,158538.0
2008-03-21,2008,3,81,21,4,0,0,4,2,158792.0
2008-03-21,2008,3,81,21,4,0,0,5,2,164239.0
2008-03-21,2008,3,81,21,4,0,0,6,2,172150.0
2008-03-21,2008,3,81,21,4,0,0,7,2,186360.0
2008-03-21,2008,3,81,21,4,0,0,8,2,195087.0
2008-03-21,2008,3,81,21,4,0,0,9,2,193418.0
2008-03-21,2008,3,81,21,4,0,0,10,2,188897.0
2008-03-21,2008,3,81,21,4,0,0,11,2,183145.0
2008-03-21,2008,3,81,21,4,0,0,12,2,177493.0
2008-03-21,2008,3,81,21,4,0,0,13,2,169601.0
2008-03-21,2008,3,81,21,4,0,0,14,2,161719.0
2008-03-21,2008,3,81,21,4,0,0,15,2,155622.0
2008-03-21,2008,3,81,21,4,0,0,16,2,152585.0
2008-03-21,2008,3,81,21,4,0,0,17,2,151679.0
2008-03-21,2008,3,81,21,4,0,0,18,2,152948.0
2008-03-21,2008,3,81,21,4,0,0,19,2,153095.0
2008-03-21,2008,3,81,21,4,0,0,20,2,160433.0
2008-03-21,2008,3,81,21,4,0,0,21,2,167789.0
2008-03-21,2008,3,81,21,4,0,0,22,2,165241.0
2008-03-21,2008,3,81,21,4,0,0,23,2,157365.0
2008-03-21,2008,3,81,21,4,0,0,24,2,148943.0
2008-03-22,2008,3,82,22,5,1,0,1,2,142860.0
2008-03-22,2008,3,82,22,5,1,0,2,2,138093.0
2008-03-22,2008,3,82,22,5,1,0,3,2,137861.0
2008-03-22,2008,3,82,22,5,1,0,4,2,138662.0
2008-03-22,2008,3,82,22,5,1,0,5,2,140559.0
2008-03-22,2008,3,82,22,5,1,0,6,2,144788.0
2008-03-22,2008,3,82,22,5,1,0,7,2,153791.0
2008-03-22,2008,3,82,22,5,1,0,8,2,165978.0
2008-03-22,2008,3,82,22,5,1,0,9,2,175711.0
2008-03-22,2008,3,82,22,5,1,0,10,2,180791.0
2008-03-22,2008,3,82,22,5,1,0,11,2,184464.0
2008-03-22,2008,3,82,22,5,1,0,12,2,182237.0
2008-03-22,2008,3,82,22,5,1,0,13,2,173213.0
2008-03-22,2008,3,82,22,5,1,0,14,2,164408.0
2008-03-22,2008,3,82,22,5,1,0,15,2,160220.0
2008-03-22,2008,3,82,22,5,1,0,16,2,158608.0
2008-03-22,2008,3,82,22,5,1,0,17,2,159067.0
2008-03-22,2008,3,82,22,5,1,0,18,2,162574.0
2008-03-22,2008,3,82,22,5,1,0,19,2,166887.0
2008-03-22,2008,3,82,22,5,1,0,20,2,178225.0
2008-03-22,2008,3,82,22,5,1,0,21,2,180000.0
2008-03-22,2008,3,82,22,5,1,0,22,2,178752.0
2008-03-22,2008,3,82,22,5,1,0,23,2,171053.0
2008-03-22,2008,3,82,22,5,1,0,24,2,161098.0
2008-03-23,2008,3,83,23,6,1,0,1,2,154454.0
2008-03-23,2008,3,83,23,6,1,0,2,2,152010.0
2008-03-23,2008,3,83,23,6,1,0,3,2,152027.0
2008-03-23,2008,3,83,23,6,1,0,4,2,155729.0
2008-03-23,2008,3,83,23,6,1,0,5,2,157503.0
2008-03-23,2008,3,83,23,6,1,0,6,2,165655.0
2008-03-23,2008,3,83,23,6,1,0,7,2,175701.0
2008-03-23,2008,3,83,23,6,1,0,8,2,186968.0
2008-03-23,2008,3,83,23,6,1,0,9,2,191555.0
2008-03-23,2008,3,83,23,6,1,0,10,2,188840.0
2008-03-23,2008,3,83,23,6,1,0,11,2,179747.0
2008-03-23,2008,3,83,23,6,1,0,12,2,171799.0
2008-03-23,2008,3,83,23,6,1,0,13,2,163443.0
2008-03-23,2008,3,83,23,6,1,0,14,2,155467.0
2008-03-23,2008,3,83,23,6,1,0,15,2,146348.0
2008-03-23,2008,3,83,23,6,1,0,16,2,140144.0
2008-03-23,2008,3,83,23,6,1,0,17,2,139323.0
2008-03-23,2008,3,83,23,6,1,0,18,2,141672.0
2008-03-23,2008,3,83,23,6,1,0,19,2,148911.0
2008-03-23,2008,3,83,23,6,1,0,20,2,162373.0
2008-03-23,2008,3,83,23,6,1,0,21,2,170523.0
2008-03-23,2008,3,83,23,6,1,0,22,2,167693.0
2008-03-23,2008,3,83,23,6,1,0,23,2,159413.0
2008-03-23,2008,3,83,23,6,1,0,24,2,150404.0
2008-03-24,2008,3,84,24,0,0,0,1,2,146660.0
2008-03-24,2008,3,84,24,0,0,0,2,2,145793.0
2008-03-24,2008,3,84,24,0,0,0,3,2,147241.0
2008-03-24,2008,3,84,24,0,0,0,4,2,149604.0
2008-03-24,2008,3,84,24,0,0,0,5,2,157121.0
2008-03-24,2008,3,84,24,0,0,0,6,2,168389.0
2008-03-24,2008,3,84,24,0,0,0,7,2,186796.0
2008-03-24,2008,3,84,24,0,0,0,8,2,202179.0
2008-03-24,2008,3,84,24,0,0,0,9,2,204073.0
2008-03-24,2008,3,84,24,0,0,0,10,2,197720.0
2008-03-24,2008,3,84,24,0,0,0,11,2,192273.0
2008-03-24,2008,3,84,24,0,0,0,12,2,186375.0
2008-03-24,2008,3,84,24,0,0,0,13,2,184848.0
2008-03-24,2008,3,84,24,0,0,0,14,2,180363.0
2008-03-24,2008,3,84,24,0,0,0,15,2,178627.0
2008-03-24,2008,3,84,24,0,0,0,16,2,175995.0
2008-03-24,2008,3,84,24,0,0,0,17,2,176914.0
2008-03-24,2008,3,84,24,0,0,0,18,2,179430.0
2008-03-24,2008,3,84,24,0,0,0,19,2,185045.0
2008-03-24,2008,3,84,24,0,0,0,20,2,196772.0
2008-03-24,2008,3,84,24,0,0,0,21,2,203235.0
2008-03-24,2008,3,84,24,0,0,0,22,2,195527.0
2008-03-24,2008,3,84,24,0,0,0,23,2,186204.0
2008-03-24,2008,3,84,24,0,0,0,24,2,176157.0
2008-03-25,2008,3,85,25,1,0,0,1,2,171163.0
2008-03-25,2008,3,85,25,1,0,0,2,2,171779.0
2008-03-25,2008,3,85,25,1,0,0,3,2,172329.0
2008-03-25,2008,3,85,25,1,0,0,4,2,176656.0
2008-03-25,2008,3,85,25,1,0,0,5,2,183754.0
2008-03-25,2008,3,85,25,1,0,0,6,2,199821.0
2008-03-25,2008,3,85,25,1,0,0,7,2,219142.0
2008-03-25,2008,3,85,25,1,0,0,8,2,229096.0
2008-03-25,2008,3,85,25,1,0,0,9,2,221929.0
2008-03-25,2008,3,85,25,1,0,0,10,2,209924.0
2008-03-25,2008,3,85,25,1,0,0,11,2,199390.0
2008-03-25,2008,3,85,25,1,0,0,12,2,191160.0
2008-03-25,2008,3,85,25,1,0,0,13,2,183881.0
2008-03-25,2008,3,85,25,1,0,0,14,2,179693.0
2008-03-25,2008,3,85,25,1,0,0,15,2,174782.0
2008-03-25,2008,3,85,25,1,0,0,16,2,171436.0
2008-03-25,2008,3,85,25,1,0,0,17,2,171173.0
2008-03-25,2008,3,85,25,1,0,0,18,2,172329.0
2008-03-25,2008,3,85,25,1,0,0,19,2,177730.0
2008-03-25,2008,3,85,25,1,0,0,20,2,190186.0
2008-03-25,2008,3,85,25,1,0,0,21,2,193609.0
2008-03-25,2008,3,85,25,1,0,0,22,2,186169.0
2008-03-25,2008,3,85,25,1,0,0,23,2,174229.0
2008-03-25,2008,3,85,25,1,0,0,24,2,161886.0
2008-03-26,2008,3,86,26,2,0,0,1,2,154587.0
2008-03-26,2008,3,86,26,2,0,0,2,2,150934.0
2008-03-26,2008,3,86,26,2,0,0,3,2,150994.0
2008-03-26,2008,3,86,26,2,0,0,4,2,152181.0
2008-03-26,2008,3,86,26,2,0,0,5,2,158345.0
2008-03-26,2008,3,86,26,2,0,0,6,2,168208.0
2008-03-26,2008,3,86,26,2,0,0,7,2,184864.0
2008-03-26,2008,3,86,26,2,0,0,8,2,194118.0
2008-03-26,2008,3,86,26,2,0,0,9,2,187462.0
2008-03-26,2008,3,86,26,2,0,0,10,2,180731.0
2008-03-26,2008,3,86,26,2,0,0,11,2,175415.0
2008-03-26,2008,3,86,26,2,0,0,12,2,170720.0
2008-03-26,2008,3,86,26,2,0,0,13,2,166466.0
2008-03-26,2008,3,86,26,2,0,0,14,2,164098.0
2008-03-26,2008,3,86,26,2,0,0,15,2,160338.0
2008-03-26,2008,3,86,26,2,0,0,16,2,157930.0
2008-03-26,2008,3,86,26,2,0,0,17,2,157314.0
2008-03-26,2008,3,86,26,2,0,0,18,2,157654.0
2008-03-26,2008,3,86,26,2,0,0,19,2,157826.0
2008-03-26,2008,3,86,26,2,0,0,20,2,167830.0
2008-03-26,2008,3,86,26,2,0,0,21,2,173847.0
2008-03-26,2008,3,86,26,2,0,0,22,2,163756.0
2008-03-26,2008,3,86,26,2,0,0,23,2,154515.0
2008-03-26,2008,3,86,26,2,0,0,24,2,139882.0
2008-03-27,2008,3,87,27,3,0,0,1,2,134533.0
2008-03-27,2008,3,87,27,3,0,0,2,2,132587.0
2008-03-27,2008,3,87,27,3,0,0,3,2,130735.0
2008-03-27,2008,3,87,27,3,0,0,4,2,133756.0
2008-03-27,2008,3,87,27,3,0,0,5,2,137635.0
2008-03-27,2008,3,87,27,3,0,0,6,2,148983.0
2008-03-27,2008,3,87,27,3,0,0,7,2,166051.0
2008-03-27,2008,3,87,27,3,0,0,8,2,179137.0
2008-03-27,2008,3,87,27,3,0,0,9,2,179593.0
2008-03-27,2008,3,87,27,3,0,0,10,2,183318.0
2008-03-27,2008,3,87,27,3,0,0,11,2,180986.0
2008-03-27,2008,3,87,27,3,0,0,12,2,178719.0
2008-03-27,2008,3,87,27,3,0,0,13,2,174565.0
2008-03-27,2008,3,87,27,3,0,0,14,2,173656.0
2008-03-27,2008,3,87,27,3,0,0,15,2,170459.0
2008-03-27,2008,3,87,27,3,0,0,16,2,171218.0
2008-03-27,2008,3,87,27,3,0,0,17,2,169848.0
2008-03-27,2008,3,87,27,3,0,0,18,2,171544.0
2008-03-27,2008,3,87,27,3,0,0,19,2,175236.0
2008-03-27,2008,3,87,27,3,0,0,20,2,180443.0
2008-03-27,2008,3,87,27,3,0,0,21,2,181924.0
2008-03-27,2008,3,87,27,3,0,0,22,2,173465.0
2008-03-27,2008,3,87,27,3,0,0,23,2,161348.0
2008-03-27,2008,3,87,27,3,0,0,24,2,150376.0
2008-03-28,2008,3,88,28,4,0,0,1,2,141794.0
2008-03-28,2008,3,88,28,4,0,0,2,2,138041.0
2008-03-28,2008,3,88,28,4,0,0,3,2,137995.0
2008-03-28,2008,3,88,28,4,0,0,4,2,138084.0
2008-03-28,2008,3,88,28,4,0,0,5,2,142949.0
2008-03-28,2008,3,88,28,4,0,0,6,2,153545.0
2008-03-28,2008,3,88,28,4,0,0,7,2,168701.0
2008-03-28,2008,3,88,28,4,0,0,8,2,178813.0
2008-03-28,2008,3,88,28,4,0,0,9,2,175971.0
2008-03-28,2008,3,88,28,4,0,0,10,2,174460.0
2008-03-28,2008,3,88,28,4,0,0,11,2,169840.0
2008-03-28,2008,3,88,28,4,0,0,12,2,165644.0
2008-03-28,2008,3,88,28,4,0,0,13,2,162736.0
2008-03-28,2008,3,88,28,4,0,0,14,2,160964.0
2008-03-28,2008,3,88,28,4,0,0,15,2,156393.0
2008-03-28,2008,3,88,28,4,0,0,16,2,155274.0
2008-03-28,2008,3,88,28,4,0,0,17,2,155169.0
2008-03-28,2008,3,88,28,4,0,0,18,2,156309.0
2008-03-28,2008,3,88,28,4,0,0,19,2,158162.0
2008-03-28,2008,3,88,28,4,0,0,20,2,164290.0
2008-03-28,2008,3,88,28,4,0,0,21,2,170067.0
2008-03-28,2008,3,88,28,4,0,0,22,2,167783.0
2008-03-28,2008,3,88,28,4,0,0,23,2,159492.0
2008-03-28,2008,3,88,28,4,0,0,24,2,149569.0
2008-03-29,2008,3,89,29,5,1,0,1,2,145149.0
2008-03-29,2008,3,89,29,5,1,0,2,2,143175.0
2008-03-29,2008,3,89,29,5,1,0,3,2,143394.0
2008-03-29,2008,3,89,29,5,1,0,4,2,145960.0
2008-03-29,2008,3,89,29,5,1,0,5,2,151655.0
2008-03-29,2008,3,89,29,5,1,0,6,2,158866.0
2008-03-29,2008,3,89,29,5,1,0,7,2,170928.0
2008-03-29,2008,3,89,29,5,1,0,8,2,182215.0
2008-03-29,2008,3,89,29,5,1,0,9,2,189007.0
2008-03-29,2008,3,89,29,5,1,0,10,2,188926.0
2008-03-29,2008,3,89,29,5,1,0,11,2,185100.0
2008-03-29,2008,3,89,29,5,1,0,12,2,177502.0
2008-03-29,2008,3,89,29,5,1,0,13,2,170429.0
2008-03-29,2008,3,89,29,5,1,0,14,2,162543.0
2008-03-29,2008,3,89,29,5,1,0,15,2,156573.0
2008-03-29,2008,3,89,29,5,1,0,16,2,153739.0
2008-03-29,2008,3,89,29,5,1,0,17,2,152467.0
2008-03-29,2008,3,89,29,5,1,0,18,2,152483.0
2008-03-29,2008,3,89,29,5,1,0,19,2,155148.0
2008-03-29,2008,3,89,29,5,1,0,20,2,166191.0
2008-03-29,2008,3,89,29,5,1,0,21,2,172360.0
2008-03-29,2008,3,89,29,5,1,0,22,2,171010.0
2008-03-29,2008,3,89,29,5,1,0,23,2,164928.0
2008-03-29,2008,3,89,29,5,1,0,24,2,155744.0
2008-03-30,2008,3,90,30,6,1,0,1,2,151051.0
2008-03-30,2008,3,90,30,6,1,0,2,2,146463.0
2008-03-30,2008,3,90,30,6,1,0,3,2,146400.0
2008-03-30,2008,3,90,30,6,1,0,4,2,149419.0
2008-03-30,2008,3,90,30,6,1,0,5,2,153018.0
2008-03-30,2008,3,90,30,6,1,0,6,2,159936.0
2008-03-30,2008,3,90,30,6,1,0,7,2,167773.0
2008-03-30,2008,3,90,30,6,1,0,8,2,179311.0
2008-03-30,2008,3,90,30,6,1,0,9,2,189014.0
2008-03-30,2008,3,90,30,6,1,0,10,2,191165.0
2008-03-30,2008,3,90,30,6,1,0,11,2,190342.0
2008-03-30,2008,3,90,30,6,1,0,12,2,184851.0
2008-03-30,2008,3,90,30,6,1,0,13,2,181705.0
2008-03-30,2008,3,90,30,6,1,0,14,2,178166.0
2008-03-30,2008,3,90,30,6,1,0,15,2,173596.0
2008-03-30,2008,3,90,30,6,1,0,16,2,169496.0
2008-03-30,2008,3,90,30,6,1,0,17,2,172165.0
2008-03-30,2008,3,90,30,6,1,0,18,2,174081.0
2008-03-30,2008,3,90,30,6,1,0,19,2,179304.0
2008-03-30,2008,3,90,30,6,1,0,20,2,189886.0
2008-03-30,2008,3,90,30,6,1,0,21,2,192454.0
2008-03-30,2008,3,90,30,6,1,0,22,2,185907.0
2008-03-30,2008,3,90,30,6,1,0,23,2,173760.0
2008-03-30,2008,3,90,30,6,1,0,24,2,163588.0
2008-03-31,2008,3,91,31,0,0,0,1,2,155822.0
2008-03-31,2008,3,91,31,0,0,0,2,2,152744.0
2008-03-31,2008,3,91,31,0,0,0,3,2,152693.0
2008-03-31,2008,3,91,31,0,0,0,4,2,153658.0
2008-03-31,2008,3,91,31,0,0,0,5,2,161470.0
2008-03-31,2008,3,91,31,0,0,0,6,2,173848.0
2008-03-31,2008,3,91,31,0,0,0,7,2,194761.0
2008-03-31,2008,3,91,31,0,0,0,8,2,205068.0
2008-03-31,2008,3,91,31,0,0,0,9,2,202577.0
2008-03-31,2008,3,91,31,0,0,0,10,2,201545.0
2008-03-31,2008,3,91,31,0,0,0,11,2,199197.0
2008-03-31,2008,3,91,31,0,0,0,12,2,195279.0
2008-03-31,2008,3,91,31,0,0,0,13,2,189798.0
2008-03-31,2008,3,91,31,0,0,0,14,2,186603.0
2008-03-31,2008,3,91,31,0,0,0,15,2,182310.0
2008-03-31,2008,3,91,31,0,0,0,16,2,180971.0
2008-03-31,2008,3,91,31,0,0,0,17,2,182113.0
2008-03-31,2008,3,91,31,0,0,0,18,2,186984.0
2008-03-31,2008,3,91,31,0,0,0,19,2,191880.0
2008-03-31,2008,3,91,31,0,0,0,20,2,197879.0
2008-03-31,2008,3,91,31,0,0,0,21,2,195954.0
2008-03-31,2008,3,91,31,0,0,0,22,2,184047.0
2008-03-31,2008,3,91,31,0,0,0,23,2,169846.0
2008-03-31,2008,3,91,31,0,0,0,24,2,156112.0
2008-04-01,2008,4,92,1,1,0,0,1,2,147404.0
2008-04-01,2008,4,92,1,1,0,0,2,2,142579.0
2008-04-01,2008,4,92,1,1,0,0,3,2,141223.0
2008-04-01,2008,4,92,1,1,0,0,4,2,141161.0
2008-04-01,2008,4,92,1,1,0,0,5,2,146502.0
2008-04-01,2008,4,92,1,1,0,0,6,2,157208.0
2008-04-01,2008,4,92,1,1,0,0,7,2,176235.0
2008-04-01,2008,4,92,1,1,0,0,8,2,184245.0
2008-04-01,2008,4,92,1,1,0,0,9,2,180331.0
2008-04-01,2008,4,92,1,1,0,0,10,2,177871.0
2008-04-01,2008,4,92,1,1,0,0,11,2,174460.0
2008-04-01,2008,4,92,1,1,0,0,12,2,173507.0
2008-04-01,2008,4,92,1,1,0,0,13,2,169647.0
2008-04-01,2008,4,92,1,1,0,0,14,2,167869.0
2008-04-01,2008,4,92,1,1,0,0,15,2,163233.0
2008-04-01,2008,4,92,1,1,0,0,16,2,162128.0
2008-04-01,2008,4,92,1,1,0,0,17,2,160366.0
2008-04-01,2008,4,92,1,1,0,0,18,2,159553.0
2008-04-01,2008,4,92,1,1,0,0,19,2,160472.0
2008-04-01,2008,4,92,1,1,0,0,20,2,167011.0
2008-04-01,2008,4,92,1,1,0,0,21,2,174181.0
2008-04-01,2008,4,92,1,1,0,0,22,2,166056.0
2008-04-01,2008,4,92,1,1,0,0,23,2,150801.0
2008-04-01,2008,4,92,1,1,0,0,24,2,136559.0
2008-04-02,2008,4,93,2,2,0,0,1,2,127111.0
2008-04-02,2008,4,93,2,2,0,0,2,2,125871.0
2008-04-02,2008,4,93,2,2,0,0,3,2,124532.0
2008-04-02,2008,4,93,2,2,0,0,4,2,128859.0
2008-04-02,2008,4,93,2,2,0,0,5,2,134264.0
2008-04-02,2008,4,93,2,2,0,0,6,2,148564.0
2008-04-02,2008,4,93,2,2,0,0,7,2,175245.0
2008-04-02,2008,4,93,2,2,0,0,8,2,187140.0
2008-04-02,2008,4,93,2,2,0,0,9,2,185987.0
2008-04-02,2008,4,93,2,2,0,0,10,2,184902.0
2008-04-02,2008,4,93,2,2,0,0,11,2,180425.0
2008-04-02,2008,4,93,2,2,0,0,12,2,177226.0
2008-04-02,2008,4,93,2,2,0,0,13,2,173083.0
2008-04-02,2008,4,93,2,2,0,0,14,2,170403.0
2008-04-02,2008,4,93,2,2,0,0,15,2,165801.0
2008-04-02,2008,4,93,2,2,0,0,16,2,162434.0
2008-04-02,2008,4,93,2,2,0,0,17,2,161367.0
2008-04-02,2008,4,93,2,2,0,0,18,2,164856.0
2008-04-02,2008,4,93,2,2,0,0,19,2,167239.0
2008-04-02,2008,4,93,2,2,0,0,20,2,177028.0
2008-04-02,2008,4,93,2,2,0,0,21,2,188441.0
2008-04-02,2008,4,93,2,2,0,0,22,2,181938.0
2008-04-02,2008,4,93,2,2,0,0,23,2,171495.0
2008-04-02,2008,4,93,2,2,0,0,24,2,160517.0
2008-04-03,2008,4,94,3,3,0,0,1,2,153498.0
2008-04-03,2008,4,94,3,3,0,0,2,2,153060.0
2008-04-03,2008,4,94,3,3,0,0,3,2,156084.0
2008-04-03,2008,4,94,3,3,0,0,4,2,159995.0
2008-04-03,2008,4,94,3,3,0,0,5,2,166444.0
2008-04-03,2008,4,94,3,3,0,0,6,2,178736.0
2008-04-03,2008,4,94,3,3,0,0,7,2,199270.0
2008-04-03,2008,4,94,3,3,0,0,8,2,207076.0
2008-04-03,2008,4,94,3,3,0,0,9,2,201409.0
2008-04-03,2008,4,94,3,3,0,0,10,2,194051.0
2008-04-03,2008,4,94,3,3,0,0,11,2,192170.0
2008-04-03,2008,4,94,3,3,0,0,12,2,189082.0
2008-04-03,2008,4,94,3,3,0,0,13,2,187428.0
2008-04-03,2008,4,94,3,3,0,0,14,2,187391.0
2008-04-03,2008,4,94,3,3,0,0,15,2,188219.0
2008-04-03,2008,4,94,3,3,0,0,16,2,191517.0
2008-04-03,2008,4,94,3,3,0,0,17,2,196524.0
2008-04-03,2008,4,94,3,3,0,0,18,2,204586.0
2008-04-03,2008,4,94,3,3,0,0,19,2,210143.0
2008-04-03,2008,4,94,3,3,0,0,20,2,214495.0
2008-04-03,2008,4,94,3,3,0,0,21,2,213639.0
2008-04-03,2008,4,94,3,3,0,0,22,2,203094.0
2008-04-03,2008,4,94,3,3,0,0,23,2,188886.0
2008-04-03,2008,4,94,3,3,0,0,24,2,174878.0
2008-04-04,2008,4,95,4,4,0,0,1,2,167028.0
2008-04-04,2008,4,95,4,4,0,0,2,2,163136.0
2008-04-04,2008,4,95,4,4,0,0,3,2,161564.0
2008-04-04,2008,4,95,4,4,0,0,4,2,161546.0
2008-04-04,2008,4,95,4,4,0,0,5,2,164839.0
2008-04-04,2008,4,95,4,4,0,0,6,2,174959.0
2008-04-04,2008,4,95,4,4,0,0,7,2,194724.0
2008-04-04,2008,4,95,4,4,0,0,8,2,203409.0
2008-04-04,2008,4,95,4,4,0,0,9,2,204007.0
2008-04-04,2008,4,95,4,4,0,0,10,2,201376.0
2008-04-04,2008,4,95,4,4,0,0,11,2,197372.0
2008-04-04,2008,4,95,4,4,0,0,12,2,189767.0
2008-04-04,2008,4,95,4,4,0,0,13,2,181274.0
2008-04-04,2008,4,95,4,4,0,0,14,2,176770.0
2008-04-04,2008,4,95,4,4,0,0,15,2,171124.0
2008-04-04,2008,4,95,4,4,0,0,16,2,165308.0
2008-04-04,2008,4,95,4,4,0,0,17,2,163209.0
2008-04-04,2008,4,95,4,4,0,0,18,2,164996.0
2008-04-04,2008,4,95,4,4,0,0,19,2,164373.0
2008-04-04,2008,4,95,4,4,0,0,20,2,168439.0
2008-04-04,2008,4,95,4,4,0,0,21,2,171048.0
2008-04-04,2008,4,95,4,4,0,0,22,2,165138.0
2008-04-04,2008,4,95,4,4,0,0,23,2,156077.0
2008-04-04,2008,4,95,4,4,0,0,24,2,141388.0
2008-04-05,2008,4,96,5,5,1,0,1,2,132615.0
2008-04-05,2008,4,96,5,5,1,0,2,2,126919.0
2008-04-05,2008,4,96,5,5,1,0,3,2,122821.0
2008-04-05,2008,4,96,5,5,1,0,4,2,120866.0
2008-04-05,2008,4,96,5,5,1,0,5,2,123010.0
2008-04-05,2008,4,96,5,5,1,0,6,2,127558.0
2008-04-05,2008,4,96,5,5,1,0,7,2,134247.0
2008-04-05,2008,4,96,5,5,1,0,8,2,144233.0
2008-04-05,2008,4,96,5,5,1,0,9,2,151514.0
2008-04-05,2008,4,96,5,5,1,0,10,2,155481.0
2008-04-05,2008,4,96,5,5,1,0,11,2,155488.0
2008-04-05,2008,4,96,5,5,1,0,12,2,152377.0
2008-04-05,2008,4,96,5,5,1,0,13,2,146473.0
2008-04-05,2008,4,96,5,5,1,0,14,2,142673.0
2008-04-05,2008,4,96,5,5,1,0,15,2,138790.0
2008-04-05,2008,4,96,5,5,1,0,16,2,137449.0
2008-04-05,2008,4,96,5,5,1,0,17,2,137918.0
2008-04-05,2008,4,96,5,5,1,0,18,2,140172.0
2008-04-05,2008,4,96,5,5,1,0,19,2,142731.0
2008-04-05,2008,4,96,5,5,1,0,20,2,147855.0
2008-04-05,2008,4,96,5,5,1,0,21,2,152412.0
2008-04-05,2008,4,96,5,5,1,0,22,2,146930.0
2008-04-05,2008,4,96,5,5,1,0,23,2,139160.0
2008-04-05,2008,4,96,5,5,1,0,24,2,130673.0
2008-04-06,2008,4,97,6,6,1,0,1,2,122437.0
2008-04-06,2008,4,97,6,6,1,0,2,2,119859.0
2008-04-06,2008,4,97,6,6,1,0,3,2,118003.0
2008-04-06,2008,4,97,6,6,1,0,4,2,119588.0
2008-04-06,2008,4,97,6,6,1,0,5,2,120646.0
2008-04-06,2008,4,97,6,6,1,0,6,2,124939.0
2008-04-06,2008,4,97,6,6,1,0,7,2,133173.0
2008-04-06,2008,4,97,6,6,1,0,8,2,146632.0
2008-04-06,2008,4,97,6,6,1,0,9,2,160976.0
2008-04-06,2008,4,97,6,6,1,0,10,2,169862.0
2008-04-06,2008,4,97,6,6,1,0,11,2,172438.0
2008-04-06,2008,4,97,6,6,1,0,12,2,171376.0
2008-04-06,2008,4,97,6,6,1,0,13,2,170102.0
2008-04-06,2008,4,97,6,6,1,0,14,2,169548.0
2008-04-06,2008,4,97,6,6,1,0,15,2,164887.0
2008-04-06,2008,4,97,6,6,1,0,16,2,164491.0
2008-04-06,2008,4,97,6,6,1,0,17,2,165849.0
2008-04-06,2008,4,97,6,6,1,0,18,2,167708.0
2008-04-06,2008,4,97,6,6,1,0,19,2,168636.0
2008-04-06,2008,4,97,6,6,1,0,20,2,175668.0
2008-04-06,2008,4,97,6,6,1,0,21,2,179051.0
2008-04-06,2008,4,97,6,6,1,0,22,2,172322.0
2008-04-06,2008,4,97,6,6,1,0,23,2,159927.0
2008-04-06,2008,4,97,6,6,1,0,24,2,149344.0
2008-04-07,2008,4,98,7,0,0,0,1,2,142431.0
2008-04-07,2008,4,98,7,0,0,0,2,2,140183.0
2008-04-07,2008,4,98,7,0,0,0,3,2,139416.0
2008-04-07,2008,4,98,7,0,0,0,4,2,141500.0
2008-04-07,2008,4,98,7,0,0,0,5,2,148299.0
2008-04-07,2008,4,98,7,0,0,0,6,2,162279.0
2008-04-07,2008,4,98,7,0,0,0,7,2,183681.0
2008-04-07,2008,4,98,7,0,0,0,8,2,197120.0
2008-04-07,2008,4,98,7,0,0,0,9,2,191466.0
2008-04-07,2008,4,98,7,0,0,0,10,2,195388.0
2008-04-07,2008,4,98,7,0,0,0,11,2,192584.0
2008-04-07,2008,4,98,7,0,0,0,12,2,190625.0
2008-04-07,2008,4,98,7,0,0,0,13,2,187574.0
2008-04-07,2008,4,98,7,0,0,0,14,2,185743.0
2008-04-07,2008,4,98,7,0,0,0,15,2,181397.0
2008-04-07,2008,4,98,7,0,0,0,16,2,181446.0
2008-04-07,2008,4,98,7,0,0,0,17,2,182031.0
2008-04-07,2008,4,98,7,0,0,0,18,2,185728.0
2008-04-07,2008,4,98,7,0,0,0,19,2,192086.0
