DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2007-07-12,2007,7,193,12,3,0,0,24,3,130704.0
2007-07-13,2007,7,194,13,4,0,0,1,3,109702.0
2007-07-13,2007,7,194,13,4,0,0,2,3,103111.0
2007-07-13,2007,7,194,13,4,0,0,3,3,98109.0
2007-07-13,2007,7,194,13,4,0,0,4,3,95619.0
2007-07-13,2007,7,194,13,4,0,0,5,3,95127.0
2007-07-13,2007,7,194,13,4,0,0,6,3,101019.0
2007-07-13,2007,7,194,13,4,0,0,7,3,111977.0
2007-07-13,2007,7,194,13,4,0,0,8,3,126058.0
2007-07-13,2007,7,194,13,4,0,0,9,3,142992.0
2007-07-13,2007,7,194,13,4,0,0,10,3,162539.0
2007-07-13,2007,7,194,13,4,0,0,11,3,179867.0
2007-07-13,2007,7,194,13,4,0,0,12,3,195172.0
2007-07-13,2007,7,194,13,4,0,0,13,3,206051.0
2007-07-13,2007,7,194,13,4,0,0,14,3,208792.0
2007-07-13,2007,7,194,13,4,0,0,15,3,207446.0
2007-07-13,2007,7,194,13,4,0,0,16,3,210040.0
2007-07-13,2007,7,194,13,4,0,0,17,3,212618.0
2007-07-13,2007,7,194,13,4,0,0,18,3,211102.0
2007-07-13,2007,7,194,13,4,0,0,19,3,204477.0
2007-07-13,2007,7,194,13,4,0,0,20,3,191641.0
2007-07-13,2007,7,194,13,4,0,0,21,3,181472.0
2007-07-13,2007,7,194,13,4,0,0,22,3,178370.0
2007-07-13,2007,7,194,13,4,0,0,23,3,162574.0
2007-07-13,2007,7,194,13,4,0,0,24,3,140551.0
2007-07-14,2007,7,195,14,5,1,0,1,3,120252.0
2007-07-14,2007,7,195,14,5,1,0,2,3,105688.0
2007-07-14,2007,7,195,14,5,1,0,3,3,96931.0
2007-07-14,2007,7,195,14,5,1,0,4,3,90894.0
2007-07-14,2007,7,195,14,5,1,0,5,3,89112.0
2007-07-14,2007,7,195,14,5,1,0,6,3,89607.0
2007-07-14,2007,7,195,14,5,1,0,7,3,94330.0
2007-07-14,2007,7,195,14,5,1,0,8,3,111895.0
2007-07-14,2007,7,195,14,5,1,0,9,3,138691.0
2007-07-14,2007,7,195,14,5,1,0,10,3,164808.0
2007-07-14,2007,7,195,14,5,1,0,11,3,187816.0
2007-07-14,2007,7,195,14,5,1,0,12,3,206228.0
2007-07-14,2007,7,195,14,5,1,0,13,3,219479.0
2007-07-14,2007,7,195,14,5,1,0,14,3,229925.0
2007-07-14,2007,7,195,14,5,1,0,15,3,236964.0
2007-07-14,2007,7,195,14,5,1,0,16,3,245193.0
2007-07-14,2007,7,195,14,5,1,0,17,3,251799.0
2007-07-14,2007,7,195,14,5,1,0,18,3,251297.0
2007-07-14,2007,7,195,14,5,1,0,19,3,239908.0
2007-07-14,2007,7,195,14,5,1,0,20,3,218822.0
2007-07-14,2007,7,195,14,5,1,0,21,3,202866.0
2007-07-14,2007,7,195,14,5,1,0,22,3,196280.0
2007-07-14,2007,7,195,14,5,1,0,23,3,176495.0
2007-07-14,2007,7,195,14,5,1,0,24,3,155198.0
2007-07-15,2007,7,196,15,6,1,0,1,3,135588.0
2007-07-15,2007,7,196,15,6,1,0,2,3,121727.0
2007-07-15,2007,7,196,15,6,1,0,3,3,112341.0
2007-07-15,2007,7,196,15,6,1,0,4,3,106038.0
2007-07-15,2007,7,196,15,6,1,0,5,3,102085.0
2007-07-15,2007,7,196,15,6,1,0,6,3,100430.0
2007-07-15,2007,7,196,15,6,1,0,7,3,104603.0
2007-07-15,2007,7,196,15,6,1,0,8,3,125362.0
2007-07-15,2007,7,196,15,6,1,0,9,3,159594.0
2007-07-15,2007,7,196,15,6,1,0,10,3,189943.0
2007-07-15,2007,7,196,15,6,1,0,11,3,215831.0
2007-07-15,2007,7,196,15,6,1,0,12,3,237558.0
2007-07-15,2007,7,196,15,6,1,0,13,3,252111.0
2007-07-15,2007,7,196,15,6,1,0,14,3,267220.0
2007-07-15,2007,7,196,15,6,1,0,15,3,277948.0
2007-07-15,2007,7,196,15,6,1,0,16,3,286321.0
2007-07-15,2007,7,196,15,6,1,0,17,3,291829.0
2007-07-15,2007,7,196,15,6,1,0,18,3,293215.0
2007-07-15,2007,7,196,15,6,1,0,19,3,283969.0
2007-07-15,2007,7,196,15,6,1,0,20,3,265856.0
2007-07-15,2007,7,196,15,6,1,0,21,3,250231.0
2007-07-15,2007,7,196,15,6,1,0,22,3,238367.0
2007-07-15,2007,7,196,15,6,1,0,23,3,209936.0
2007-07-15,2007,7,196,15,6,1,0,24,3,180947.0
2007-07-16,2007,7,197,16,0,0,0,1,3,156529.0
2007-07-16,2007,7,197,16,0,0,0,2,3,139853.0
2007-07-16,2007,7,197,16,0,0,0,3,3,128971.0
2007-07-16,2007,7,197,16,0,0,0,4,3,121810.0
2007-07-16,2007,7,197,16,0,0,0,5,3,119139.0
2007-07-16,2007,7,197,16,0,0,0,6,3,123397.0
2007-07-16,2007,7,197,16,0,0,0,7,3,135103.0
2007-07-16,2007,7,197,16,0,0,0,8,3,152595.0
2007-07-16,2007,7,197,16,0,0,0,9,3,174275.0
2007-07-16,2007,7,197,16,0,0,0,10,3,199030.0
2007-07-16,2007,7,197,16,0,0,0,11,3,224883.0
2007-07-16,2007,7,197,16,0,0,0,12,3,247349.0
2007-07-16,2007,7,197,16,0,0,0,13,3,261732.0
2007-07-16,2007,7,197,16,0,0,0,14,3,270451.0
2007-07-16,2007,7,197,16,0,0,0,15,3,272889.0
2007-07-16,2007,7,197,16,0,0,0,16,3,276562.0
2007-07-16,2007,7,197,16,0,0,0,17,3,274366.0
2007-07-16,2007,7,197,16,0,0,0,18,3,257026.0
2007-07-16,2007,7,197,16,0,0,0,19,3,239144.0
2007-07-16,2007,7,197,16,0,0,0,20,3,224289.0
2007-07-16,2007,7,197,16,0,0,0,21,3,214593.0
2007-07-16,2007,7,197,16,0,0,0,22,3,204814.0
2007-07-16,2007,7,197,16,0,0,0,23,3,180907.0
2007-07-16,2007,7,197,16,0,0,0,24,3,154854.0
2007-07-17,2007,7,198,17,1,0,0,1,3,133332.0
2007-07-17,2007,7,198,17,1,0,0,2,3,118048.0
2007-07-17,2007,7,198,17,1,0,0,3,3,110777.0
2007-07-17,2007,7,198,17,1,0,0,4,3,104714.0
2007-07-17,2007,7,198,17,1,0,0,5,3,104325.0
2007-07-17,2007,7,198,17,1,0,0,6,3,111032.0
2007-07-17,2007,7,198,17,1,0,0,7,3,124202.0
2007-07-17,2007,7,198,17,1,0,0,8,3,138616.0
2007-07-17,2007,7,198,17,1,0,0,9,3,155080.0
2007-07-17,2007,7,198,17,1,0,0,10,3,176968.0
2007-07-17,2007,7,198,17,1,0,0,11,3,200721.0
2007-07-17,2007,7,198,17,1,0,0,12,3,220892.0
2007-07-17,2007,7,198,17,1,0,0,13,3,238152.0
2007-07-17,2007,7,198,17,1,0,0,14,3,246402.0
2007-07-17,2007,7,198,17,1,0,0,15,3,257607.0
2007-07-17,2007,7,198,17,1,0,0,16,3,269503.0
2007-07-17,2007,7,198,17,1,0,0,17,3,279403.0
2007-07-17,2007,7,198,17,1,0,0,18,3,283723.0
2007-07-17,2007,7,198,17,1,0,0,19,3,275542.0
2007-07-17,2007,7,198,17,1,0,0,20,3,255975.0
2007-07-17,2007,7,198,17,1,0,0,21,3,239572.0
2007-07-17,2007,7,198,17,1,0,0,22,3,227479.0
2007-07-17,2007,7,198,17,1,0,0,23,3,199365.0
2007-07-17,2007,7,198,17,1,0,0,24,3,169572.0
2007-07-18,2007,7,199,18,2,0,0,1,3,149083.0
2007-07-18,2007,7,199,18,2,0,0,2,3,136864.0
2007-07-18,2007,7,199,18,2,0,0,3,3,128750.0
2007-07-18,2007,7,199,18,2,0,0,4,3,123835.0
2007-07-18,2007,7,199,18,2,0,0,5,3,122484.0
2007-07-18,2007,7,199,18,2,0,0,6,3,129096.0
2007-07-18,2007,7,199,18,2,0,0,7,3,142079.0
2007-07-18,2007,7,199,18,2,0,0,8,3,152067.0
2007-07-18,2007,7,199,18,2,0,0,9,3,163011.0
2007-07-18,2007,7,199,18,2,0,0,10,3,181791.0
2007-07-18,2007,7,199,18,2,0,0,11,3,205072.0
2007-07-18,2007,7,199,18,2,0,0,12,3,223332.0
2007-07-18,2007,7,199,18,2,0,0,13,3,243857.0
2007-07-18,2007,7,199,18,2,0,0,14,3,256864.0
2007-07-18,2007,7,199,18,2,0,0,15,3,265725.0
2007-07-18,2007,7,199,18,2,0,0,16,3,267586.0
2007-07-18,2007,7,199,18,2,0,0,17,3,269943.0
2007-07-18,2007,7,199,18,2,0,0,18,3,274366.0
2007-07-18,2007,7,199,18,2,0,0,19,3,265057.0
2007-07-18,2007,7,199,18,2,0,0,20,3,250738.0
2007-07-18,2007,7,199,18,2,0,0,21,3,235723.0
2007-07-18,2007,7,199,18,2,0,0,22,3,224382.0
2007-07-18,2007,7,199,18,2,0,0,23,3,198022.0
2007-07-18,2007,7,199,18,2,0,0,24,3,168651.0
2007-07-19,2007,7,200,19,3,0,0,1,3,145662.0
2007-07-19,2007,7,200,19,3,0,0,2,3,130383.0
2007-07-19,2007,7,200,19,3,0,0,3,3,120586.0
2007-07-19,2007,7,200,19,3,0,0,4,3,115728.0
2007-07-19,2007,7,200,19,3,0,0,5,3,114414.0
2007-07-19,2007,7,200,19,3,0,0,6,3,119887.0
2007-07-19,2007,7,200,19,3,0,0,7,3,131902.0
2007-07-19,2007,7,200,19,3,0,0,8,3,144623.0
2007-07-19,2007,7,200,19,3,0,0,9,3,165267.0
2007-07-19,2007,7,200,19,3,0,0,10,3,192925.0
2007-07-19,2007,7,200,19,3,0,0,11,3,219395.0
2007-07-19,2007,7,200,19,3,0,0,12,3,240084.0
2007-07-19,2007,7,200,19,3,0,0,13,3,257971.0
2007-07-19,2007,7,200,19,3,0,0,14,3,271210.0
2007-07-19,2007,7,200,19,3,0,0,15,3,282616.0
2007-07-19,2007,7,200,19,3,0,0,16,3,287563.0
2007-07-19,2007,7,200,19,3,0,0,17,3,287160.0
2007-07-19,2007,7,200,19,3,0,0,18,3,257630.0
2007-07-19,2007,7,200,19,3,0,0,19,3,233747.0
2007-07-19,2007,7,200,19,3,0,0,20,3,218371.0
2007-07-19,2007,7,200,19,3,0,0,21,3,207584.0
2007-07-19,2007,7,200,19,3,0,0,22,3,200562.0
2007-07-19,2007,7,200,19,3,0,0,23,3,181024.0
2007-07-19,2007,7,200,19,3,0,0,24,3,159073.0
2007-07-20,2007,7,201,20,4,0,0,1,3,140388.0
2007-07-20,2007,7,201,20,4,0,0,2,3,132965.0
2007-07-20,2007,7,201,20,4,0,0,3,3,126419.0
2007-07-20,2007,7,201,20,4,0,0,4,3,121455.0
2007-07-20,2007,7,201,20,4,0,0,5,3,119912.0
2007-07-20,2007,7,201,20,4,0,0,6,3,125472.0
2007-07-20,2007,7,201,20,4,0,0,7,3,136152.0
2007-07-20,2007,7,201,20,4,0,0,8,3,146995.0
2007-07-20,2007,7,201,20,4,0,0,9,3,157872.0
2007-07-20,2007,7,201,20,4,0,0,10,3,167965.0
2007-07-20,2007,7,201,20,4,0,0,11,3,170295.0
2007-07-20,2007,7,201,20,4,0,0,12,3,172894.0
2007-07-20,2007,7,201,20,4,0,0,13,3,181976.0
2007-07-20,2007,7,201,20,4,0,0,14,3,191891.0
2007-07-20,2007,7,201,20,4,0,0,15,3,199324.0
2007-07-20,2007,7,201,20,4,0,0,16,3,208652.0
2007-07-20,2007,7,201,20,4,0,0,17,3,214423.0
2007-07-20,2007,7,201,20,4,0,0,18,3,212498.0
2007-07-20,2007,7,201,20,4,0,0,19,3,207415.0
2007-07-20,2007,7,201,20,4,0,0,20,3,191796.0
2007-07-20,2007,7,201,20,4,0,0,21,3,174957.0
2007-07-20,2007,7,201,20,4,0,0,22,3,168410.0
2007-07-20,2007,7,201,20,4,0,0,23,3,151275.0
2007-07-20,2007,7,201,20,4,0,0,24,3,130950.0
2007-07-21,2007,7,202,21,5,1,0,1,3,112764.0
2007-07-21,2007,7,202,21,5,1,0,2,3,101001.0
2007-07-21,2007,7,202,21,5,1,0,3,3,93276.0
2007-07-21,2007,7,202,21,5,1,0,4,3,87668.0
2007-07-21,2007,7,202,21,5,1,0,5,3,86063.0
2007-07-21,2007,7,202,21,5,1,0,6,3,87481.0
2007-07-21,2007,7,202,21,5,1,0,7,3,91188.0
2007-07-21,2007,7,202,21,5,1,0,8,3,104954.0
2007-07-21,2007,7,202,21,5,1,0,9,3,125007.0
2007-07-21,2007,7,202,21,5,1,0,10,3,141645.0
2007-07-21,2007,7,202,21,5,1,0,11,3,151677.0
2007-07-21,2007,7,202,21,5,1,0,12,3,160127.0
2007-07-21,2007,7,202,21,5,1,0,13,3,169043.0
2007-07-21,2007,7,202,21,5,1,0,14,3,177394.0
2007-07-21,2007,7,202,21,5,1,0,15,3,186310.0
2007-07-21,2007,7,202,21,5,1,0,16,3,196216.0
2007-07-21,2007,7,202,21,5,1,0,17,3,203956.0
2007-07-21,2007,7,202,21,5,1,0,18,3,208530.0
2007-07-21,2007,7,202,21,5,1,0,19,3,203603.0
2007-07-21,2007,7,202,21,5,1,0,20,3,189608.0
2007-07-21,2007,7,202,21,5,1,0,21,3,175385.0
2007-07-21,2007,7,202,21,5,1,0,22,3,168796.0
2007-07-21,2007,7,202,21,5,1,0,23,3,150312.0
2007-07-21,2007,7,202,21,5,1,0,24,3,129715.0
2007-07-22,2007,7,203,22,6,1,0,1,3,111099.0
2007-07-22,2007,7,203,22,6,1,0,2,3,98243.0
2007-07-22,2007,7,203,22,6,1,0,3,3,90376.0
2007-07-22,2007,7,203,22,6,1,0,4,3,85806.0
2007-07-22,2007,7,203,22,6,1,0,5,3,84137.0
2007-07-22,2007,7,203,22,6,1,0,6,3,84854.0
2007-07-22,2007,7,203,22,6,1,0,7,3,87977.0
2007-07-22,2007,7,203,22,6,1,0,8,3,102534.0
2007-07-22,2007,7,203,22,6,1,0,9,3,126543.0
2007-07-22,2007,7,203,22,6,1,0,10,3,148731.0
2007-07-22,2007,7,203,22,6,1,0,11,3,163819.0
2007-07-22,2007,7,203,22,6,1,0,12,3,174565.0
2007-07-22,2007,7,203,22,6,1,0,13,3,182285.0
2007-07-22,2007,7,203,22,6,1,0,14,3,188868.0
2007-07-22,2007,7,203,22,6,1,0,15,3,193215.0
2007-07-22,2007,7,203,22,6,1,0,16,3,196708.0
2007-07-22,2007,7,203,22,6,1,0,17,3,198446.0
2007-07-22,2007,7,203,22,6,1,0,18,3,195962.0
2007-07-22,2007,7,203,22,6,1,0,19,3,184200.0
2007-07-22,2007,7,203,22,6,1,0,20,3,172857.0
2007-07-22,2007,7,203,22,6,1,0,21,3,169501.0
2007-07-22,2007,7,203,22,6,1,0,22,3,165398.0
2007-07-22,2007,7,203,22,6,1,0,23,3,147635.0
2007-07-22,2007,7,203,22,6,1,0,24,3,126697.0
2007-07-23,2007,7,204,23,0,0,0,1,3,110143.0
2007-07-23,2007,7,204,23,0,0,0,2,3,100821.0
2007-07-23,2007,7,204,23,0,0,0,3,3,95282.0
2007-07-23,2007,7,204,23,0,0,0,4,3,92824.0
2007-07-23,2007,7,204,23,0,0,0,5,3,93450.0
2007-07-23,2007,7,204,23,0,0,0,6,3,100415.0
2007-07-23,2007,7,204,23,0,0,0,7,3,111079.0
2007-07-23,2007,7,204,23,0,0,0,8,3,117439.0
2007-07-23,2007,7,204,23,0,0,0,9,3,119480.0
2007-07-23,2007,7,204,23,0,0,0,10,3,132260.0
2007-07-23,2007,7,204,23,0,0,0,11,3,143147.0
2007-07-23,2007,7,204,23,0,0,0,12,3,153481.0
2007-07-23,2007,7,204,23,0,0,0,13,3,161497.0
2007-07-23,2007,7,204,23,0,0,0,14,3,167950.0
2007-07-23,2007,7,204,23,0,0,0,15,3,174988.0
2007-07-23,2007,7,204,23,0,0,0,16,3,183005.0
2007-07-23,2007,7,204,23,0,0,0,17,3,191044.0
2007-07-23,2007,7,204,23,0,0,0,18,3,197674.0
2007-07-23,2007,7,204,23,0,0,0,19,3,195489.0
2007-07-23,2007,7,204,23,0,0,0,20,3,182099.0
2007-07-23,2007,7,204,23,0,0,0,21,3,169728.0
2007-07-23,2007,7,204,23,0,0,0,22,3,162858.0
2007-07-23,2007,7,204,23,0,0,0,23,3,143051.0
2007-07-23,2007,7,204,23,0,0,0,24,3,120637.0
2007-07-24,2007,7,205,24,1,0,0,1,3,103429.0
2007-07-24,2007,7,205,24,1,0,0,2,3,92698.0
2007-07-24,2007,7,205,24,1,0,0,3,3,86649.0
2007-07-24,2007,7,205,24,1,0,0,4,3,83736.0
2007-07-24,2007,7,205,24,1,0,0,5,3,84080.0
2007-07-24,2007,7,205,24,1,0,0,6,3,90951.0
2007-07-24,2007,7,205,24,1,0,0,7,3,101801.0
2007-07-24,2007,7,205,24,1,0,0,8,3,113231.0
2007-07-24,2007,7,205,24,1,0,0,9,3,124541.0
2007-07-24,2007,7,205,24,1,0,0,10,3,140769.0
2007-07-24,2007,7,205,24,1,0,0,11,3,158497.0
2007-07-24,2007,7,205,24,1,0,0,12,3,173573.0
2007-07-24,2007,7,205,24,1,0,0,13,3,187068.0
2007-07-24,2007,7,205,24,1,0,0,14,3,196379.0
2007-07-24,2007,7,205,24,1,0,0,15,3,201468.0
2007-07-24,2007,7,205,24,1,0,0,16,3,206385.0
2007-07-24,2007,7,205,24,1,0,0,17,3,215105.0
2007-07-24,2007,7,205,24,1,0,0,18,3,220293.0
2007-07-24,2007,7,205,24,1,0,0,19,3,214350.0
2007-07-24,2007,7,205,24,1,0,0,20,3,198202.0
2007-07-24,2007,7,205,24,1,0,0,21,3,186849.0
2007-07-24,2007,7,205,24,1,0,0,22,3,178143.0
2007-07-24,2007,7,205,24,1,0,0,23,3,156406.0
2007-07-24,2007,7,205,24,1,0,0,24,3,132104.0
2007-07-25,2007,7,206,25,2,0,0,1,3,112519.0
2007-07-25,2007,7,206,25,2,0,0,2,3,100017.0
2007-07-25,2007,7,206,25,2,0,0,3,3,92957.0
2007-07-25,2007,7,206,25,2,0,0,4,3,89374.0
2007-07-25,2007,7,206,25,2,0,0,5,3,89284.0
2007-07-25,2007,7,206,25,2,0,0,6,3,95727.0
2007-07-25,2007,7,206,25,2,0,0,7,3,105670.0
2007-07-25,2007,7,206,25,2,0,0,8,3,117011.0
2007-07-25,2007,7,206,25,2,0,0,9,3,130989.0
2007-07-25,2007,7,206,25,2,0,0,10,3,147576.0
2007-07-25,2007,7,206,25,2,0,0,11,3,167759.0
2007-07-25,2007,7,206,25,2,0,0,12,3,187641.0
2007-07-25,2007,7,206,25,2,0,0,13,3,203808.0
2007-07-25,2007,7,206,25,2,0,0,14,3,212653.0
2007-07-25,2007,7,206,25,2,0,0,15,3,220146.0
2007-07-25,2007,7,206,25,2,0,0,16,3,228375.0
2007-07-25,2007,7,206,25,2,0,0,17,3,234824.0
2007-07-25,2007,7,206,25,2,0,0,18,3,233779.0
2007-07-25,2007,7,206,25,2,0,0,19,3,227933.0
2007-07-25,2007,7,206,25,2,0,0,20,3,213210.0
2007-07-25,2007,7,206,25,2,0,0,21,3,202543.0
2007-07-25,2007,7,206,25,2,0,0,22,3,196212.0
2007-07-25,2007,7,206,25,2,0,0,23,3,174385.0
2007-07-25,2007,7,206,25,2,0,0,24,3,148553.0
2007-07-26,2007,7,207,26,3,0,0,1,3,128846.0
2007-07-26,2007,7,207,26,3,0,0,2,3,115116.0
2007-07-26,2007,7,207,26,3,0,0,3,3,106345.0
2007-07-26,2007,7,207,26,3,0,0,4,3,101453.0
2007-07-26,2007,7,207,26,3,0,0,5,3,100747.0
2007-07-26,2007,7,207,26,3,0,0,6,3,107695.0
2007-07-26,2007,7,207,26,3,0,0,7,3,119029.0
2007-07-26,2007,7,207,26,3,0,0,8,3,128142.0
2007-07-26,2007,7,207,26,3,0,0,9,3,136079.0
2007-07-26,2007,7,207,26,3,0,0,10,3,147431.0
2007-07-26,2007,7,207,26,3,0,0,11,3,160080.0
2007-07-26,2007,7,207,26,3,0,0,12,3,180255.0
2007-07-26,2007,7,207,26,3,0,0,13,3,198896.0
2007-07-26,2007,7,207,26,3,0,0,14,3,213914.0
2007-07-26,2007,7,207,26,3,0,0,15,3,226650.0
2007-07-26,2007,7,207,26,3,0,0,16,3,237475.0
2007-07-26,2007,7,207,26,3,0,0,17,3,247787.0
2007-07-26,2007,7,207,26,3,0,0,18,3,252494.0
2007-07-26,2007,7,207,26,3,0,0,19,3,244924.0
2007-07-26,2007,7,207,26,3,0,0,20,3,227491.0
2007-07-26,2007,7,207,26,3,0,0,21,3,214787.0
2007-07-26,2007,7,207,26,3,0,0,22,3,205999.0
2007-07-26,2007,7,207,26,3,0,0,23,3,183902.0
2007-07-26,2007,7,207,26,3,0,0,24,3,158464.0
2007-07-27,2007,7,208,27,4,0,0,1,3,139354.0
2007-07-27,2007,7,208,27,4,0,0,2,3,125870.0
2007-07-27,2007,7,208,27,4,0,0,3,3,116452.0
2007-07-27,2007,7,208,27,4,0,0,4,3,110526.0
2007-07-27,2007,7,208,27,4,0,0,5,3,108543.0
2007-07-27,2007,7,208,27,4,0,0,6,3,112913.0
2007-07-27,2007,7,208,27,4,0,0,7,3,122866.0
2007-07-27,2007,7,208,27,4,0,0,8,3,136955.0
2007-07-27,2007,7,208,27,4,0,0,9,3,158688.0
2007-07-27,2007,7,208,27,4,0,0,10,3,185359.0
2007-07-27,2007,7,208,27,4,0,0,11,3,209031.0
2007-07-27,2007,7,208,27,4,0,0,12,3,230130.0
2007-07-27,2007,7,208,27,4,0,0,13,3,245958.0
2007-07-27,2007,7,208,27,4,0,0,14,3,254522.0
2007-07-27,2007,7,208,27,4,0,0,15,3,258201.0
2007-07-27,2007,7,208,27,4,0,0,16,3,252976.0
2007-07-27,2007,7,208,27,4,0,0,17,3,261608.0
2007-07-27,2007,7,208,27,4,0,0,18,3,266508.0
2007-07-27,2007,7,208,27,4,0,0,19,3,259508.0
2007-07-27,2007,7,208,27,4,0,0,20,3,237716.0
2007-07-27,2007,7,208,27,4,0,0,21,3,224458.0
2007-07-27,2007,7,208,27,4,0,0,22,3,215135.0
2007-07-27,2007,7,208,27,4,0,0,23,3,195533.0
2007-07-27,2007,7,208,27,4,0,0,24,3,171214.0
2007-07-28,2007,7,209,28,5,1,0,1,3,148621.0
2007-07-28,2007,7,209,28,5,1,0,2,3,131473.0
2007-07-28,2007,7,209,28,5,1,0,3,3,119199.0
2007-07-28,2007,7,209,28,5,1,0,4,3,111689.0
2007-07-28,2007,7,209,28,5,1,0,5,3,107871.0
2007-07-28,2007,7,209,28,5,1,0,6,3,107243.0
2007-07-28,2007,7,209,28,5,1,0,7,3,109838.0
2007-07-28,2007,7,209,28,5,1,0,8,3,126227.0
2007-07-28,2007,7,209,28,5,1,0,9,3,157356.0
2007-07-28,2007,7,209,28,5,1,0,10,3,189380.0
2007-07-28,2007,7,209,28,5,1,0,11,3,220082.0
2007-07-28,2007,7,209,28,5,1,0,12,3,247783.0
2007-07-28,2007,7,209,28,5,1,0,13,3,261281.0
2007-07-28,2007,7,209,28,5,1,0,14,3,273587.0
2007-07-28,2007,7,209,28,5,1,0,15,3,275177.0
2007-07-28,2007,7,209,28,5,1,0,16,3,267841.0
2007-07-28,2007,7,209,28,5,1,0,17,3,255902.0
2007-07-28,2007,7,209,28,5,1,0,18,3,252228.0
2007-07-28,2007,7,209,28,5,1,0,19,3,249494.0
2007-07-28,2007,7,209,28,5,1,0,20,3,235332.0
2007-07-28,2007,7,209,28,5,1,0,21,3,224275.0
2007-07-28,2007,7,209,28,5,1,0,22,3,213873.0
2007-07-28,2007,7,209,28,5,1,0,23,3,193952.0
2007-07-28,2007,7,209,28,5,1,0,24,3,171297.0
2007-07-29,2007,7,210,29,6,1,0,1,3,150068.0
2007-07-29,2007,7,210,29,6,1,0,2,3,134438.0
2007-07-29,2007,7,210,29,6,1,0,3,3,124176.0
2007-07-29,2007,7,210,29,6,1,0,4,3,117250.0
2007-07-29,2007,7,210,29,6,1,0,5,3,114170.0
2007-07-29,2007,7,210,29,6,1,0,6,3,113654.0
2007-07-29,2007,7,210,29,6,1,0,7,3,116136.0
2007-07-29,2007,7,210,29,6,1,0,8,3,129863.0
2007-07-29,2007,7,210,29,6,1,0,9,3,161127.0
2007-07-29,2007,7,210,29,6,1,0,10,3,190007.0
2007-07-29,2007,7,210,29,6,1,0,11,3,213529.0
2007-07-29,2007,7,210,29,6,1,0,12,3,232667.0
2007-07-29,2007,7,210,29,6,1,0,13,3,237779.0
2007-07-29,2007,7,210,29,6,1,0,14,3,226813.0
2007-07-29,2007,7,210,29,6,1,0,15,3,194872.0
2007-07-29,2007,7,210,29,6,1,0,16,3,195270.0
2007-07-29,2007,7,210,29,6,1,0,17,3,187655.0
2007-07-29,2007,7,210,29,6,1,0,18,3,182757.0
2007-07-29,2007,7,210,29,6,1,0,19,3,175507.0
2007-07-29,2007,7,210,29,6,1,0,20,3,170637.0
2007-07-29,2007,7,210,29,6,1,0,21,3,169158.0
2007-07-29,2007,7,210,29,6,1,0,22,3,166886.0
2007-07-29,2007,7,210,29,6,1,0,23,3,151763.0
2007-07-29,2007,7,210,29,6,1,0,24,3,132992.0
2007-07-30,2007,7,211,30,0,0,0,1,3,117464.0
2007-07-30,2007,7,211,30,0,0,0,2,3,108548.0
2007-07-30,2007,7,211,30,0,0,0,3,3,104073.0
2007-07-30,2007,7,211,30,0,0,0,4,3,102942.0
2007-07-30,2007,7,211,30,0,0,0,5,3,103689.0
2007-07-30,2007,7,211,30,0,0,0,6,3,111133.0
2007-07-30,2007,7,211,30,0,0,0,7,3,123572.0
2007-07-30,2007,7,211,30,0,0,0,8,3,133335.0
2007-07-30,2007,7,211,30,0,0,0,9,3,142582.0
2007-07-30,2007,7,211,30,0,0,0,10,3,154800.0
2007-07-30,2007,7,211,30,0,0,0,11,3,167718.0
2007-07-30,2007,7,211,30,0,0,0,12,3,172711.0
2007-07-30,2007,7,211,30,0,0,0,13,3,172356.0
2007-07-30,2007,7,211,30,0,0,0,14,3,165284.0
2007-07-30,2007,7,211,30,0,0,0,15,3,164313.0
2007-07-30,2007,7,211,30,0,0,0,16,3,171156.0
2007-07-30,2007,7,211,30,0,0,0,17,3,182472.0
2007-07-30,2007,7,211,30,0,0,0,18,3,193748.0
2007-07-30,2007,7,211,30,0,0,0,19,3,196602.0
2007-07-30,2007,7,211,30,0,0,0,20,3,191302.0
2007-07-30,2007,7,211,30,0,0,0,21,3,188845.0
2007-07-30,2007,7,211,30,0,0,0,22,3,181567.0
2007-07-30,2007,7,211,30,0,0,0,23,3,160507.0
2007-07-30,2007,7,211,30,0,0,0,24,3,136601.0
2007-07-31,2007,7,212,31,1,0,0,1,3,117076.0
2007-07-31,2007,7,212,31,1,0,0,2,3,104680.0
2007-07-31,2007,7,212,31,1,0,0,3,3,97163.0
2007-07-31,2007,7,212,31,1,0,0,4,3,94115.0
2007-07-31,2007,7,212,31,1,0,0,5,3,93942.0
2007-07-31,2007,7,212,31,1,0,0,6,3,101311.0
2007-07-31,2007,7,212,31,1,0,0,7,3,112475.0
2007-07-31,2007,7,212,31,1,0,0,8,3,122955.0
2007-07-31,2007,7,212,31,1,0,0,9,3,139132.0
2007-07-31,2007,7,212,31,1,0,0,10,3,161546.0
2007-07-31,2007,7,212,31,1,0,0,11,3,184461.0
2007-07-31,2007,7,212,31,1,0,0,12,3,205497.0
2007-07-31,2007,7,212,31,1,0,0,13,3,222106.0
2007-07-31,2007,7,212,31,1,0,0,14,3,235210.0
2007-07-31,2007,7,212,31,1,0,0,15,3,247778.0
2007-07-31,2007,7,212,31,1,0,0,16,3,256942.0
2007-07-31,2007,7,212,31,1,0,0,17,3,266632.0
