DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2008-04-17,2008,4,108,17,3,0,0,2,2,12255.0
2008-04-17,2008,4,108,17,3,0,0,3,2,12627.0
2008-04-17,2008,4,108,17,3,0,0,4,2,13340.0
2008-04-17,2008,4,108,17,3,0,0,5,2,15003.0
2008-04-17,2008,4,108,17,3,0,0,6,2,17887.0
2008-04-17,2008,4,108,17,3,0,0,7,2,22209.0
2008-04-17,2008,4,108,17,3,0,0,8,2,22057.0
2008-04-17,2008,4,108,17,3,0,0,9,2,18639.0
2008-04-17,2008,4,108,17,3,0,0,10,2,16300.0
2008-04-17,2008,4,108,17,3,0,0,11,2,14823.0
2008-04-17,2008,4,108,17,3,0,0,12,2,13731.0
2008-04-17,2008,4,108,17,3,0,0,13,2,13602.0
2008-04-17,2008,4,108,17,3,0,0,14,2,13673.0
2008-04-17,2008,4,108,17,3,0,0,15,2,13562.0
2008-04-17,2008,4,108,17,3,0,0,16,2,14230.0
2008-04-17,2008,4,108,17,3,0,0,17,2,14925.0
2008-04-17,2008,4,108,17,3,0,0,18,2,15627.0
2008-04-17,2008,4,108,17,3,0,0,19,2,16180.0
2008-04-17,2008,4,108,17,3,0,0,20,2,16487.0
2008-04-17,2008,4,108,17,3,0,0,21,2,17915.0
2008-04-17,2008,4,108,17,3,0,0,22,2,17533.0
2008-04-17,2008,4,108,17,3,0,0,23,2,15329.0
2008-04-17,2008,4,108,17,3,0,0,24,2,12864.0
2008-04-18,2008,4,109,18,4,0,0,1,2,11284.0
2008-04-18,2008,4,109,18,4,0,0,2,2,10452.0
2008-04-18,2008,4,109,18,4,0,0,3,2,10210.0
2008-04-18,2008,4,109,18,4,0,0,4,2,10225.0
2008-04-18,2008,4,109,18,4,0,0,5,2,10928.0
2008-04-18,2008,4,109,18,4,0,0,6,2,12863.0
2008-04-18,2008,4,109,18,4,0,0,7,2,16061.0
2008-04-18,2008,4,109,18,4,0,0,8,2,16606.0
2008-04-18,2008,4,109,18,4,0,0,9,2,15108.0
2008-04-18,2008,4,109,18,4,0,0,10,2,14457.0
2008-04-18,2008,4,109,18,4,0,0,11,2,14774.0
2008-04-18,2008,4,109,18,4,0,0,12,2,14336.0
2008-04-18,2008,4,109,18,4,0,0,13,2,14286.0
2008-04-18,2008,4,109,18,4,0,0,14,2,15070.0
2008-04-18,2008,4,109,18,4,0,0,15,2,15534.0
2008-04-18,2008,4,109,18,4,0,0,16,2,16036.0
2008-04-18,2008,4,109,18,4,0,0,17,2,17033.0
2008-04-18,2008,4,109,18,4,0,0,18,2,17548.0
2008-04-18,2008,4,109,18,4,0,0,19,2,17558.0
2008-04-18,2008,4,109,18,4,0,0,20,2,17300.0
2008-04-18,2008,4,109,18,4,0,0,21,2,18406.0
2008-04-18,2008,4,109,18,4,0,0,22,2,17337.0
2008-04-18,2008,4,109,18,4,0,0,23,2,15015.0
2008-04-18,2008,4,109,18,4,0,0,24,2,13037.0
2008-04-19,2008,4,110,19,5,1,0,1,2,11151.0
2008-04-19,2008,4,110,19,5,1,0,2,2,10242.0
2008-04-19,2008,4,110,19,5,1,0,3,2,9766.0
2008-04-19,2008,4,110,19,5,1,0,4,2,9516.0
2008-04-19,2008,4,110,19,5,1,0,5,2,9531.0
2008-04-19,2008,4,110,19,5,1,0,6,2,10112.0
2008-04-19,2008,4,110,19,5,1,0,7,2,11149.0
2008-04-19,2008,4,110,19,5,1,0,8,2,13003.0
2008-04-19,2008,4,110,19,5,1,0,9,2,14301.0
2008-04-19,2008,4,110,19,5,1,0,10,2,14844.0
2008-04-19,2008,4,110,19,5,1,0,11,2,14912.0
2008-04-19,2008,4,110,19,5,1,0,12,2,14615.0
2008-04-19,2008,4,110,19,5,1,0,13,2,14770.0
2008-04-19,2008,4,110,19,5,1,0,14,2,14610.0
2008-04-19,2008,4,110,19,5,1,0,15,2,14508.0
2008-04-19,2008,4,110,19,5,1,0,16,2,14850.0
2008-04-19,2008,4,110,19,5,1,0,17,2,14687.0
2008-04-19,2008,4,110,19,5,1,0,18,2,15290.0
2008-04-19,2008,4,110,19,5,1,0,19,2,15498.0
2008-04-19,2008,4,110,19,5,1,0,20,2,15773.0
2008-04-19,2008,4,110,19,5,1,0,21,2,16207.0
2008-04-19,2008,4,110,19,5,1,0,22,2,15169.0
2008-04-19,2008,4,110,19,5,1,0,23,2,13813.0
2008-04-19,2008,4,110,19,5,1,0,24,2,12318.0
2008-04-20,2008,4,111,20,6,1,0,1,2,10732.0
2008-04-20,2008,4,111,20,6,1,0,2,2,9983.0
2008-04-20,2008,4,111,20,6,1,0,3,2,9585.0
2008-04-20,2008,4,111,20,6,1,0,4,2,9448.0
2008-04-20,2008,4,111,20,6,1,0,5,2,9497.0
2008-04-20,2008,4,111,20,6,1,0,6,2,10127.0
2008-04-20,2008,4,111,20,6,1,0,7,2,11007.0
2008-04-20,2008,4,111,20,6,1,0,8,2,12968.0
2008-04-20,2008,4,111,20,6,1,0,9,2,15634.0
2008-04-20,2008,4,111,20,6,1,0,10,2,16542.0
2008-04-20,2008,4,111,20,6,1,0,11,2,15672.0
2008-04-20,2008,4,111,20,6,1,0,12,2,14890.0
2008-04-20,2008,4,111,20,6,1,0,13,2,14988.0
2008-04-20,2008,4,111,20,6,1,0,14,2,14820.0
2008-04-20,2008,4,111,20,6,1,0,15,2,14545.0
2008-04-20,2008,4,111,20,6,1,0,16,2,14355.0
2008-04-20,2008,4,111,20,6,1,0,17,2,14578.0
2008-04-20,2008,4,111,20,6,1,0,18,2,15407.0
2008-04-20,2008,4,111,20,6,1,0,19,2,15534.0
2008-04-20,2008,4,111,20,6,1,0,20,2,15744.0
2008-04-20,2008,4,111,20,6,1,0,21,2,16650.0
2008-04-20,2008,4,111,20,6,1,0,22,2,15579.0
2008-04-20,2008,4,111,20,6,1,0,23,2,14105.0
2008-04-20,2008,4,111,20,6,1,0,24,2,12389.0
2008-04-21,2008,4,112,21,0,0,0,1,2,11527.0
2008-04-21,2008,4,112,21,0,0,0,2,2,10864.0
2008-04-21,2008,4,112,21,0,0,0,3,2,10703.0
2008-04-21,2008,4,112,21,0,0,0,4,2,10672.0
2008-04-21,2008,4,112,21,0,0,0,5,2,11408.0
2008-04-21,2008,4,112,21,0,0,0,6,2,12922.0
2008-04-21,2008,4,112,21,0,0,0,7,2,15932.0
2008-04-21,2008,4,112,21,0,0,0,8,2,16465.0
2008-04-21,2008,4,112,21,0,0,0,9,2,15514.0
2008-04-21,2008,4,112,21,0,0,0,10,2,14858.0
2008-04-21,2008,4,112,21,0,0,0,11,2,14597.0
2008-04-21,2008,4,112,21,0,0,0,12,2,14796.0
2008-04-21,2008,4,112,21,0,0,0,13,2,14324.0
2008-04-21,2008,4,112,21,0,0,0,14,2,14298.0
2008-04-21,2008,4,112,21,0,0,0,15,2,14120.0
2008-04-21,2008,4,112,21,0,0,0,16,2,14037.0
2008-04-21,2008,4,112,21,0,0,0,17,2,14908.0
2008-04-21,2008,4,112,21,0,0,0,18,2,16486.0
2008-04-21,2008,4,112,21,0,0,0,19,2,17590.0
2008-04-21,2008,4,112,21,0,0,0,20,2,18107.0
2008-04-21,2008,4,112,21,0,0,0,21,2,18140.0
2008-04-21,2008,4,112,21,0,0,0,22,2,16842.0
2008-04-21,2008,4,112,21,0,0,0,23,2,14895.0
2008-04-21,2008,4,112,21,0,0,0,24,2,13150.0
2008-04-22,2008,4,113,22,1,0,0,1,2,11609.0
2008-04-22,2008,4,113,22,1,0,0,2,2,11249.0
2008-04-22,2008,4,113,22,1,0,0,3,2,10920.0
2008-04-22,2008,4,113,22,1,0,0,4,2,10775.0
2008-04-22,2008,4,113,22,1,0,0,5,2,11353.0
2008-04-22,2008,4,113,22,1,0,0,6,2,12951.0
2008-04-22,2008,4,113,22,1,0,0,7,2,16108.0
2008-04-22,2008,4,113,22,1,0,0,8,2,16638.0
2008-04-22,2008,4,113,22,1,0,0,9,2,15689.0
2008-04-22,2008,4,113,22,1,0,0,10,2,15357.0
2008-04-22,2008,4,113,22,1,0,0,11,2,15178.0
2008-04-22,2008,4,113,22,1,0,0,12,2,14682.0
2008-04-22,2008,4,113,22,1,0,0,13,2,14554.0
2008-04-22,2008,4,113,22,1,0,0,14,2,14359.0
2008-04-22,2008,4,113,22,1,0,0,15,2,13931.0
2008-04-22,2008,4,113,22,1,0,0,16,2,14154.0
2008-04-22,2008,4,113,22,1,0,0,17,2,14348.0
2008-04-22,2008,4,113,22,1,0,0,18,2,15033.0
2008-04-22,2008,4,113,22,1,0,0,19,2,15967.0
2008-04-22,2008,4,113,22,1,0,0,20,2,16691.0
2008-04-22,2008,4,113,22,1,0,0,21,2,17628.0
2008-04-22,2008,4,113,22,1,0,0,22,2,16727.0
2008-04-22,2008,4,113,22,1,0,0,23,2,14733.0
2008-04-22,2008,4,113,22,1,0,0,24,2,12873.0
2008-04-23,2008,4,114,23,2,0,0,1,2,11697.0
2008-04-23,2008,4,114,23,2,0,0,2,2,11097.0
2008-04-23,2008,4,114,23,2,0,0,3,2,10954.0
2008-04-23,2008,4,114,23,2,0,0,4,2,10878.0
2008-04-23,2008,4,114,23,2,0,0,5,2,11359.0
2008-04-23,2008,4,114,23,2,0,0,6,2,13064.0
2008-04-23,2008,4,114,23,2,0,0,7,2,16277.0
2008-04-23,2008,4,114,23,2,0,0,8,2,16501.0
2008-04-23,2008,4,114,23,2,0,0,9,2,15234.0
2008-04-23,2008,4,114,23,2,0,0,10,2,14302.0
2008-04-23,2008,4,114,23,2,0,0,11,2,13800.0
2008-04-23,2008,4,114,23,2,0,0,12,2,13503.0
2008-04-23,2008,4,114,23,2,0,0,13,2,13563.0
2008-04-23,2008,4,114,23,2,0,0,14,2,13797.0
2008-04-23,2008,4,114,23,2,0,0,15,2,13775.0
2008-04-23,2008,4,114,23,2,0,0,16,2,14144.0
2008-04-23,2008,4,114,23,2,0,0,17,2,14723.0
2008-04-23,2008,4,114,23,2,0,0,18,2,15675.0
2008-04-23,2008,4,114,23,2,0,0,19,2,16281.0
2008-04-23,2008,4,114,23,2,0,0,20,2,16606.0
2008-04-23,2008,4,114,23,2,0,0,21,2,18012.0
2008-04-23,2008,4,114,23,2,0,0,22,2,17301.0
2008-04-23,2008,4,114,23,2,0,0,23,2,14911.0
2008-04-23,2008,4,114,23,2,0,0,24,2,12658.0
2008-04-24,2008,4,115,24,3,0,0,1,2,11278.0
2008-04-24,2008,4,115,24,3,0,0,2,2,10629.0
2008-04-24,2008,4,115,24,3,0,0,3,2,10381.0
2008-04-24,2008,4,115,24,3,0,0,4,2,10195.0
2008-04-24,2008,4,115,24,3,0,0,5,2,10671.0
2008-04-24,2008,4,115,24,3,0,0,6,2,12374.0
2008-04-24,2008,4,115,24,3,0,0,7,2,15637.0
2008-04-24,2008,4,115,24,3,0,0,8,2,15915.0
2008-04-24,2008,4,115,24,3,0,0,9,2,14798.0
2008-04-24,2008,4,115,24,3,0,0,10,2,14191.0
2008-04-24,2008,4,115,24,3,0,0,11,2,13739.0
2008-04-24,2008,4,115,24,3,0,0,12,2,14204.0
2008-04-24,2008,4,115,24,3,0,0,13,2,14494.0
2008-04-24,2008,4,115,24,3,0,0,14,2,15033.0
2008-04-24,2008,4,115,24,3,0,0,15,2,15412.0
2008-04-24,2008,4,115,24,3,0,0,16,2,15792.0
2008-04-24,2008,4,115,24,3,0,0,17,2,16473.0
2008-04-24,2008,4,115,24,3,0,0,18,2,17268.0
2008-04-24,2008,4,115,24,3,0,0,19,2,17635.0
2008-04-24,2008,4,115,24,3,0,0,20,2,17884.0
2008-04-24,2008,4,115,24,3,0,0,21,2,19388.0
2008-04-24,2008,4,115,24,3,0,0,22,2,18729.0
2008-04-24,2008,4,115,24,3,0,0,23,2,15849.0
2008-04-24,2008,4,115,24,3,0,0,24,2,13477.0
2008-04-25,2008,4,116,25,4,0,0,1,2,11706.0
2008-04-25,2008,4,116,25,4,0,0,2,2,10737.0
2008-04-25,2008,4,116,25,4,0,0,3,2,10315.0
2008-04-25,2008,4,116,25,4,0,0,4,2,9974.0
2008-04-25,2008,4,116,25,4,0,0,5,2,10452.0
2008-04-25,2008,4,116,25,4,0,0,6,2,11833.0
2008-04-25,2008,4,116,25,4,0,0,7,2,14702.0
2008-04-25,2008,4,116,25,4,0,0,8,2,15129.0
2008-04-25,2008,4,116,25,4,0,0,9,2,14211.0
2008-04-25,2008,4,116,25,4,0,0,10,2,13960.0
2008-04-25,2008,4,116,25,4,0,0,11,2,14307.0
2008-04-25,2008,4,116,25,4,0,0,12,2,14229.0
2008-04-25,2008,4,116,25,4,0,0,13,2,14670.0
2008-04-25,2008,4,116,25,4,0,0,14,2,15306.0
2008-04-25,2008,4,116,25,4,0,0,15,2,16201.0
2008-04-25,2008,4,116,25,4,0,0,16,2,16736.0
2008-04-25,2008,4,116,25,4,0,0,17,2,17301.0
2008-04-25,2008,4,116,25,4,0,0,18,2,17365.0
2008-04-25,2008,4,116,25,4,0,0,19,2,17458.0
2008-04-25,2008,4,116,25,4,0,0,20,2,17512.0
2008-04-25,2008,4,116,25,4,0,0,21,2,17873.0
2008-04-25,2008,4,116,25,4,0,0,22,2,16908.0
2008-04-25,2008,4,116,25,4,0,0,23,2,15094.0
2008-04-25,2008,4,116,25,4,0,0,24,2,12976.0
2008-04-26,2008,4,117,26,5,1,0,1,2,11329.0
2008-04-26,2008,4,117,26,5,1,0,2,2,10425.0
2008-04-26,2008,4,117,26,5,1,0,3,2,9848.0
2008-04-26,2008,4,117,26,5,1,0,4,2,9764.0
2008-04-26,2008,4,117,26,5,1,0,5,2,9714.0
2008-04-26,2008,4,117,26,5,1,0,6,2,10084.0
2008-04-26,2008,4,117,26,5,1,0,7,2,11019.0
2008-04-26,2008,4,117,26,5,1,0,8,2,12730.0
2008-04-26,2008,4,117,26,5,1,0,9,2,14141.0
2008-04-26,2008,4,117,26,5,1,0,10,2,15515.0
2008-04-26,2008,4,117,26,5,1,0,11,2,15998.0
2008-04-26,2008,4,117,26,5,1,0,12,2,16494.0
2008-04-26,2008,4,117,26,5,1,0,13,2,17338.0
2008-04-26,2008,4,117,26,5,1,0,14,2,18212.0
2008-04-26,2008,4,117,26,5,1,0,15,2,19158.0
2008-04-26,2008,4,117,26,5,1,0,16,2,19011.0
2008-04-26,2008,4,117,26,5,1,0,17,2,18398.0
2008-04-26,2008,4,117,26,5,1,0,18,2,18625.0
2008-04-26,2008,4,117,26,5,1,0,19,2,18283.0
2008-04-26,2008,4,117,26,5,1,0,20,2,18151.0
2008-04-26,2008,4,117,26,5,1,0,21,2,18006.0
2008-04-26,2008,4,117,26,5,1,0,22,2,16781.0
2008-04-26,2008,4,117,26,5,1,0,23,2,15334.0
2008-04-26,2008,4,117,26,5,1,0,24,2,13301.0
2008-04-27,2008,4,118,27,6,1,0,1,2,11632.0
2008-04-27,2008,4,118,27,6,1,0,2,2,10584.0
2008-04-27,2008,4,118,27,6,1,0,3,2,10125.0
2008-04-27,2008,4,118,27,6,1,0,4,2,9874.0
2008-04-27,2008,4,118,27,6,1,0,5,2,9714.0
2008-04-27,2008,4,118,27,6,1,0,6,2,9915.0
2008-04-27,2008,4,118,27,6,1,0,7,2,10774.0
2008-04-27,2008,4,118,27,6,1,0,8,2,12541.0
2008-04-27,2008,4,118,27,6,1,0,9,2,14995.0
2008-04-27,2008,4,118,27,6,1,0,10,2,16036.0
2008-04-27,2008,4,118,27,6,1,0,11,2,16096.0
2008-04-27,2008,4,118,27,6,1,0,12,2,15940.0
2008-04-27,2008,4,118,27,6,1,0,13,2,15777.0
2008-04-27,2008,4,118,27,6,1,0,14,2,15697.0
2008-04-27,2008,4,118,27,6,1,0,15,2,15072.0
2008-04-27,2008,4,118,27,6,1,0,16,2,15192.0
2008-04-27,2008,4,118,27,6,1,0,17,2,15488.0
2008-04-27,2008,4,118,27,6,1,0,18,2,16106.0
2008-04-27,2008,4,118,27,6,1,0,19,2,16300.0
2008-04-27,2008,4,118,27,6,1,0,20,2,16897.0
2008-04-27,2008,4,118,27,6,1,0,21,2,17811.0
2008-04-27,2008,4,118,27,6,1,0,22,2,16204.0
2008-04-27,2008,4,118,27,6,1,0,23,2,14654.0
2008-04-27,2008,4,118,27,6,1,0,24,2,12598.0
2008-04-28,2008,4,119,28,0,0,0,1,2,11190.0
2008-04-28,2008,4,119,28,0,0,0,2,2,10647.0
2008-04-28,2008,4,119,28,0,0,0,3,2,10406.0
2008-04-28,2008,4,119,28,0,0,0,4,2,10240.0
2008-04-28,2008,4,119,28,0,0,0,5,2,10610.0
2008-04-28,2008,4,119,28,0,0,0,6,2,11946.0
2008-04-28,2008,4,119,28,0,0,0,7,2,15083.0
2008-04-28,2008,4,119,28,0,0,0,8,2,15643.0
2008-04-28,2008,4,119,28,0,0,0,9,2,15117.0
2008-04-28,2008,4,119,28,0,0,0,10,2,15282.0
2008-04-28,2008,4,119,28,0,0,0,11,2,15096.0
2008-04-28,2008,4,119,28,0,0,0,12,2,15113.0
2008-04-28,2008,4,119,28,0,0,0,13,2,14914.0
2008-04-28,2008,4,119,28,0,0,0,14,2,14492.0
2008-04-28,2008,4,119,28,0,0,0,15,2,13677.0
2008-04-28,2008,4,119,28,0,0,0,16,2,13635.0
2008-04-28,2008,4,119,28,0,0,0,17,2,14081.0
2008-04-28,2008,4,119,28,0,0,0,18,2,15028.0
2008-04-28,2008,4,119,28,0,0,0,19,2,15940.0
2008-04-28,2008,4,119,28,0,0,0,20,2,16368.0
2008-04-28,2008,4,119,28,0,0,0,21,2,17268.0
2008-04-28,2008,4,119,28,0,0,0,22,2,16545.0
2008-04-28,2008,4,119,28,0,0,0,23,2,14736.0
2008-04-28,2008,4,119,28,0,0,0,24,2,13036.0
2008-04-29,2008,4,120,29,1,0,0,1,2,11997.0
2008-04-29,2008,4,120,29,1,0,0,2,2,11466.0
2008-04-29,2008,4,120,29,1,0,0,3,2,11513.0
2008-04-29,2008,4,120,29,1,0,0,4,2,11501.0
2008-04-29,2008,4,120,29,1,0,0,5,2,12254.0
2008-04-29,2008,4,120,29,1,0,0,6,2,14219.0
2008-04-29,2008,4,120,29,1,0,0,7,2,18178.0
2008-04-29,2008,4,120,29,1,0,0,8,2,18702.0
2008-04-29,2008,4,120,29,1,0,0,9,2,17474.0
2008-04-29,2008,4,120,29,1,0,0,10,2,16592.0
2008-04-29,2008,4,120,29,1,0,0,11,2,15913.0
2008-04-29,2008,4,120,29,1,0,0,12,2,15539.0
2008-04-29,2008,4,120,29,1,0,0,13,2,14659.0
2008-04-29,2008,4,120,29,1,0,0,14,2,14256.0
2008-04-29,2008,4,120,29,1,0,0,15,2,13661.0
2008-04-29,2008,4,120,29,1,0,0,16,2,13356.0
2008-04-29,2008,4,120,29,1,0,0,17,2,13791.0
2008-04-29,2008,4,120,29,1,0,0,18,2,14889.0
2008-04-29,2008,4,120,29,1,0,0,19,2,15728.0
2008-04-29,2008,4,120,29,1,0,0,20,2,17381.0
2008-04-29,2008,4,120,29,1,0,0,21,2,19236.0
2008-04-29,2008,4,120,29,1,0,0,22,2,18839.0
2008-04-29,2008,4,120,29,1,0,0,23,2,17499.0
2008-04-29,2008,4,120,29,1,0,0,24,2,16015.0
2008-04-30,2008,4,121,30,2,0,0,1,2,14826.0
2008-04-30,2008,4,121,30,2,0,0,2,2,14651.0
2008-04-30,2008,4,121,30,2,0,0,3,2,14868.0
2008-04-30,2008,4,121,30,2,0,0,4,2,15215.0
2008-04-30,2008,4,121,30,2,0,0,5,2,16377.0
2008-04-30,2008,4,121,30,2,0,0,6,2,18923.0
2008-04-30,2008,4,121,30,2,0,0,7,2,22777.0
2008-04-30,2008,4,121,30,2,0,0,8,2,22478.0
2008-04-30,2008,4,121,30,2,0,0,9,2,19096.0
2008-04-30,2008,4,121,30,2,0,0,10,2,16798.0
2008-04-30,2008,4,121,30,2,0,0,11,2,15448.0
2008-04-30,2008,4,121,30,2,0,0,12,2,14468.0
2008-04-30,2008,4,121,30,2,0,0,13,2,13920.0
2008-04-30,2008,4,121,30,2,0,0,14,2,13673.0
2008-04-30,2008,4,121,30,2,0,0,15,2,12850.0
2008-04-30,2008,4,121,30,2,0,0,16,2,13034.0
2008-04-30,2008,4,121,30,2,0,0,17,2,13224.0
2008-04-30,2008,4,121,30,2,0,0,18,2,13961.0
2008-04-30,2008,4,121,30,2,0,0,19,2,14803.0
2008-04-30,2008,4,121,30,2,0,0,20,2,15215.0
2008-04-30,2008,4,121,30,2,0,0,21,2,16698.0
2008-04-30,2008,4,121,30,2,0,0,22,2,16648.0
2008-04-30,2008,4,121,30,2,0,0,23,2,15284.0
2008-04-30,2008,4,121,30,2,0,0,24,2,13098.0
2008-05-01,2008,5,122,1,3,0,0,1,2,11726.0
2008-05-01,2008,5,122,1,3,0,0,2,2,11394.0
2008-05-01,2008,5,122,1,3,0,0,3,2,11402.0
2008-05-01,2008,5,122,1,3,0,0,4,2,11609.0
2008-05-01,2008,5,122,1,3,0,0,5,2,12607.0
2008-05-01,2008,5,122,1,3,0,0,6,2,14776.0
2008-05-01,2008,5,122,1,3,0,0,7,2,18478.0
2008-05-01,2008,5,122,1,3,0,0,8,2,18355.0
2008-05-01,2008,5,122,1,3,0,0,9,2,16122.0
2008-05-01,2008,5,122,1,3,0,0,10,2,14859.0
2008-05-01,2008,5,122,1,3,0,0,11,2,14194.0
2008-05-01,2008,5,122,1,3,0,0,12,2,13354.0
2008-05-01,2008,5,122,1,3,0,0,13,2,13415.0
2008-05-01,2008,5,122,1,3,0,0,14,2,13581.0
2008-05-01,2008,5,122,1,3,0,0,15,2,13577.0
2008-05-01,2008,5,122,1,3,0,0,16,2,13686.0
2008-05-01,2008,5,122,1,3,0,0,17,2,14357.0
2008-05-01,2008,5,122,1,3,0,0,18,2,15174.0
2008-05-01,2008,5,122,1,3,0,0,19,2,15756.0
2008-05-01,2008,5,122,1,3,0,0,20,2,16177.0
2008-05-01,2008,5,122,1,3,0,0,21,2,17796.0
2008-05-01,2008,5,122,1,3,0,0,22,2,17524.0
2008-05-01,2008,5,122,1,3,0,0,23,2,15595.0
2008-05-01,2008,5,122,1,3,0,0,24,2,13030.0
2008-05-02,2008,5,123,2,4,0,0,1,2,11233.0
2008-05-02,2008,5,123,2,4,0,0,2,2,10494.0
2008-05-02,2008,5,123,2,4,0,0,3,2,10118.0
2008-05-02,2008,5,123,2,4,0,0,4,2,10042.0
2008-05-02,2008,5,123,2,4,0,0,5,2,10592.0
2008-05-02,2008,5,123,2,4,0,0,6,2,11923.0
2008-05-02,2008,5,123,2,4,0,0,7,2,15016.0
2008-05-02,2008,5,123,2,4,0,0,8,2,15642.0
2008-05-02,2008,5,123,2,4,0,0,9,2,14729.0
2008-05-02,2008,5,123,2,4,0,0,10,2,14301.0
2008-05-02,2008,5,123,2,4,0,0,11,2,14416.0
2008-05-02,2008,5,123,2,4,0,0,12,2,14675.0
2008-05-02,2008,5,123,2,4,0,0,13,2,14836.0
2008-05-02,2008,5,123,2,4,0,0,14,2,14814.0
2008-05-02,2008,5,123,2,4,0,0,15,2,14895.0
2008-05-02,2008,5,123,2,4,0,0,16,2,15849.0
2008-05-02,2008,5,123,2,4,0,0,17,2,16745.0
2008-05-02,2008,5,123,2,4,0,0,18,2,17367.0
2008-05-02,2008,5,123,2,4,0,0,19,2,17358.0
2008-05-02,2008,5,123,2,4,0,0,20,2,17078.0
2008-05-02,2008,5,123,2,4,0,0,21,2,17735.0
2008-05-02,2008,5,123,2,4,0,0,22,2,17528.0
2008-05-02,2008,5,123,2,4,0,0,23,2,15620.0
2008-05-02,2008,5,123,2,4,0,0,24,2,13508.0
2008-05-03,2008,5,124,3,5,1,0,1,2,11651.0
2008-05-03,2008,5,124,3,5,1,0,2,2,10537.0
2008-05-03,2008,5,124,3,5,1,0,3,2,9982.0
2008-05-03,2008,5,124,3,5,1,0,4,2,9715.0
2008-05-03,2008,5,124,3,5,1,0,5,2,9595.0
2008-05-03,2008,5,124,3,5,1,0,6,2,10125.0
2008-05-03,2008,5,124,3,5,1,0,7,2,11300.0
2008-05-03,2008,5,124,3,5,1,0,8,2,12806.0
2008-05-03,2008,5,124,3,5,1,0,9,2,14261.0
2008-05-03,2008,5,124,3,5,1,0,10,2,15147.0
2008-05-03,2008,5,124,3,5,1,0,11,2,15552.0
2008-05-03,2008,5,124,3,5,1,0,12,2,15702.0
2008-05-03,2008,5,124,3,5,1,0,13,2,16219.0
2008-05-03,2008,5,124,3,5,1,0,14,2,16226.0
2008-05-03,2008,5,124,3,5,1,0,15,2,16539.0
2008-05-03,2008,5,124,3,5,1,0,16,2,16705.0
2008-05-03,2008,5,124,3,5,1,0,17,2,16877.0
2008-05-03,2008,5,124,3,5,1,0,18,2,16965.0
2008-05-03,2008,5,124,3,5,1,0,19,2,16974.0
2008-05-03,2008,5,124,3,5,1,0,20,2,16928.0
2008-05-03,2008,5,124,3,5,1,0,21,2,17312.0
2008-05-03,2008,5,124,3,5,1,0,22,2,16982.0
2008-05-03,2008,5,124,3,5,1,0,23,2,15358.0
2008-05-03,2008,5,124,3,5,1,0,24,2,12913.0
2008-05-04,2008,5,125,4,6,1,0,1,2,11415.0
2008-05-04,2008,5,125,4,6,1,0,2,2,10314.0
2008-05-04,2008,5,125,4,6,1,0,3,2,9867.0
2008-05-04,2008,5,125,4,6,1,0,4,2,9599.0
2008-05-04,2008,5,125,4,6,1,0,5,2,9442.0
2008-05-04,2008,5,125,4,6,1,0,6,2,9661.0
2008-05-04,2008,5,125,4,6,1,0,7,2,10585.0
2008-05-04,2008,5,125,4,6,1,0,8,2,12748.0
2008-05-04,2008,5,125,4,6,1,0,9,2,15069.0
2008-05-04,2008,5,125,4,6,1,0,10,2,16030.0
2008-05-04,2008,5,125,4,6,1,0,11,2,15812.0
2008-05-04,2008,5,125,4,6,1,0,12,2,15714.0
2008-05-04,2008,5,125,4,6,1,0,13,2,15901.0
2008-05-04,2008,5,125,4,6,1,0,14,2,16042.0
2008-05-04,2008,5,125,4,6,1,0,15,2,16537.0
2008-05-04,2008,5,125,4,6,1,0,16,2,17151.0
2008-05-04,2008,5,125,4,6,1,0,17,2,17879.0
2008-05-04,2008,5,125,4,6,1,0,18,2,17989.0
2008-05-04,2008,5,125,4,6,1,0,19,2,17806.0
2008-05-04,2008,5,125,4,6,1,0,20,2,17450.0
2008-05-04,2008,5,125,4,6,1,0,21,2,18316.0
2008-05-04,2008,5,125,4,6,1,0,22,2,17581.0
2008-05-04,2008,5,125,4,6,1,0,23,2,14959.0
2008-05-04,2008,5,125,4,6,1,0,24,2,12684.0
2008-05-05,2008,5,126,5,0,0,0,1,2,11153.0
2008-05-05,2008,5,126,5,0,0,0,2,2,10601.0
2008-05-05,2008,5,126,5,0,0,0,3,2,10294.0
2008-05-05,2008,5,126,5,0,0,0,4,2,10119.0
2008-05-05,2008,5,126,5,0,0,0,5,2,10614.0
2008-05-05,2008,5,126,5,0,0,0,6,2,12151.0
2008-05-05,2008,5,126,5,0,0,0,7,2,15044.0
2008-05-05,2008,5,126,5,0,0,0,8,2,15697.0
2008-05-05,2008,5,126,5,0,0,0,9,2,14494.0
2008-05-05,2008,5,126,5,0,0,0,10,2,14278.0
2008-05-05,2008,5,126,5,0,0,0,11,2,14160.0
2008-05-05,2008,5,126,5,0,0,0,12,2,14110.0
2008-05-05,2008,5,126,5,0,0,0,13,2,13858.0
2008-05-05,2008,5,126,5,0,0,0,14,2,14285.0
2008-05-05,2008,5,126,5,0,0,0,15,2,14411.0
2008-05-05,2008,5,126,5,0,0,0,16,2,14898.0
2008-05-05,2008,5,126,5,0,0,0,17,2,15926.0
2008-05-05,2008,5,126,5,0,0,0,18,2,17214.0
2008-05-05,2008,5,126,5,0,0,0,19,2,17405.0
