DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2007-10-13,2007,10,286,13,5,1,0,1,4,49718.0
2007-10-13,2007,10,286,13,5,1,0,2,4,46894.0
2007-10-13,2007,10,286,13,5,1,0,3,4,45545.0
2007-10-13,2007,10,286,13,5,1,0,4,4,45365.0
2007-10-13,2007,10,286,13,5,1,0,5,4,46449.0
2007-10-13,2007,10,286,13,5,1,0,6,4,50294.0
2007-10-13,2007,10,286,13,5,1,0,7,4,56539.0
2007-10-13,2007,10,286,13,5,1,0,8,4,64955.0
2007-10-13,2007,10,286,13,5,1,0,9,4,71575.0
2007-10-13,2007,10,286,13,5,1,0,10,4,72068.0
2007-10-13,2007,10,286,13,5,1,0,11,4,68197.0
2007-10-13,2007,10,286,13,5,1,0,12,4,64570.0
2007-10-13,2007,10,286,13,5,1,0,13,4,61812.0
2007-10-13,2007,10,286,13,5,1,0,14,4,60375.0
2007-10-13,2007,10,286,13,5,1,0,15,4,60399.0
2007-10-13,2007,10,286,13,5,1,0,16,4,60910.0
2007-10-13,2007,10,286,13,5,1,0,17,4,62614.0
2007-10-13,2007,10,286,13,5,1,0,18,4,64174.0
2007-10-13,2007,10,286,13,5,1,0,19,4,65921.0
2007-10-13,2007,10,286,13,5,1,0,20,4,71657.0
2007-10-13,2007,10,286,13,5,1,0,21,4,70437.0
2007-10-13,2007,10,286,13,5,1,0,22,4,66373.0
2007-10-13,2007,10,286,13,5,1,0,23,4,60753.0
2007-10-13,2007,10,286,13,5,1,0,24,4,54897.0
2007-10-14,2007,10,287,14,6,1,0,1,4,50184.0
2007-10-14,2007,10,287,14,6,1,0,2,4,47049.0
2007-10-14,2007,10,287,14,6,1,0,3,4,46026.0
2007-10-14,2007,10,287,14,6,1,0,4,4,45787.0
2007-10-14,2007,10,287,14,6,1,0,5,4,46906.0
2007-10-14,2007,10,287,14,6,1,0,6,4,49858.0
2007-10-14,2007,10,287,14,6,1,0,7,4,54699.0
2007-10-14,2007,10,287,14,6,1,0,8,4,64531.0
2007-10-14,2007,10,287,14,6,1,0,9,4,76305.0
2007-10-14,2007,10,287,14,6,1,0,10,4,77633.0
2007-10-14,2007,10,287,14,6,1,0,11,4,72360.0
2007-10-14,2007,10,287,14,6,1,0,12,4,67053.0
2007-10-14,2007,10,287,14,6,1,0,13,4,65926.0
2007-10-14,2007,10,287,14,6,1,0,14,4,64439.0
2007-10-14,2007,10,287,14,6,1,0,15,4,63978.0
2007-10-14,2007,10,287,14,6,1,0,16,4,64532.0
2007-10-14,2007,10,287,14,6,1,0,17,4,66137.0
2007-10-14,2007,10,287,14,6,1,0,18,4,68866.0
2007-10-14,2007,10,287,14,6,1,0,19,4,72641.0
2007-10-14,2007,10,287,14,6,1,0,20,4,80704.0
2007-10-14,2007,10,287,14,6,1,0,21,4,78180.0
2007-10-14,2007,10,287,14,6,1,0,22,4,70022.0
2007-10-14,2007,10,287,14,6,1,0,23,4,59940.0
2007-10-14,2007,10,287,14,6,1,0,24,4,51461.0
2007-10-15,2007,10,288,15,0,0,0,1,4,46262.0
2007-10-15,2007,10,288,15,0,0,0,2,4,44767.0
2007-10-15,2007,10,288,15,0,0,0,3,4,44382.0
2007-10-15,2007,10,288,15,0,0,0,4,4,45240.0
2007-10-15,2007,10,288,15,0,0,0,5,4,48937.0
2007-10-15,2007,10,288,15,0,0,0,6,4,59825.0
2007-10-15,2007,10,288,15,0,0,0,7,4,63585.0
2007-10-15,2007,10,288,15,0,0,0,8,4,76596.0
2007-10-15,2007,10,288,15,0,0,0,9,4,69845.0
2007-10-15,2007,10,288,15,0,0,0,10,4,66253.0
2007-10-15,2007,10,288,15,0,0,0,11,4,63572.0
2007-10-15,2007,10,288,15,0,0,0,12,4,61138.0
2007-10-15,2007,10,288,15,0,0,0,13,4,59651.0
2007-10-15,2007,10,288,15,0,0,0,14,4,59402.0
2007-10-15,2007,10,288,15,0,0,0,15,4,60139.0
2007-10-15,2007,10,288,15,0,0,0,16,4,62373.0
2007-10-15,2007,10,288,15,0,0,0,17,4,64861.0
2007-10-15,2007,10,288,15,0,0,0,18,4,68217.0
2007-10-15,2007,10,288,15,0,0,0,19,4,73678.0
2007-10-15,2007,10,288,15,0,0,0,20,4,68594.0
2007-10-15,2007,10,288,15,0,0,0,21,4,79049.0
2007-10-15,2007,10,288,15,0,0,0,22,4,71464.0
2007-10-15,2007,10,288,15,0,0,0,23,4,60927.0
2007-10-15,2007,10,288,15,0,0,0,24,4,51541.0
2007-10-16,2007,10,289,16,1,0,0,1,4,45472.0
2007-10-16,2007,10,289,16,1,0,0,2,4,42919.0
2007-10-16,2007,10,289,16,1,0,0,3,4,42208.0
2007-10-16,2007,10,289,16,1,0,0,4,4,42305.0
2007-10-16,2007,10,289,16,1,0,0,5,4,45110.0
2007-10-16,2007,10,289,16,1,0,0,6,4,55486.0
2007-10-16,2007,10,289,16,1,0,0,7,4,73025.0
2007-10-16,2007,10,289,16,1,0,0,8,4,72498.0
2007-10-16,2007,10,289,16,1,0,0,9,4,63930.0
2007-10-16,2007,10,289,16,1,0,0,10,4,61770.0
2007-10-16,2007,10,289,16,1,0,0,11,4,59148.0
2007-10-16,2007,10,289,16,1,0,0,12,4,59268.0
2007-10-16,2007,10,289,16,1,0,0,13,4,59657.0
2007-10-16,2007,10,289,16,1,0,0,14,4,60887.0
2007-10-16,2007,10,289,16,1,0,0,15,4,61613.0
2007-10-16,2007,10,289,16,1,0,0,16,4,63945.0
2007-10-16,2007,10,289,16,1,0,0,17,4,66264.0
2007-10-16,2007,10,289,16,1,0,0,18,4,55406.0
2007-10-16,2007,10,289,16,1,0,0,19,4,75168.0
2007-10-16,2007,10,289,16,1,0,0,20,4,69759.0
2007-10-16,2007,10,289,16,1,0,0,21,4,81119.0
2007-10-16,2007,10,289,16,1,0,0,22,4,72730.0
2007-10-16,2007,10,289,16,1,0,0,23,4,61847.0
2007-10-16,2007,10,289,16,1,0,0,24,4,52018.0
2007-10-17,2007,10,290,17,2,0,0,1,4,45675.0
2007-10-17,2007,10,290,17,2,0,0,2,4,42597.0
2007-10-17,2007,10,290,17,2,0,0,3,4,41404.0
2007-10-17,2007,10,290,17,2,0,0,4,4,41230.0
2007-10-17,2007,10,290,17,2,0,0,5,4,44102.0
2007-10-17,2007,10,290,17,2,0,0,6,4,54320.0
2007-10-17,2007,10,290,17,2,0,0,7,4,71150.0
2007-10-17,2007,10,290,17,2,0,0,8,4,70402.0
2007-10-17,2007,10,290,17,2,0,0,9,4,63087.0
2007-10-17,2007,10,290,17,2,0,0,10,4,60977.0
2007-10-17,2007,10,290,17,2,0,0,11,4,60458.0
2007-10-17,2007,10,290,17,2,0,0,12,4,60876.0
2007-10-17,2007,10,290,17,2,0,0,13,4,62275.0
2007-10-17,2007,10,290,17,2,0,0,14,4,63827.0
2007-10-17,2007,10,290,17,2,0,0,15,4,67014.0
2007-10-17,2007,10,290,17,2,0,0,16,4,69860.0
2007-10-17,2007,10,290,17,2,0,0,17,4,75248.0
2007-10-17,2007,10,290,17,2,0,0,18,4,78597.0
2007-10-17,2007,10,290,17,2,0,0,19,4,68097.0
2007-10-17,2007,10,290,17,2,0,0,20,4,74618.0
2007-10-17,2007,10,290,17,2,0,0,21,4,71148.0
2007-10-17,2007,10,290,17,2,0,0,22,4,76574.0
2007-10-17,2007,10,290,17,2,0,0,23,4,65336.0
2007-10-17,2007,10,290,17,2,0,0,24,4,54647.0
2007-10-18,2007,10,291,18,3,0,0,1,4,48054.0
2007-10-18,2007,10,291,18,3,0,0,2,4,44593.0
2007-10-18,2007,10,291,18,3,0,0,3,4,43193.0
2007-10-18,2007,10,291,18,3,0,0,4,4,42555.0
2007-10-18,2007,10,291,18,3,0,0,5,4,44330.0
2007-10-18,2007,10,291,18,3,0,0,6,4,53826.0
2007-10-18,2007,10,291,18,3,0,0,7,4,69980.0
2007-10-18,2007,10,291,18,3,0,0,8,4,70004.0
2007-10-18,2007,10,291,18,3,0,0,9,4,63047.0
2007-10-18,2007,10,291,18,3,0,0,10,4,61494.0
2007-10-18,2007,10,291,18,3,0,0,11,4,60185.0
2007-10-18,2007,10,291,18,3,0,0,12,4,60289.0
2007-10-18,2007,10,291,18,3,0,0,13,4,61127.0
2007-10-18,2007,10,291,18,3,0,0,14,4,63054.0
2007-10-18,2007,10,291,18,3,0,0,15,4,65822.0
2007-10-18,2007,10,291,18,3,0,0,16,4,69312.0
2007-10-18,2007,10,291,18,3,0,0,17,4,73824.0
2007-10-18,2007,10,291,18,3,0,0,18,4,77096.0
2007-10-18,2007,10,291,18,3,0,0,19,4,68684.0
2007-10-18,2007,10,291,18,3,0,0,20,4,77495.0
2007-10-18,2007,10,291,18,3,0,0,21,4,74389.0
2007-10-18,2007,10,291,18,3,0,0,22,4,80978.0
2007-10-18,2007,10,291,18,3,0,0,23,4,70672.0
2007-10-18,2007,10,291,18,3,0,0,24,4,60128.0
2007-10-19,2007,10,292,19,4,0,0,1,4,53112.0
2007-10-19,2007,10,292,19,4,0,0,2,4,49553.0
2007-10-19,2007,10,292,19,4,0,0,3,4,47639.0
2007-10-19,2007,10,292,19,4,0,0,4,4,46957.0
2007-10-19,2007,10,292,19,4,0,0,5,4,48842.0
2007-10-19,2007,10,292,19,4,0,0,6,4,57856.0
2007-10-19,2007,10,292,19,4,0,0,7,4,74116.0
2007-10-19,2007,10,292,19,4,0,0,8,4,76088.0
2007-10-19,2007,10,292,19,4,0,0,9,4,70177.0
2007-10-19,2007,10,292,19,4,0,0,10,4,69597.0
2007-10-19,2007,10,292,19,4,0,0,11,4,70440.0
2007-10-19,2007,10,292,19,4,0,0,12,4,71066.0
2007-10-19,2007,10,292,19,4,0,0,13,4,70290.0
2007-10-19,2007,10,292,19,4,0,0,14,4,70200.0
2007-10-19,2007,10,292,19,4,0,0,15,4,56353.0
2007-10-19,2007,10,292,19,4,0,0,16,4,57406.0
2007-10-19,2007,10,292,19,4,0,0,17,4,77451.0
2007-10-19,2007,10,292,19,4,0,0,18,4,80109.0
2007-10-19,2007,10,292,19,4,0,0,19,4,84078.0
2007-10-19,2007,10,292,19,4,0,0,20,4,76689.0
2007-10-19,2007,10,292,19,4,0,0,21,4,85420.0
2007-10-19,2007,10,292,19,4,0,0,22,4,80361.0
2007-10-19,2007,10,292,19,4,0,0,23,4,72859.0
2007-10-19,2007,10,292,19,4,0,0,24,4,63490.0
2007-10-20,2007,10,293,20,5,1,0,1,4,55195.0
2007-10-20,2007,10,293,20,5,1,0,2,4,49933.0
2007-10-20,2007,10,293,20,5,1,0,3,4,45951.0
2007-10-20,2007,10,293,20,5,1,0,4,4,43741.0
2007-10-20,2007,10,293,20,5,1,0,5,4,43581.0
2007-10-20,2007,10,293,20,5,1,0,6,4,45307.0
2007-10-20,2007,10,293,20,5,1,0,7,4,49688.0
2007-10-20,2007,10,293,20,5,1,0,8,4,55985.0
2007-10-20,2007,10,293,20,5,1,0,9,4,63175.0
2007-10-20,2007,10,293,20,5,1,0,10,4,67906.0
2007-10-20,2007,10,293,20,5,1,0,11,4,68916.0
2007-10-20,2007,10,293,20,5,1,0,12,4,68760.0
2007-10-20,2007,10,293,20,5,1,0,13,4,68868.0
2007-10-20,2007,10,293,20,5,1,0,14,4,68104.0
2007-10-20,2007,10,293,20,5,1,0,15,4,68164.0
2007-10-20,2007,10,293,20,5,1,0,16,4,69244.0
2007-10-20,2007,10,293,20,5,1,0,17,4,70230.0
2007-10-20,2007,10,293,20,5,1,0,18,4,70441.0
2007-10-20,2007,10,293,20,5,1,0,19,4,70658.0
2007-10-20,2007,10,293,20,5,1,0,20,4,73655.0
2007-10-20,2007,10,293,20,5,1,0,21,4,70213.0
2007-10-20,2007,10,293,20,5,1,0,22,4,65424.0
2007-10-20,2007,10,293,20,5,1,0,23,4,59599.0
2007-10-20,2007,10,293,20,5,1,0,24,4,53253.0
2007-10-21,2007,10,294,21,6,1,0,1,4,47203.0
2007-10-21,2007,10,294,21,6,1,0,2,4,44032.0
2007-10-21,2007,10,294,21,6,1,0,3,4,42463.0
2007-10-21,2007,10,294,21,6,1,0,4,4,42088.0
2007-10-21,2007,10,294,21,6,1,0,5,4,43084.0
2007-10-21,2007,10,294,21,6,1,0,6,4,45408.0
2007-10-21,2007,10,294,21,6,1,0,7,4,50638.0
2007-10-21,2007,10,294,21,6,1,0,8,4,59971.0
2007-10-21,2007,10,294,21,6,1,0,9,4,73152.0
2007-10-21,2007,10,294,21,6,1,0,10,4,75807.0
2007-10-21,2007,10,294,21,6,1,0,11,4,70541.0
2007-10-21,2007,10,294,21,6,1,0,12,4,66089.0
2007-10-21,2007,10,294,21,6,1,0,13,4,65094.0
2007-10-21,2007,10,294,21,6,1,0,14,4,65142.0
2007-10-21,2007,10,294,21,6,1,0,15,4,65323.0
2007-10-21,2007,10,294,21,6,1,0,16,4,67052.0
2007-10-21,2007,10,294,21,6,1,0,17,4,69437.0
2007-10-21,2007,10,294,21,6,1,0,18,4,70981.0
2007-10-21,2007,10,294,21,6,1,0,19,4,74898.0
2007-10-21,2007,10,294,21,6,1,0,20,4,82125.0
2007-10-21,2007,10,294,21,6,1,0,21,4,78677.0
2007-10-21,2007,10,294,21,6,1,0,22,4,70065.0
2007-10-21,2007,10,294,21,6,1,0,23,4,59952.0
2007-10-21,2007,10,294,21,6,1,0,24,4,51134.0
2007-10-22,2007,10,295,22,0,0,0,1,4,45569.0
2007-10-22,2007,10,295,22,0,0,0,2,4,42609.0
2007-10-22,2007,10,295,22,0,0,0,3,4,41773.0
2007-10-22,2007,10,295,22,0,0,0,4,4,41856.0
2007-10-22,2007,10,295,22,0,0,0,5,4,44810.0
2007-10-22,2007,10,295,22,0,0,0,6,4,55471.0
2007-10-22,2007,10,295,22,0,0,0,7,4,71937.0
2007-10-22,2007,10,295,22,0,0,0,8,4,71053.0
2007-10-22,2007,10,295,22,0,0,0,9,4,65091.0
2007-10-22,2007,10,295,22,0,0,0,10,4,62694.0
2007-10-22,2007,10,295,22,0,0,0,11,4,60867.0
2007-10-22,2007,10,295,22,0,0,0,12,4,61041.0
2007-10-22,2007,10,295,22,0,0,0,13,4,60943.0
2007-10-22,2007,10,295,22,0,0,0,14,4,62411.0
2007-10-22,2007,10,295,22,0,0,0,15,4,64080.0
2007-10-22,2007,10,295,22,0,0,0,16,4,67119.0
2007-10-22,2007,10,295,22,0,0,0,17,4,71179.0
2007-10-22,2007,10,295,22,0,0,0,18,4,74610.0
2007-10-22,2007,10,295,22,0,0,0,19,4,66966.0
2007-10-22,2007,10,295,22,0,0,0,20,4,74820.0
2007-10-22,2007,10,295,22,0,0,0,21,4,70336.0
2007-10-22,2007,10,295,22,0,0,0,22,4,74839.0
2007-10-22,2007,10,295,22,0,0,0,23,4,63928.0
2007-10-22,2007,10,295,22,0,0,0,24,4,53645.0
2007-10-23,2007,10,296,23,1,0,0,1,4,46934.0
2007-10-23,2007,10,296,23,1,0,0,2,4,43810.0
2007-10-23,2007,10,296,23,1,0,0,3,4,42264.0
2007-10-23,2007,10,296,23,1,0,0,4,4,41668.0
2007-10-23,2007,10,296,23,1,0,0,5,4,43827.0
2007-10-23,2007,10,296,23,1,0,0,6,4,53001.0
2007-10-23,2007,10,296,23,1,0,0,7,4,69246.0
2007-10-23,2007,10,296,23,1,0,0,8,4,69319.0
2007-10-23,2007,10,296,23,1,0,0,9,4,62690.0
2007-10-23,2007,10,296,23,1,0,0,10,4,61297.0
2007-10-23,2007,10,296,23,1,0,0,11,4,62585.0
2007-10-23,2007,10,296,23,1,0,0,12,4,63604.0
2007-10-23,2007,10,296,23,1,0,0,13,4,64682.0
2007-10-23,2007,10,296,23,1,0,0,14,4,65530.0
2007-10-23,2007,10,296,23,1,0,0,15,4,66312.0
2007-10-23,2007,10,296,23,1,0,0,16,4,68024.0
2007-10-23,2007,10,296,23,1,0,0,17,4,71832.0
2007-10-23,2007,10,296,23,1,0,0,18,4,77162.0
2007-10-23,2007,10,296,23,1,0,0,19,4,70851.0
2007-10-23,2007,10,296,23,1,0,0,20,4,78792.0
2007-10-23,2007,10,296,23,1,0,0,21,4,75087.0
2007-10-23,2007,10,296,23,1,0,0,22,4,81077.0
2007-10-23,2007,10,296,23,1,0,0,23,4,71104.0
2007-10-23,2007,10,296,23,1,0,0,24,4,61102.0
2007-10-24,2007,10,297,24,2,0,0,1,4,54171.0
2007-10-24,2007,10,297,24,2,0,0,2,4,51004.0
2007-10-24,2007,10,297,24,2,0,0,3,4,48992.0
2007-10-24,2007,10,297,24,2,0,0,4,4,48136.0
2007-10-24,2007,10,297,24,2,0,0,5,4,50256.0
2007-10-24,2007,10,297,24,2,0,0,6,4,60148.0
2007-10-24,2007,10,297,24,2,0,0,7,4,76564.0
2007-10-24,2007,10,297,24,2,0,0,8,4,77152.0
2007-10-24,2007,10,297,24,2,0,0,9,4,71189.0
2007-10-24,2007,10,297,24,2,0,0,10,4,71310.0
2007-10-24,2007,10,297,24,2,0,0,11,4,72413.0
2007-10-24,2007,10,297,24,2,0,0,12,4,72980.0
2007-10-24,2007,10,297,24,2,0,0,13,4,68670.0
2007-10-24,2007,10,297,24,2,0,0,14,4,65150.0
2007-10-24,2007,10,297,24,2,0,0,15,4,63626.0
2007-10-24,2007,10,297,24,2,0,0,16,4,64367.0
2007-10-24,2007,10,297,24,2,0,0,17,4,68251.0
2007-10-24,2007,10,297,24,2,0,0,18,4,74837.0
2007-10-24,2007,10,297,24,2,0,0,19,4,69189.0
2007-10-24,2007,10,297,24,2,0,0,20,4,69387.0
2007-10-24,2007,10,297,24,2,0,0,21,4,65299.0
2007-10-24,2007,10,297,24,2,0,0,22,4,70777.0
2007-10-24,2007,10,297,24,2,0,0,23,4,61147.0
2007-10-24,2007,10,297,24,2,0,0,24,4,51670.0
2007-10-25,2007,10,298,25,3,0,0,1,4,44669.0
2007-10-25,2007,10,298,25,3,0,0,2,4,43005.0
2007-10-25,2007,10,298,25,3,0,0,3,4,41702.0
2007-10-25,2007,10,298,25,3,0,0,4,4,41247.0
2007-10-25,2007,10,298,25,3,0,0,5,4,43655.0
2007-10-25,2007,10,298,25,3,0,0,6,4,53307.0
2007-10-25,2007,10,298,25,3,0,0,7,4,69955.0
2007-10-25,2007,10,298,25,3,0,0,8,4,71773.0
2007-10-25,2007,10,298,25,3,0,0,9,4,65346.0
2007-10-25,2007,10,298,25,3,0,0,10,4,64227.0
2007-10-25,2007,10,298,25,3,0,0,11,4,62515.0
2007-10-25,2007,10,298,25,3,0,0,12,4,62690.0
2007-10-25,2007,10,298,25,3,0,0,13,4,60238.0
2007-10-25,2007,10,298,25,3,0,0,14,4,60569.0
2007-10-25,2007,10,298,25,3,0,0,15,4,61288.0
2007-10-25,2007,10,298,25,3,0,0,16,4,63721.0
2007-10-25,2007,10,298,25,3,0,0,17,4,69045.0
2007-10-25,2007,10,298,25,3,0,0,18,4,75950.0
2007-10-25,2007,10,298,25,3,0,0,19,4,83836.0
2007-10-25,2007,10,298,25,3,0,0,20,4,73033.0
2007-10-25,2007,10,298,25,3,0,0,21,4,69281.0
2007-10-25,2007,10,298,25,3,0,0,22,4,75400.0
2007-10-25,2007,10,298,25,3,0,0,23,4,65725.0
2007-10-25,2007,10,298,25,3,0,0,24,4,56686.0
2007-10-26,2007,10,299,26,4,0,0,1,4,50352.0
2007-10-26,2007,10,299,26,4,0,0,2,4,47112.0
2007-10-26,2007,10,299,26,4,0,0,3,4,45791.0
2007-10-26,2007,10,299,26,4,0,0,4,4,45266.0
2007-10-26,2007,10,299,26,4,0,0,5,4,46839.0
2007-10-26,2007,10,299,26,4,0,0,6,4,56438.0
2007-10-26,2007,10,299,26,4,0,0,7,4,72412.0
2007-10-26,2007,10,299,26,4,0,0,8,4,73586.0
2007-10-26,2007,10,299,26,4,0,0,9,4,69582.0
2007-10-26,2007,10,299,26,4,0,0,10,4,68036.0
2007-10-26,2007,10,299,26,4,0,0,11,4,67405.0
2007-10-26,2007,10,299,26,4,0,0,12,4,65573.0
2007-10-26,2007,10,299,26,4,0,0,13,4,63965.0
2007-10-26,2007,10,299,26,4,0,0,14,4,63538.0
2007-10-26,2007,10,299,26,4,0,0,15,4,62006.0
2007-10-26,2007,10,299,26,4,0,0,16,4,61851.0
2007-10-26,2007,10,299,26,4,0,0,17,4,66109.0
2007-10-26,2007,10,299,26,4,0,0,18,4,70720.0
2007-10-26,2007,10,299,26,4,0,0,19,4,62270.0
2007-10-26,2007,10,299,26,4,0,0,20,4,62594.0
2007-10-26,2007,10,299,26,4,0,0,21,4,73119.0
2007-10-26,2007,10,299,26,4,0,0,22,4,68258.0
2007-10-26,2007,10,299,26,4,0,0,23,4,62343.0
2007-10-26,2007,10,299,26,4,0,0,24,4,55173.0
2007-10-27,2007,10,300,27,5,1,0,1,4,49515.0
2007-10-27,2007,10,300,27,5,1,0,2,4,46541.0
2007-10-27,2007,10,300,27,5,1,0,3,4,44650.0
2007-10-27,2007,10,300,27,5,1,0,4,4,43963.0
2007-10-27,2007,10,300,27,5,1,0,5,4,44556.0
2007-10-27,2007,10,300,27,5,1,0,6,4,46718.0
2007-10-27,2007,10,300,27,5,1,0,7,4,51283.0
2007-10-27,2007,10,300,27,5,1,0,8,4,58170.0
2007-10-27,2007,10,300,27,5,1,0,9,4,65869.0
2007-10-27,2007,10,300,27,5,1,0,10,4,70878.0
2007-10-27,2007,10,300,27,5,1,0,11,4,70417.0
2007-10-27,2007,10,300,27,5,1,0,12,4,68055.0
2007-10-27,2007,10,300,27,5,1,0,13,4,66398.0
2007-10-27,2007,10,300,27,5,1,0,14,4,64691.0
2007-10-27,2007,10,300,27,5,1,0,15,4,64038.0
2007-10-27,2007,10,300,27,5,1,0,16,4,64506.0
2007-10-27,2007,10,300,27,5,1,0,17,4,64821.0
2007-10-27,2007,10,300,27,5,1,0,18,4,65400.0
2007-10-27,2007,10,300,27,5,1,0,19,4,68107.0
2007-10-27,2007,10,300,27,5,1,0,20,4,71571.0
2007-10-27,2007,10,300,27,5,1,0,21,4,68823.0
2007-10-27,2007,10,300,27,5,1,0,22,4,65380.0
2007-10-27,2007,10,300,27,5,1,0,23,4,60122.0
2007-10-27,2007,10,300,27,5,1,0,24,4,54105.0
2007-10-28,2007,10,301,28,6,1,0,1,4,50485.0
2007-10-28,2007,10,301,28,6,1,0,2,4,47499.0
2007-10-28,2007,10,301,28,6,1,0,3,4,46415.0
2007-10-28,2007,10,301,28,6,1,0,4,4,46078.0
2007-10-28,2007,10,301,28,6,1,0,5,4,47281.0
2007-10-28,2007,10,301,28,6,1,0,6,4,49988.0
2007-10-28,2007,10,301,28,6,1,0,7,4,55853.0
2007-10-28,2007,10,301,28,6,1,0,8,4,65692.0
2007-10-28,2007,10,301,28,6,1,0,9,4,77610.0
2007-10-28,2007,10,301,28,6,1,0,10,4,80197.0
2007-10-28,2007,10,301,28,6,1,0,11,4,74785.0
2007-10-28,2007,10,301,28,6,1,0,12,4,69313.0
2007-10-28,2007,10,301,28,6,1,0,13,4,68072.0
2007-10-28,2007,10,301,28,6,1,0,14,4,66151.0
2007-10-28,2007,10,301,28,6,1,0,15,4,63960.0
2007-10-28,2007,10,301,28,6,1,0,16,4,61883.0
2007-10-28,2007,10,301,28,6,1,0,17,4,63644.0
2007-10-28,2007,10,301,28,6,1,0,18,4,67824.0
2007-10-28,2007,10,301,28,6,1,0,19,4,77771.0
2007-10-28,2007,10,301,28,6,1,0,20,4,86514.0
2007-10-28,2007,10,301,28,6,1,0,21,4,86459.0
2007-10-28,2007,10,301,28,6,1,0,22,4,80759.0
2007-10-28,2007,10,301,28,6,1,0,23,4,72205.0
2007-10-28,2007,10,301,28,6,1,0,24,4,64754.0
2007-10-29,2007,10,302,29,0,0,0,1,4,61665.0
2007-10-29,2007,10,302,29,0,0,0,2,4,61484.0
2007-10-29,2007,10,302,29,0,0,0,3,4,62498.0
2007-10-29,2007,10,302,29,0,0,0,4,4,65228.0
2007-10-29,2007,10,302,29,0,0,0,5,4,71046.0
2007-10-29,2007,10,302,29,0,0,0,6,4,86392.0
2007-10-29,2007,10,302,29,0,0,0,7,4,107792.0
2007-10-29,2007,10,302,29,0,0,0,8,4,95095.0
2007-10-29,2007,10,302,29,0,0,0,9,4,98663.0
2007-10-29,2007,10,302,29,0,0,0,10,4,88688.0
2007-10-29,2007,10,302,29,0,0,0,11,4,80188.0
2007-10-29,2007,10,302,29,0,0,0,12,4,73940.0
2007-10-29,2007,10,302,29,0,0,0,13,4,68146.0
2007-10-29,2007,10,302,29,0,0,0,14,4,63899.0
2007-10-29,2007,10,302,29,0,0,0,15,4,61441.0
2007-10-29,2007,10,302,29,0,0,0,16,4,61777.0
2007-10-29,2007,10,302,29,0,0,0,17,4,65533.0
2007-10-29,2007,10,302,29,0,0,0,18,4,72644.0
2007-10-29,2007,10,302,29,0,0,0,19,4,86266.0
2007-10-29,2007,10,302,29,0,0,0,20,4,81053.0
2007-10-29,2007,10,302,29,0,0,0,21,4,81341.0
2007-10-29,2007,10,302,29,0,0,0,22,4,91141.0
2007-10-29,2007,10,302,29,0,0,0,23,4,85393.0
2007-10-29,2007,10,302,29,0,0,0,24,4,78726.0
2007-10-30,2007,10,303,30,1,0,0,1,4,75379.0
2007-10-30,2007,10,303,30,1,0,0,2,4,75649.0
2007-10-30,2007,10,303,30,1,0,0,3,4,77236.0
2007-10-30,2007,10,303,30,1,0,0,4,4,80104.0
2007-10-30,2007,10,303,30,1,0,0,5,4,86665.0
2007-10-30,2007,10,303,30,1,0,0,6,4,100633.0
2007-10-30,2007,10,303,30,1,0,0,7,4,105589.0
2007-10-30,2007,10,303,30,1,0,0,8,4,103806.0
2007-10-30,2007,10,303,30,1,0,0,9,4,106293.0
2007-10-30,2007,10,303,30,1,0,0,10,4,93530.0
2007-10-30,2007,10,303,30,1,0,0,11,4,81612.0
2007-10-30,2007,10,303,30,1,0,0,12,4,71904.0
2007-10-30,2007,10,303,30,1,0,0,13,4,65162.0
2007-10-30,2007,10,303,30,1,0,0,14,4,62305.0
2007-10-30,2007,10,303,30,1,0,0,15,4,59427.0
2007-10-30,2007,10,303,30,1,0,0,16,4,58975.0
2007-10-30,2007,10,303,30,1,0,0,17,4,61531.0
2007-10-30,2007,10,303,30,1,0,0,18,4,67285.0
2007-10-30,2007,10,303,30,1,0,0,19,4,79547.0
2007-10-30,2007,10,303,30,1,0,0,20,4,75107.0
2007-10-30,2007,10,303,30,1,0,0,21,4,89008.0
2007-10-30,2007,10,303,30,1,0,0,22,4,84236.0
2007-10-30,2007,10,303,30,1,0,0,23,4,75972.0
2007-10-30,2007,10,303,30,1,0,0,24,4,68545.0
2007-10-31,2007,10,304,31,2,0,0,1,4,65733.0
2007-10-31,2007,10,304,31,2,0,0,2,4,66131.0
2007-10-31,2007,10,304,31,2,0,0,3,4,68303.0
2007-10-31,2007,10,304,31,2,0,0,4,4,70963.0
2007-10-31,2007,10,304,31,2,0,0,5,4,77067.0
2007-10-31,2007,10,304,31,2,0,0,6,4,92149.0
2007-10-31,2007,10,304,31,2,0,0,7,4,111922.0
2007-10-31,2007,10,304,31,2,0,0,8,4,96293.0
2007-10-31,2007,10,304,31,2,0,0,9,4,100316.0
2007-10-31,2007,10,304,31,2,0,0,10,4,88548.0
2007-10-31,2007,10,304,31,2,0,0,11,4,77472.0
2007-10-31,2007,10,304,31,2,0,0,12,4,68673.0
2007-10-31,2007,10,304,31,2,0,0,13,4,63245.0
2007-10-31,2007,10,304,31,2,0,0,14,4,60405.0
2007-10-31,2007,10,304,31,2,0,0,15,4,57841.0
2007-10-31,2007,10,304,31,2,0,0,16,4,58227.0
2007-10-31,2007,10,304,31,2,0,0,17,4,60811.0
2007-10-31,2007,10,304,31,2,0,0,18,4,63419.0
