DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2007-05-30,2007,5,150,30,2,0,0,17,2,35033.0
2007-05-30,2007,5,150,30,2,0,0,18,2,36469.0
2007-05-30,2007,5,150,30,2,0,0,19,2,36126.0
2007-05-30,2007,5,150,30,2,0,0,20,2,36722.0
2007-05-30,2007,5,150,30,2,0,0,21,2,34822.0
2007-05-30,2007,5,150,30,2,0,0,22,2,33095.0
2007-05-30,2007,5,150,30,2,0,0,23,2,27355.0
2007-05-30,2007,5,150,30,2,0,0,24,2,23487.0
2007-05-31,2007,5,151,31,3,0,0,1,2,19141.0
2007-05-31,2007,5,151,31,3,0,0,2,2,17165.0
2007-05-31,2007,5,151,31,3,0,0,3,2,16536.0
2007-05-31,2007,5,151,31,3,0,0,4,2,16338.0
2007-05-31,2007,5,151,31,3,0,0,5,2,15712.0
2007-05-31,2007,5,151,31,3,0,0,6,2,17552.0
2007-05-31,2007,5,151,31,3,0,0,7,2,21470.0
2007-05-31,2007,5,151,31,3,0,0,8,2,23109.0
2007-05-31,2007,5,151,31,3,0,0,9,2,23614.0
2007-05-31,2007,5,151,31,3,0,0,10,2,24474.0
2007-05-31,2007,5,151,31,3,0,0,11,2,27325.0
2007-05-31,2007,5,151,31,3,0,0,12,2,30133.0
2007-05-31,2007,5,151,31,3,0,0,13,2,29556.0
2007-05-31,2007,5,151,31,3,0,0,14,2,32518.0
2007-05-31,2007,5,151,31,3,0,0,15,2,35046.0
2007-05-31,2007,5,151,31,3,0,0,16,2,37655.0
2007-05-31,2007,5,151,31,3,0,0,17,2,39231.0
2007-05-31,2007,5,151,31,3,0,0,18,2,40363.0
2007-05-31,2007,5,151,31,3,0,0,19,2,40207.0
2007-05-31,2007,5,151,31,3,0,0,20,2,40029.0
2007-05-31,2007,5,151,31,3,0,0,21,2,34367.0
2007-05-31,2007,5,151,31,3,0,0,22,2,36132.0
2007-05-31,2007,5,151,31,3,0,0,23,2,29844.0
2007-05-31,2007,5,151,31,3,0,0,24,2,24465.0
2007-06-01,2007,6,152,1,4,0,0,1,3,21142.0
2007-06-01,2007,6,152,1,4,0,0,2,3,18902.0
2007-06-01,2007,6,152,1,4,0,0,3,3,17529.0
2007-06-01,2007,6,152,1,4,0,0,4,3,16829.0
2007-06-01,2007,6,152,1,4,0,0,5,3,17274.0
2007-06-01,2007,6,152,1,4,0,0,6,3,18779.0
2007-06-01,2007,6,152,1,4,0,0,7,3,22160.0
2007-06-01,2007,6,152,1,4,0,0,8,3,24998.0
2007-06-01,2007,6,152,1,4,0,0,9,3,25378.0
2007-06-01,2007,6,152,1,4,0,0,10,3,26328.0
2007-06-01,2007,6,152,1,4,0,0,11,3,28954.0
2007-06-01,2007,6,152,1,4,0,0,12,3,32409.0
2007-06-01,2007,6,152,1,4,0,0,13,3,35579.0
2007-06-01,2007,6,152,1,4,0,0,14,3,34614.0
2007-06-01,2007,6,152,1,4,0,0,15,3,37476.0
2007-06-01,2007,6,152,1,4,0,0,16,3,39988.0
2007-06-01,2007,6,152,1,4,0,0,17,3,41677.0
2007-06-01,2007,6,152,1,4,0,0,18,3,42588.0
2007-06-01,2007,6,152,1,4,0,0,19,3,41519.0
2007-06-01,2007,6,152,1,4,0,0,20,3,41856.0
2007-06-01,2007,6,152,1,4,0,0,21,3,38921.0
2007-06-01,2007,6,152,1,4,0,0,22,3,37440.0
2007-06-01,2007,6,152,1,4,0,0,23,3,32222.0
2007-06-01,2007,6,152,1,4,0,0,24,3,27432.0
2007-06-02,2007,6,153,2,5,1,0,1,3,23497.0
2007-06-02,2007,6,153,2,5,1,0,2,3,21240.0
2007-06-02,2007,6,153,2,5,1,0,3,3,19579.0
2007-06-02,2007,6,153,2,5,1,0,4,3,18522.0
2007-06-02,2007,6,153,2,5,1,0,5,3,18265.0
2007-06-02,2007,6,153,2,5,1,0,6,3,19057.0
2007-06-02,2007,6,153,2,5,1,0,7,3,20512.0
2007-06-02,2007,6,153,2,5,1,0,8,3,24218.0
2007-06-02,2007,6,153,2,5,1,0,9,3,28322.0
2007-06-02,2007,6,153,2,5,1,0,10,3,30936.0
2007-06-02,2007,6,153,2,5,1,0,11,3,33138.0
2007-06-02,2007,6,153,2,5,1,0,12,3,37402.0
2007-06-02,2007,6,153,2,5,1,0,13,3,40832.0
2007-06-02,2007,6,153,2,5,1,0,14,3,43882.0
2007-06-02,2007,6,153,2,5,1,0,15,3,45132.0
2007-06-02,2007,6,153,2,5,1,0,16,3,45812.0
2007-06-02,2007,6,153,2,5,1,0,17,3,41503.0
2007-06-02,2007,6,153,2,5,1,0,18,3,40512.0
2007-06-02,2007,6,153,2,5,1,0,19,3,41720.0
2007-06-02,2007,6,153,2,5,1,0,20,3,39037.0
2007-06-02,2007,6,153,2,5,1,0,21,3,37456.0
2007-06-02,2007,6,153,2,5,1,0,22,3,35361.0
2007-06-02,2007,6,153,2,5,1,0,23,3,32216.0
2007-06-02,2007,6,153,2,5,1,0,24,3,27246.0
2007-06-03,2007,6,154,3,6,1,0,1,3,24185.0
2007-06-03,2007,6,154,3,6,1,0,2,3,22033.0
2007-06-03,2007,6,154,3,6,1,0,3,3,20426.0
2007-06-03,2007,6,154,3,6,1,0,4,3,19449.0
2007-06-03,2007,6,154,3,6,1,0,5,3,18931.0
2007-06-03,2007,6,154,3,6,1,0,6,3,18972.0
2007-06-03,2007,6,154,3,6,1,0,7,3,19452.0
2007-06-03,2007,6,154,3,6,1,0,8,3,22175.0
2007-06-03,2007,6,154,3,6,1,0,9,3,25823.0
2007-06-03,2007,6,154,3,6,1,0,10,3,27486.0
2007-06-03,2007,6,154,3,6,1,0,11,3,27657.0
2007-06-03,2007,6,154,3,6,1,0,12,3,27015.0
2007-06-03,2007,6,154,3,6,1,0,13,3,28292.0
2007-06-03,2007,6,154,3,6,1,0,14,3,28031.0
2007-06-03,2007,6,154,3,6,1,0,15,3,27112.0
2007-06-03,2007,6,154,3,6,1,0,16,3,26836.0
2007-06-03,2007,6,154,3,6,1,0,17,3,27032.0
2007-06-03,2007,6,154,3,6,1,0,18,3,28141.0
2007-06-03,2007,6,154,3,6,1,0,19,3,28966.0
2007-06-03,2007,6,154,3,6,1,0,20,3,28951.0
2007-06-03,2007,6,154,3,6,1,0,21,3,29678.0
2007-06-03,2007,6,154,3,6,1,0,22,3,28917.0
2007-06-03,2007,6,154,3,6,1,0,23,3,25646.0
2007-06-03,2007,6,154,3,6,1,0,24,3,21916.0
2007-06-04,2007,6,155,4,0,0,0,1,3,19309.0
2007-06-04,2007,6,155,4,0,0,0,2,3,17766.0
2007-06-04,2007,6,155,4,0,0,0,3,3,17047.0
2007-06-04,2007,6,155,4,0,0,0,4,3,16866.0
2007-06-04,2007,6,155,4,0,0,0,5,3,17322.0
2007-06-04,2007,6,155,4,0,0,0,6,3,19235.0
2007-06-04,2007,6,155,4,0,0,0,7,3,22413.0
2007-06-04,2007,6,155,4,0,0,0,8,3,24206.0
2007-06-04,2007,6,155,4,0,0,0,9,3,23759.0
2007-06-04,2007,6,155,4,0,0,0,10,3,24850.0
2007-06-04,2007,6,155,4,0,0,0,11,3,26753.0
2007-06-04,2007,6,155,4,0,0,0,12,3,28165.0
2007-06-04,2007,6,155,4,0,0,0,13,3,29411.0
2007-06-04,2007,6,155,4,0,0,0,14,3,31945.0
2007-06-04,2007,6,155,4,0,0,0,15,3,34189.0
2007-06-04,2007,6,155,4,0,0,0,16,3,32460.0
2007-06-04,2007,6,155,4,0,0,0,17,3,34899.0
2007-06-04,2007,6,155,4,0,0,0,18,3,40484.0
2007-06-04,2007,6,155,4,0,0,0,19,3,41116.0
2007-06-04,2007,6,155,4,0,0,0,20,3,39320.0
2007-06-04,2007,6,155,4,0,0,0,21,3,37319.0
2007-06-04,2007,6,155,4,0,0,0,22,3,36002.0
2007-06-04,2007,6,155,4,0,0,0,23,3,29997.0
2007-06-04,2007,6,155,4,0,0,0,24,3,25430.0
2007-06-05,2007,6,156,5,1,0,0,1,3,22033.0
2007-06-05,2007,6,156,5,1,0,0,2,3,20303.0
2007-06-05,2007,6,156,5,1,0,0,3,3,19104.0
2007-06-05,2007,6,156,5,1,0,0,4,3,18577.0
2007-06-05,2007,6,156,5,1,0,0,5,3,18210.0
2007-06-05,2007,6,156,5,1,0,0,6,3,19763.0
2007-06-05,2007,6,156,5,1,0,0,7,3,23119.0
2007-06-05,2007,6,156,5,1,0,0,8,3,25972.0
2007-06-05,2007,6,156,5,1,0,0,9,3,26496.0
2007-06-05,2007,6,156,5,1,0,0,10,3,27470.0
2007-06-05,2007,6,156,5,1,0,0,11,3,29140.0
2007-06-05,2007,6,156,5,1,0,0,12,3,29307.0
2007-06-05,2007,6,156,5,1,0,0,13,3,30962.0
2007-06-05,2007,6,156,5,1,0,0,14,3,33418.0
2007-06-05,2007,6,156,5,1,0,0,15,3,34285.0
2007-06-05,2007,6,156,5,1,0,0,16,3,32261.0
2007-06-05,2007,6,156,5,1,0,0,17,3,33373.0
2007-06-05,2007,6,156,5,1,0,0,18,3,34451.0
2007-06-05,2007,6,156,5,1,0,0,19,3,38191.0
2007-06-05,2007,6,156,5,1,0,0,20,3,36795.0
2007-06-05,2007,6,156,5,1,0,0,21,3,35301.0
2007-06-05,2007,6,156,5,1,0,0,22,3,33168.0
2007-06-05,2007,6,156,5,1,0,0,23,3,27740.0
2007-06-05,2007,6,156,5,1,0,0,24,3,23113.0
2007-06-06,2007,6,157,6,2,0,0,1,3,19973.0
2007-06-06,2007,6,157,6,2,0,0,2,3,18462.0
2007-06-06,2007,6,157,6,2,0,0,3,3,17652.0
2007-06-06,2007,6,157,6,2,0,0,4,3,17104.0
2007-06-06,2007,6,157,6,2,0,0,5,3,17406.0
2007-06-06,2007,6,157,6,2,0,0,6,3,19076.0
2007-06-06,2007,6,157,6,2,0,0,7,3,22204.0
2007-06-06,2007,6,157,6,2,0,0,8,3,24194.0
2007-06-06,2007,6,157,6,2,0,0,9,3,24311.0
2007-06-06,2007,6,157,6,2,0,0,10,3,24921.0
2007-06-06,2007,6,157,6,2,0,0,11,3,26104.0
2007-06-06,2007,6,157,6,2,0,0,12,3,27211.0
2007-06-06,2007,6,157,6,2,0,0,13,3,27718.0
2007-06-06,2007,6,157,6,2,0,0,14,3,28601.0
2007-06-06,2007,6,157,6,2,0,0,15,3,29404.0
2007-06-06,2007,6,157,6,2,0,0,16,3,30918.0
2007-06-06,2007,6,157,6,2,0,0,17,3,32637.0
2007-06-06,2007,6,157,6,2,0,0,18,3,34455.0
2007-06-06,2007,6,157,6,2,0,0,19,3,34410.0
2007-06-06,2007,6,157,6,2,0,0,20,3,32462.0
2007-06-06,2007,6,157,6,2,0,0,21,3,31258.0
2007-06-06,2007,6,157,6,2,0,0,22,3,30666.0
2007-06-06,2007,6,157,6,2,0,0,23,3,25797.0
2007-06-06,2007,6,157,6,2,0,0,24,3,20705.0
2007-06-07,2007,6,158,7,3,0,0,1,3,17610.0
2007-06-07,2007,6,158,7,3,0,0,2,3,16154.0
2007-06-07,2007,6,158,7,3,0,0,3,3,15675.0
2007-06-07,2007,6,158,7,3,0,0,4,3,15355.0
2007-06-07,2007,6,158,7,3,0,0,5,3,15966.0
2007-06-07,2007,6,158,7,3,0,0,6,3,17486.0
2007-06-07,2007,6,158,7,3,0,0,7,3,20858.0
2007-06-07,2007,6,158,7,3,0,0,8,3,22933.0
2007-06-07,2007,6,158,7,3,0,0,9,3,23208.0
2007-06-07,2007,6,158,7,3,0,0,10,3,23439.0
2007-06-07,2007,6,158,7,3,0,0,11,3,25218.0
2007-06-07,2007,6,158,7,3,0,0,12,3,27721.0
2007-06-07,2007,6,158,7,3,0,0,13,3,30583.0
2007-06-07,2007,6,158,7,3,0,0,14,3,29527.0
2007-06-07,2007,6,158,7,3,0,0,15,3,32509.0
2007-06-07,2007,6,158,7,3,0,0,16,3,35621.0
2007-06-07,2007,6,158,7,3,0,0,17,3,37685.0
2007-06-07,2007,6,158,7,3,0,0,18,3,39040.0
2007-06-07,2007,6,158,7,3,0,0,19,3,43567.0
2007-06-07,2007,6,158,7,3,0,0,20,3,40632.0
2007-06-07,2007,6,158,7,3,0,0,21,3,39256.0
2007-06-07,2007,6,158,7,3,0,0,22,3,38041.0
2007-06-07,2007,6,158,7,3,0,0,23,3,32856.0
2007-06-07,2007,6,158,7,3,0,0,24,3,26161.0
2007-06-08,2007,6,159,8,4,0,0,1,3,22676.0
2007-06-08,2007,6,159,8,4,0,0,2,3,21929.0
2007-06-08,2007,6,159,8,4,0,0,3,3,21089.0
2007-06-08,2007,6,159,8,4,0,0,4,3,20649.0
2007-06-08,2007,6,159,8,4,0,0,5,3,20967.0
2007-06-08,2007,6,159,8,4,0,0,6,3,22379.0
2007-06-08,2007,6,159,8,4,0,0,7,3,26041.0
2007-06-08,2007,6,159,8,4,0,0,8,3,30145.0
2007-06-08,2007,6,159,8,4,0,0,9,3,32653.0
2007-06-08,2007,6,159,8,4,0,0,10,3,35691.0
2007-06-08,2007,6,159,8,4,0,0,11,3,38316.0
2007-06-08,2007,6,159,8,4,0,0,12,3,42352.0
2007-06-08,2007,6,159,8,4,0,0,13,3,46434.0
2007-06-08,2007,6,159,8,4,0,0,14,3,46444.0
2007-06-08,2007,6,159,8,4,0,0,15,3,49352.0
2007-06-08,2007,6,159,8,4,0,0,16,3,51337.0
2007-06-08,2007,6,159,8,4,0,0,17,3,52779.0
2007-06-08,2007,6,159,8,4,0,0,18,3,53272.0
2007-06-08,2007,6,159,8,4,0,0,19,3,52194.0
2007-06-08,2007,6,159,8,4,0,0,20,3,52381.0
2007-06-08,2007,6,159,8,4,0,0,21,3,50401.0
2007-06-08,2007,6,159,8,4,0,0,22,3,48357.0
2007-06-08,2007,6,159,8,4,0,0,23,3,42684.0
2007-06-08,2007,6,159,8,4,0,0,24,3,35566.0
2007-06-09,2007,6,160,9,5,1,0,1,3,30215.0
2007-06-09,2007,6,160,9,5,1,0,2,3,27140.0
2007-06-09,2007,6,160,9,5,1,0,3,3,25056.0
2007-06-09,2007,6,160,9,5,1,0,4,3,23489.0
2007-06-09,2007,6,160,9,5,1,0,5,3,22659.0
2007-06-09,2007,6,160,9,5,1,0,6,3,22452.0
2007-06-09,2007,6,160,9,5,1,0,7,3,24385.0
2007-06-09,2007,6,160,9,5,1,0,8,3,29471.0
2007-06-09,2007,6,160,9,5,1,0,9,3,34268.0
2007-06-09,2007,6,160,9,5,1,0,10,3,37428.0
2007-06-09,2007,6,160,9,5,1,0,11,3,37785.0
2007-06-09,2007,6,160,9,5,1,0,12,3,40075.0
2007-06-09,2007,6,160,9,5,1,0,13,3,41512.0
2007-06-09,2007,6,160,9,5,1,0,14,3,43812.0
2007-06-09,2007,6,160,9,5,1,0,15,3,45010.0
2007-06-09,2007,6,160,9,5,1,0,16,3,47447.0
2007-06-09,2007,6,160,9,5,1,0,17,3,44769.0
2007-06-09,2007,6,160,9,5,1,0,18,3,44843.0
2007-06-09,2007,6,160,9,5,1,0,19,3,47391.0
2007-06-09,2007,6,160,9,5,1,0,20,3,42689.0
2007-06-09,2007,6,160,9,5,1,0,21,3,39748.0
2007-06-09,2007,6,160,9,5,1,0,22,3,37033.0
2007-06-09,2007,6,160,9,5,1,0,23,3,33064.0
2007-06-09,2007,6,160,9,5,1,0,24,3,27399.0
2007-06-10,2007,6,161,10,6,1,0,1,3,24548.0
2007-06-10,2007,6,161,10,6,1,0,2,3,21729.0
2007-06-10,2007,6,161,10,6,1,0,3,3,19981.0
2007-06-10,2007,6,161,10,6,1,0,4,3,18294.0
2007-06-10,2007,6,161,10,6,1,0,5,3,18508.0
2007-06-10,2007,6,161,10,6,1,0,6,3,18614.0
2007-06-10,2007,6,161,10,6,1,0,7,3,19385.0
2007-06-10,2007,6,161,10,6,1,0,8,3,22173.0
2007-06-10,2007,6,161,10,6,1,0,9,3,26112.0
2007-06-10,2007,6,161,10,6,1,0,10,3,29467.0
2007-06-10,2007,6,161,10,6,1,0,11,3,31396.0
2007-06-10,2007,6,161,10,6,1,0,12,3,32397.0
2007-06-10,2007,6,161,10,6,1,0,13,3,33208.0
2007-06-10,2007,6,161,10,6,1,0,14,3,33358.0
2007-06-10,2007,6,161,10,6,1,0,15,3,32843.0
2007-06-10,2007,6,161,10,6,1,0,16,3,32851.0
2007-06-10,2007,6,161,10,6,1,0,17,3,33781.0
2007-06-10,2007,6,161,10,6,1,0,18,3,34983.0
2007-06-10,2007,6,161,10,6,1,0,19,3,34914.0
2007-06-10,2007,6,161,10,6,1,0,20,3,33148.0
2007-06-10,2007,6,161,10,6,1,0,21,3,32504.0
2007-06-10,2007,6,161,10,6,1,0,22,3,31844.0
2007-06-10,2007,6,161,10,6,1,0,23,3,27478.0
2007-06-10,2007,6,161,10,6,1,0,24,3,22886.0
2007-06-11,2007,6,162,11,0,0,0,1,3,19444.0
2007-06-11,2007,6,162,11,0,0,0,2,3,17675.0
2007-06-11,2007,6,162,11,0,0,0,3,3,16664.0
2007-06-11,2007,6,162,11,0,0,0,4,3,16347.0
2007-06-11,2007,6,162,11,0,0,0,5,3,16586.0
2007-06-11,2007,6,162,11,0,0,0,6,3,17835.0
2007-06-11,2007,6,162,11,0,0,0,7,3,20237.0
2007-06-11,2007,6,162,11,0,0,0,8,3,22932.0
2007-06-11,2007,6,162,11,0,0,0,9,3,24469.0
2007-06-11,2007,6,162,11,0,0,0,10,3,26339.0
2007-06-11,2007,6,162,11,0,0,0,11,3,28837.0
2007-06-11,2007,6,162,11,0,0,0,12,3,31127.0
2007-06-11,2007,6,162,11,0,0,0,13,3,32370.0
2007-06-11,2007,6,162,11,0,0,0,14,3,34331.0
2007-06-11,2007,6,162,11,0,0,0,15,3,36510.0
2007-06-11,2007,6,162,11,0,0,0,16,3,34130.0
2007-06-11,2007,6,162,11,0,0,0,17,3,34559.0
2007-06-11,2007,6,162,11,0,0,0,18,3,35395.0
2007-06-11,2007,6,162,11,0,0,0,19,3,40564.0
2007-06-11,2007,6,162,11,0,0,0,20,3,38363.0
2007-06-11,2007,6,162,11,0,0,0,21,3,34617.0
2007-06-11,2007,6,162,11,0,0,0,22,3,33382.0
2007-06-11,2007,6,162,11,0,0,0,23,3,28678.0
2007-06-11,2007,6,162,11,0,0,0,24,3,24197.0
2007-06-12,2007,6,163,12,1,0,0,1,3,20763.0
2007-06-12,2007,6,163,12,1,0,0,2,3,18593.0
2007-06-12,2007,6,163,12,1,0,0,3,3,17491.0
2007-06-12,2007,6,163,12,1,0,0,4,3,16926.0
2007-06-12,2007,6,163,12,1,0,0,5,3,17031.0
2007-06-12,2007,6,163,12,1,0,0,6,3,18268.0
2007-06-12,2007,6,163,12,1,0,0,7,3,20876.0
2007-06-12,2007,6,163,12,1,0,0,8,3,24129.0
2007-06-12,2007,6,163,12,1,0,0,9,3,25349.0
2007-06-12,2007,6,163,12,1,0,0,10,3,27406.0
2007-06-12,2007,6,163,12,1,0,0,11,3,29299.0
2007-06-12,2007,6,163,12,1,0,0,12,3,31005.0
2007-06-12,2007,6,163,12,1,0,0,13,3,32449.0
2007-06-12,2007,6,163,12,1,0,0,14,3,34037.0
2007-06-12,2007,6,163,12,1,0,0,15,3,32196.0
2007-06-12,2007,6,163,12,1,0,0,16,3,35094.0
2007-06-12,2007,6,163,12,1,0,0,17,3,36715.0
2007-06-12,2007,6,163,12,1,0,0,18,3,38800.0
2007-06-12,2007,6,163,12,1,0,0,19,3,41566.0
2007-06-12,2007,6,163,12,1,0,0,20,3,36553.0
2007-06-12,2007,6,163,12,1,0,0,21,3,34270.0
2007-06-12,2007,6,163,12,1,0,0,22,3,31774.0
2007-06-12,2007,6,163,12,1,0,0,23,3,27448.0
2007-06-12,2007,6,163,12,1,0,0,24,3,22960.0
2007-06-13,2007,6,164,13,2,0,0,1,3,20138.0
2007-06-13,2007,6,164,13,2,0,0,2,3,18568.0
2007-06-13,2007,6,164,13,2,0,0,3,3,17539.0
2007-06-13,2007,6,164,13,2,0,0,4,3,17104.0
2007-06-13,2007,6,164,13,2,0,0,5,3,17300.0
2007-06-13,2007,6,164,13,2,0,0,6,3,18508.0
2007-06-13,2007,6,164,13,2,0,0,7,3,20984.0
2007-06-13,2007,6,164,13,2,0,0,8,3,23334.0
2007-06-13,2007,6,164,13,2,0,0,9,3,25098.0
2007-06-13,2007,6,164,13,2,0,0,10,3,26658.0
2007-06-13,2007,6,164,13,2,0,0,11,3,28617.0
2007-06-13,2007,6,164,13,2,0,0,12,3,30934.0
2007-06-13,2007,6,164,13,2,0,0,13,3,32438.0
2007-06-13,2007,6,164,13,2,0,0,14,3,34865.0
2007-06-13,2007,6,164,13,2,0,0,15,3,36378.0
2007-06-13,2007,6,164,13,2,0,0,16,3,34404.0
2007-06-13,2007,6,164,13,2,0,0,17,3,35123.0
2007-06-13,2007,6,164,13,2,0,0,18,3,34343.0
2007-06-13,2007,6,164,13,2,0,0,19,3,35392.0
2007-06-13,2007,6,164,13,2,0,0,20,3,33237.0
2007-06-13,2007,6,164,13,2,0,0,21,3,31848.0
2007-06-13,2007,6,164,13,2,0,0,22,3,30645.0
2007-06-13,2007,6,164,13,2,0,0,23,3,26541.0
2007-06-13,2007,6,164,13,2,0,0,24,3,22122.0
2007-06-14,2007,6,165,14,3,0,0,1,3,19288.0
2007-06-14,2007,6,165,14,3,0,0,2,3,17671.0
2007-06-14,2007,6,165,14,3,0,0,3,3,16730.0
2007-06-14,2007,6,165,14,3,0,0,4,3,16454.0
2007-06-14,2007,6,165,14,3,0,0,5,3,16666.0
2007-06-14,2007,6,165,14,3,0,0,6,3,18087.0
2007-06-14,2007,6,165,14,3,0,0,7,3,19692.0
2007-06-14,2007,6,165,14,3,0,0,8,3,22250.0
2007-06-14,2007,6,165,14,3,0,0,9,3,22782.0
2007-06-14,2007,6,165,14,3,0,0,10,3,23069.0
2007-06-14,2007,6,165,14,3,0,0,11,3,23037.0
2007-06-14,2007,6,165,14,3,0,0,12,3,23514.0
2007-06-14,2007,6,165,14,3,0,0,13,3,23481.0
2007-06-14,2007,6,165,14,3,0,0,14,3,23698.0
2007-06-14,2007,6,165,14,3,0,0,15,3,24034.0
2007-06-14,2007,6,165,14,3,0,0,16,3,20743.0
2007-06-14,2007,6,165,14,3,0,0,17,3,21021.0
2007-06-14,2007,6,165,14,3,0,0,18,3,21489.0
2007-06-14,2007,6,165,14,3,0,0,19,3,25608.0
2007-06-14,2007,6,165,14,3,0,0,20,3,25863.0
2007-06-14,2007,6,165,14,3,0,0,21,3,26295.0
2007-06-14,2007,6,165,14,3,0,0,22,3,26051.0
2007-06-14,2007,6,165,14,3,0,0,23,3,22939.0
2007-06-14,2007,6,165,14,3,0,0,24,3,19457.0
2007-06-15,2007,6,166,15,4,0,0,1,3,17164.0
2007-06-15,2007,6,166,15,4,0,0,2,3,15870.0
2007-06-15,2007,6,166,15,4,0,0,3,3,15316.0
2007-06-15,2007,6,166,15,4,0,0,4,3,15111.0
2007-06-15,2007,6,166,15,4,0,0,5,3,15577.0
2007-06-15,2007,6,166,15,4,0,0,6,3,16940.0
2007-06-15,2007,6,166,15,4,0,0,7,3,19376.0
2007-06-15,2007,6,166,15,4,0,0,8,3,22209.0
2007-06-15,2007,6,166,15,4,0,0,9,3,23216.0
2007-06-15,2007,6,166,15,4,0,0,10,3,22992.0
2007-06-15,2007,6,166,15,4,0,0,11,3,23236.0
2007-06-15,2007,6,166,15,4,0,0,12,3,23485.0
2007-06-15,2007,6,166,15,4,0,0,13,3,23585.0
2007-06-15,2007,6,166,15,4,0,0,14,3,23969.0
2007-06-15,2007,6,166,15,4,0,0,15,3,24355.0
2007-06-15,2007,6,166,15,4,0,0,16,3,21091.0
2007-06-15,2007,6,166,15,4,0,0,17,3,21157.0
2007-06-15,2007,6,166,15,4,0,0,18,3,22565.0
2007-06-15,2007,6,166,15,4,0,0,19,3,26915.0
2007-06-15,2007,6,166,15,4,0,0,20,3,26284.0
2007-06-15,2007,6,166,15,4,0,0,21,3,26613.0
2007-06-15,2007,6,166,15,4,0,0,22,3,27586.0
2007-06-15,2007,6,166,15,4,0,0,23,3,25192.0
2007-06-15,2007,6,166,15,4,0,0,24,3,21639.0
2007-06-16,2007,6,167,16,5,1,0,1,3,18701.0
2007-06-16,2007,6,167,16,5,1,0,2,3,16954.0
2007-06-16,2007,6,167,16,5,1,0,3,3,16053.0
2007-06-16,2007,6,167,16,5,1,0,4,3,15573.0
2007-06-16,2007,6,167,16,5,1,0,5,3,15566.0
2007-06-16,2007,6,167,16,5,1,0,6,3,16161.0
2007-06-16,2007,6,167,16,5,1,0,7,3,17646.0
2007-06-16,2007,6,167,16,5,1,0,8,3,20859.0
2007-06-16,2007,6,167,16,5,1,0,9,3,24363.0
2007-06-16,2007,6,167,16,5,1,0,10,3,26596.0
2007-06-16,2007,6,167,16,5,1,0,11,3,27720.0
2007-06-16,2007,6,167,16,5,1,0,12,3,28321.0
2007-06-16,2007,6,167,16,5,1,0,13,3,29226.0
2007-06-16,2007,6,167,16,5,1,0,14,3,29599.0
2007-06-16,2007,6,167,16,5,1,0,15,3,30195.0
2007-06-16,2007,6,167,16,5,1,0,16,3,32594.0
2007-06-16,2007,6,167,16,5,1,0,17,3,33896.0
2007-06-16,2007,6,167,16,5,1,0,18,3,35114.0
2007-06-16,2007,6,167,16,5,1,0,19,3,34647.0
2007-06-16,2007,6,167,16,5,1,0,20,3,32473.0
2007-06-16,2007,6,167,16,5,1,0,21,3,31775.0
2007-06-16,2007,6,167,16,5,1,0,22,3,31679.0
2007-06-16,2007,6,167,16,5,1,0,23,3,29099.0
2007-06-16,2007,6,167,16,5,1,0,24,3,24579.0
2007-06-17,2007,6,168,17,6,1,0,1,3,20833.0
2007-06-17,2007,6,168,17,6,1,0,2,3,18584.0
2007-06-17,2007,6,168,17,6,1,0,3,3,17258.0
2007-06-17,2007,6,168,17,6,1,0,4,3,16534.0
2007-06-17,2007,6,168,17,6,1,0,5,3,16199.0
2007-06-17,2007,6,168,17,6,1,0,6,3,16208.0
2007-06-17,2007,6,168,17,6,1,0,7,3,17576.0
2007-06-17,2007,6,168,17,6,1,0,8,3,22105.0
2007-06-17,2007,6,168,17,6,1,0,9,3,26737.0
2007-06-17,2007,6,168,17,6,1,0,10,3,31246.0
2007-06-17,2007,6,168,17,6,1,0,11,3,33868.0
2007-06-17,2007,6,168,17,6,1,0,12,3,36658.0
2007-06-17,2007,6,168,17,6,1,0,13,3,39593.0
2007-06-17,2007,6,168,17,6,1,0,14,3,41730.0
2007-06-17,2007,6,168,17,6,1,0,15,3,42857.0
2007-06-17,2007,6,168,17,6,1,0,16,3,45078.0
2007-06-17,2007,6,168,17,6,1,0,17,3,46652.0
2007-06-17,2007,6,168,17,6,1,0,18,3,46894.0
2007-06-17,2007,6,168,17,6,1,0,19,3,45537.0
2007-06-17,2007,6,168,17,6,1,0,20,3,41885.0
2007-06-17,2007,6,168,17,6,1,0,21,3,40318.0
2007-06-17,2007,6,168,17,6,1,0,22,3,37018.0
2007-06-17,2007,6,168,17,6,1,0,23,3,33469.0
2007-06-17,2007,6,168,17,6,1,0,24,3,27555.0
2007-06-18,2007,6,169,18,0,0,0,1,3,22752.0
2007-06-18,2007,6,169,18,0,0,0,2,3,21206.0
2007-06-18,2007,6,169,18,0,0,0,3,3,19954.0
2007-06-18,2007,6,169,18,0,0,0,4,3,19431.0
2007-06-18,2007,6,169,18,0,0,0,5,3,19463.0
2007-06-18,2007,6,169,18,0,0,0,6,3,20597.0
2007-06-18,2007,6,169,18,0,0,0,7,3,23039.0
2007-06-18,2007,6,169,18,0,0,0,8,3,26612.0
2007-06-18,2007,6,169,18,0,0,0,9,3,29540.0
2007-06-18,2007,6,169,18,0,0,0,10,3,32514.0
