DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2008-03-11,2008,3,71,11,1,0,0,22,2,4463.0
2008-03-11,2008,3,71,11,1,0,0,23,2,4174.0
2008-03-11,2008,3,71,11,1,0,0,24,2,3949.0
2008-03-12,2008,3,72,12,2,0,0,1,2,3776.0
2008-03-12,2008,3,72,12,2,0,0,2,2,3735.0
2008-03-12,2008,3,72,12,2,0,0,3,2,3812.0
2008-03-12,2008,3,72,12,2,0,0,4,2,3880.0
2008-03-12,2008,3,72,12,2,0,0,5,2,4085.0
2008-03-12,2008,3,72,12,2,0,0,6,2,4476.0
2008-03-12,2008,3,72,12,2,0,0,7,2,4820.0
2008-03-12,2008,3,72,12,2,0,0,8,2,4916.0
2008-03-12,2008,3,72,12,2,0,0,9,2,4639.0
2008-03-12,2008,3,72,12,2,0,0,10,2,4387.0
2008-03-12,2008,3,72,12,2,0,0,11,2,4165.0
2008-03-12,2008,3,72,12,2,0,0,12,2,3839.0
2008-03-12,2008,3,72,12,2,0,0,13,2,3731.0
2008-03-12,2008,3,72,12,2,0,0,14,2,3633.0
2008-03-12,2008,3,72,12,2,0,0,15,2,3430.0
2008-03-12,2008,3,72,12,2,0,0,16,2,3290.0
2008-03-12,2008,3,72,12,2,0,0,17,2,3328.0
2008-03-12,2008,3,72,12,2,0,0,18,2,3486.0
2008-03-12,2008,3,72,12,2,0,0,19,2,3636.0
2008-03-12,2008,3,72,12,2,0,0,20,2,4225.0
2008-03-12,2008,3,72,12,2,0,0,21,2,4655.0
2008-03-12,2008,3,72,12,2,0,0,22,2,4468.0
2008-03-12,2008,3,72,12,2,0,0,23,2,4209.0
2008-03-12,2008,3,72,12,2,0,0,24,2,3890.0
2008-03-13,2008,3,73,13,3,0,0,1,2,3862.0
2008-03-13,2008,3,73,13,3,0,0,2,2,3802.0
2008-03-13,2008,3,73,13,3,0,0,3,2,3912.0
2008-03-13,2008,3,73,13,3,0,0,4,2,4018.0
2008-03-13,2008,3,73,13,3,0,0,5,2,4270.0
2008-03-13,2008,3,73,13,3,0,0,6,2,4642.0
2008-03-13,2008,3,73,13,3,0,0,7,2,5107.0
2008-03-13,2008,3,73,13,3,0,0,8,2,5316.0
2008-03-13,2008,3,73,13,3,0,0,9,2,4941.0
2008-03-13,2008,3,73,13,3,0,0,10,2,4558.0
2008-03-13,2008,3,73,13,3,0,0,11,2,4111.0
2008-03-13,2008,3,73,13,3,0,0,12,2,3734.0
2008-03-13,2008,3,73,13,3,0,0,13,2,3501.0
2008-03-13,2008,3,73,13,3,0,0,14,2,3177.0
2008-03-13,2008,3,73,13,3,0,0,15,2,3113.0
2008-03-13,2008,3,73,13,3,0,0,16,2,3127.0
2008-03-13,2008,3,73,13,3,0,0,17,2,3265.0
2008-03-13,2008,3,73,13,3,0,0,18,2,3424.0
2008-03-13,2008,3,73,13,3,0,0,19,2,3637.0
2008-03-13,2008,3,73,13,3,0,0,20,2,3899.0
2008-03-13,2008,3,73,13,3,0,0,21,2,4145.0
2008-03-13,2008,3,73,13,3,0,0,22,2,3860.0
2008-03-13,2008,3,73,13,3,0,0,23,2,3303.0
2008-03-13,2008,3,73,13,3,0,0,24,2,2900.0
2008-03-14,2008,3,74,14,4,0,0,1,2,2779.0
2008-03-14,2008,3,74,14,4,0,0,2,2,2758.0
2008-03-14,2008,3,74,14,4,0,0,3,2,2793.0
2008-03-14,2008,3,74,14,4,0,0,4,2,2966.0
2008-03-14,2008,3,74,14,4,0,0,5,2,3229.0
2008-03-14,2008,3,74,14,4,0,0,6,2,3664.0
2008-03-14,2008,3,74,14,4,0,0,7,2,4107.0
2008-03-14,2008,3,74,14,4,0,0,8,2,4351.0
2008-03-14,2008,3,74,14,4,0,0,9,2,4105.0
2008-03-14,2008,3,74,14,4,0,0,10,2,3768.0
2008-03-14,2008,3,74,14,4,0,0,11,2,3484.0
2008-03-14,2008,3,74,14,4,0,0,12,2,3252.0
2008-03-14,2008,3,74,14,4,0,0,13,2,3132.0
2008-03-14,2008,3,74,14,4,0,0,14,2,3052.0
2008-03-14,2008,3,74,14,4,0,0,15,2,2860.0
2008-03-14,2008,3,74,14,4,0,0,16,2,2932.0
2008-03-14,2008,3,74,14,4,0,0,17,2,3195.0
2008-03-14,2008,3,74,14,4,0,0,18,2,3405.0
2008-03-14,2008,3,74,14,4,0,0,19,2,3656.0
2008-03-14,2008,3,74,14,4,0,0,20,2,3945.0
2008-03-14,2008,3,74,14,4,0,0,21,2,3838.0
2008-03-14,2008,3,74,14,4,0,0,22,2,3634.0
2008-03-14,2008,3,74,14,4,0,0,23,2,3391.0
2008-03-14,2008,3,74,14,4,0,0,24,2,3188.0
2008-03-15,2008,3,75,15,5,1,0,1,2,2972.0
2008-03-15,2008,3,75,15,5,1,0,2,2,2863.0
2008-03-15,2008,3,75,15,5,1,0,3,2,2829.0
2008-03-15,2008,3,75,15,5,1,0,4,2,2935.0
2008-03-15,2008,3,75,15,5,1,0,5,2,3057.0
2008-03-15,2008,3,75,15,5,1,0,6,2,3360.0
2008-03-15,2008,3,75,15,5,1,0,7,2,3678.0
2008-03-15,2008,3,75,15,5,1,0,8,2,4151.0
2008-03-15,2008,3,75,15,5,1,0,9,2,4480.0
2008-03-15,2008,3,75,15,5,1,0,10,2,4566.0
2008-03-15,2008,3,75,15,5,1,0,11,2,4206.0
2008-03-15,2008,3,75,15,5,1,0,12,2,3915.0
2008-03-15,2008,3,75,15,5,1,0,13,2,3710.0
2008-03-15,2008,3,75,15,5,1,0,14,2,3610.0
2008-03-15,2008,3,75,15,5,1,0,15,2,3494.0
2008-03-15,2008,3,75,15,5,1,0,16,2,3428.0
2008-03-15,2008,3,75,15,5,1,0,17,2,3541.0
2008-03-15,2008,3,75,15,5,1,0,18,2,3711.0
2008-03-15,2008,3,75,15,5,1,0,19,2,3791.0
2008-03-15,2008,3,75,15,5,1,0,20,2,4135.0
2008-03-15,2008,3,75,15,5,1,0,21,2,4240.0
2008-03-15,2008,3,75,15,5,1,0,22,2,4115.0
2008-03-15,2008,3,75,15,5,1,0,23,2,3860.0
2008-03-15,2008,3,75,15,5,1,0,24,2,3549.0
2008-03-16,2008,3,76,16,6,1,0,1,2,3304.0
2008-03-16,2008,3,76,16,6,1,0,2,2,3216.0
2008-03-16,2008,3,76,16,6,1,0,3,2,3257.0
2008-03-16,2008,3,76,16,6,1,0,4,2,3230.0
2008-03-16,2008,3,76,16,6,1,0,5,2,3361.0
2008-03-16,2008,3,76,16,6,1,0,6,2,3561.0
2008-03-16,2008,3,76,16,6,1,0,7,2,3862.0
2008-03-16,2008,3,76,16,6,1,0,8,2,4235.0
2008-03-16,2008,3,76,16,6,1,0,9,2,4737.0
2008-03-16,2008,3,76,16,6,1,0,10,2,4827.0
2008-03-16,2008,3,76,16,6,1,0,11,2,4467.0
2008-03-16,2008,3,76,16,6,1,0,12,2,4434.0
2008-03-16,2008,3,76,16,6,1,0,13,2,4349.0
2008-03-16,2008,3,76,16,6,1,0,14,2,4291.0
2008-03-16,2008,3,76,16,6,1,0,15,2,4066.0
2008-03-16,2008,3,76,16,6,1,0,16,2,3949.0
2008-03-16,2008,3,76,16,6,1,0,17,2,4153.0
2008-03-16,2008,3,76,16,6,1,0,18,2,4405.0
2008-03-16,2008,3,76,16,6,1,0,19,2,4741.0
2008-03-16,2008,3,76,16,6,1,0,20,2,5131.0
2008-03-16,2008,3,76,16,6,1,0,21,2,5253.0
2008-03-16,2008,3,76,16,6,1,0,22,2,5008.0
2008-03-16,2008,3,76,16,6,1,0,23,2,4530.0
2008-03-16,2008,3,76,16,6,1,0,24,2,4225.0
2008-03-17,2008,3,77,17,0,0,0,1,2,3980.0
2008-03-17,2008,3,77,17,0,0,0,2,2,3982.0
2008-03-17,2008,3,77,17,0,0,0,3,2,4046.0
2008-03-17,2008,3,77,17,0,0,0,4,2,4142.0
2008-03-17,2008,3,77,17,0,0,0,5,2,4400.0
2008-03-17,2008,3,77,17,0,0,0,6,2,4959.0
2008-03-17,2008,3,77,17,0,0,0,7,2,5353.0
2008-03-17,2008,3,77,17,0,0,0,8,2,5584.0
2008-03-17,2008,3,77,17,0,0,0,9,2,5264.0
2008-03-17,2008,3,77,17,0,0,0,10,2,4857.0
2008-03-17,2008,3,77,17,0,0,0,11,2,4479.0
2008-03-17,2008,3,77,17,0,0,0,12,2,4205.0
2008-03-17,2008,3,77,17,0,0,0,13,2,3853.0
2008-03-17,2008,3,77,17,0,0,0,14,2,3592.0
2008-03-17,2008,3,77,17,0,0,0,15,2,3435.0
2008-03-17,2008,3,77,17,0,0,0,16,2,3245.0
2008-03-17,2008,3,77,17,0,0,0,17,2,3373.0
2008-03-17,2008,3,77,17,0,0,0,18,2,3694.0
2008-03-17,2008,3,77,17,0,0,0,19,2,4080.0
2008-03-17,2008,3,77,17,0,0,0,20,2,4463.0
2008-03-17,2008,3,77,17,0,0,0,21,2,4532.0
2008-03-17,2008,3,77,17,0,0,0,22,2,4387.0
2008-03-17,2008,3,77,17,0,0,0,23,2,3962.0
2008-03-17,2008,3,77,17,0,0,0,24,2,3589.0
2008-03-18,2008,3,78,18,1,0,0,1,2,3452.0
2008-03-18,2008,3,78,18,1,0,0,2,2,3386.0
2008-03-18,2008,3,78,18,1,0,0,3,2,3423.0
2008-03-18,2008,3,78,18,1,0,0,4,2,3484.0
2008-03-18,2008,3,78,18,1,0,0,5,2,3668.0
2008-03-18,2008,3,78,18,1,0,0,6,2,4098.0
2008-03-18,2008,3,78,18,1,0,0,7,2,4468.0
2008-03-18,2008,3,78,18,1,0,0,8,2,4614.0
2008-03-18,2008,3,78,18,1,0,0,9,2,4276.0
2008-03-18,2008,3,78,18,1,0,0,10,2,4264.0
2008-03-18,2008,3,78,18,1,0,0,11,2,4098.0
2008-03-18,2008,3,78,18,1,0,0,12,2,4112.0
2008-03-18,2008,3,78,18,1,0,0,13,2,4095.0
2008-03-18,2008,3,78,18,1,0,0,14,2,4107.0
2008-03-18,2008,3,78,18,1,0,0,15,2,3998.0
2008-03-18,2008,3,78,18,1,0,0,16,2,3971.0
2008-03-18,2008,3,78,18,1,0,0,17,2,4388.0
2008-03-18,2008,3,78,18,1,0,0,18,2,4677.0
2008-03-18,2008,3,78,18,1,0,0,19,2,4701.0
2008-03-18,2008,3,78,18,1,0,0,20,2,4862.0
2008-03-18,2008,3,78,18,1,0,0,21,2,4818.0
2008-03-18,2008,3,78,18,1,0,0,22,2,4409.0
2008-03-18,2008,3,78,18,1,0,0,23,2,3991.0
2008-03-18,2008,3,78,18,1,0,0,24,2,3569.0
2008-03-19,2008,3,79,19,2,0,0,1,2,3361.0
2008-03-19,2008,3,79,19,2,0,0,2,2,3320.0
2008-03-19,2008,3,79,19,2,0,0,3,2,3284.0
2008-03-19,2008,3,79,19,2,0,0,4,2,3360.0
2008-03-19,2008,3,79,19,2,0,0,5,2,3488.0
2008-03-19,2008,3,79,19,2,0,0,6,2,3900.0
2008-03-19,2008,3,79,19,2,0,0,7,2,4229.0
2008-03-19,2008,3,79,19,2,0,0,8,2,4284.0
2008-03-19,2008,3,79,19,2,0,0,9,2,4044.0
2008-03-19,2008,3,79,19,2,0,0,10,2,3887.0
2008-03-19,2008,3,79,19,2,0,0,11,2,3842.0
2008-03-19,2008,3,79,19,2,0,0,12,2,3773.0
2008-03-19,2008,3,79,19,2,0,0,13,2,3763.0
2008-03-19,2008,3,79,19,2,0,0,14,2,3652.0
2008-03-19,2008,3,79,19,2,0,0,15,2,3627.0
2008-03-19,2008,3,79,19,2,0,0,16,2,3651.0
2008-03-19,2008,3,79,19,2,0,0,17,2,3794.0
2008-03-19,2008,3,79,19,2,0,0,18,2,3936.0
2008-03-19,2008,3,79,19,2,0,0,19,2,4064.0
2008-03-19,2008,3,79,19,2,0,0,20,2,4239.0
2008-03-19,2008,3,79,19,2,0,0,21,2,4194.0
2008-03-19,2008,3,79,19,2,0,0,22,2,3793.0
2008-03-19,2008,3,79,19,2,0,0,23,2,3296.0
2008-03-19,2008,3,79,19,2,0,0,24,2,2862.0
2008-03-20,2008,3,80,20,3,0,0,1,2,2756.0
2008-03-20,2008,3,80,20,3,0,0,2,2,2833.0
2008-03-20,2008,3,80,20,3,0,0,3,2,2969.0
2008-03-20,2008,3,80,20,3,0,0,4,2,3256.0
2008-03-20,2008,3,80,20,3,0,0,5,2,3562.0
2008-03-20,2008,3,80,20,3,0,0,6,2,4032.0
2008-03-20,2008,3,80,20,3,0,0,7,2,4679.0
2008-03-20,2008,3,80,20,3,0,0,8,2,4868.0
2008-03-20,2008,3,80,20,3,0,0,9,2,4763.0
2008-03-20,2008,3,80,20,3,0,0,10,2,4637.0
2008-03-20,2008,3,80,20,3,0,0,11,2,4356.0
2008-03-20,2008,3,80,20,3,0,0,12,2,4244.0
2008-03-20,2008,3,80,20,3,0,0,13,2,4040.0
2008-03-20,2008,3,80,20,3,0,0,14,2,3938.0
2008-03-20,2008,3,80,20,3,0,0,15,2,3830.0
2008-03-20,2008,3,80,20,3,0,0,16,2,3817.0
2008-03-20,2008,3,80,20,3,0,0,17,2,4004.0
2008-03-20,2008,3,80,20,3,0,0,18,2,4139.0
2008-03-20,2008,3,80,20,3,0,0,19,2,4339.0
2008-03-20,2008,3,80,20,3,0,0,20,2,4801.0
2008-03-20,2008,3,80,20,3,0,0,21,2,5136.0
2008-03-20,2008,3,80,20,3,0,0,22,2,4912.0
2008-03-20,2008,3,80,20,3,0,0,23,2,4601.0
2008-03-20,2008,3,80,20,3,0,0,24,2,4261.0
2008-03-21,2008,3,81,21,4,0,0,1,2,4087.0
2008-03-21,2008,3,81,21,4,0,0,2,2,4013.0
2008-03-21,2008,3,81,21,4,0,0,3,2,4080.0
2008-03-21,2008,3,81,21,4,0,0,4,2,3951.0
2008-03-21,2008,3,81,21,4,0,0,5,2,4059.0
2008-03-21,2008,3,81,21,4,0,0,6,2,4606.0
2008-03-21,2008,3,81,21,4,0,0,7,2,4775.0
2008-03-21,2008,3,81,21,4,0,0,8,2,5175.0
2008-03-21,2008,3,81,21,4,0,0,9,2,5173.0
2008-03-21,2008,3,81,21,4,0,0,10,2,4807.0
2008-03-21,2008,3,81,21,4,0,0,11,2,4538.0
2008-03-21,2008,3,81,21,4,0,0,12,2,4204.0
2008-03-21,2008,3,81,21,4,0,0,13,2,3983.0
2008-03-21,2008,3,81,21,4,0,0,14,2,3845.0
2008-03-21,2008,3,81,21,4,0,0,15,2,3685.0
2008-03-21,2008,3,81,21,4,0,0,16,2,3616.0
2008-03-21,2008,3,81,21,4,0,0,17,2,3675.0
2008-03-21,2008,3,81,21,4,0,0,18,2,3821.0
2008-03-21,2008,3,81,21,4,0,0,19,2,3908.0
2008-03-21,2008,3,81,21,4,0,0,20,2,4281.0
2008-03-21,2008,3,81,21,4,0,0,21,2,4491.0
2008-03-21,2008,3,81,21,4,0,0,22,2,4382.0
2008-03-21,2008,3,81,21,4,0,0,23,2,4174.0
2008-03-21,2008,3,81,21,4,0,0,24,2,3867.0
2008-03-22,2008,3,82,22,5,1,0,1,2,3688.0
2008-03-22,2008,3,82,22,5,1,0,2,2,3524.0
2008-03-22,2008,3,82,22,5,1,0,3,2,3478.0
2008-03-22,2008,3,82,22,5,1,0,4,2,3507.0
2008-03-22,2008,3,82,22,5,1,0,5,2,3617.0
2008-03-22,2008,3,82,22,5,1,0,6,2,3844.0
2008-03-22,2008,3,82,22,5,1,0,7,2,4121.0
2008-03-22,2008,3,82,22,5,1,0,8,2,4475.0
2008-03-22,2008,3,82,22,5,1,0,9,2,4855.0
2008-03-22,2008,3,82,22,5,1,0,10,2,5060.0
2008-03-22,2008,3,82,22,5,1,0,11,2,5109.0
2008-03-22,2008,3,82,22,5,1,0,12,2,4878.0
2008-03-22,2008,3,82,22,5,1,0,13,2,4671.0
2008-03-22,2008,3,82,22,5,1,0,14,2,4484.0
2008-03-22,2008,3,82,22,5,1,0,15,2,4308.0
2008-03-22,2008,3,82,22,5,1,0,16,2,4082.0
2008-03-22,2008,3,82,22,5,1,0,17,2,4022.0
2008-03-22,2008,3,82,22,5,1,0,18,2,4390.0
2008-03-22,2008,3,82,22,5,1,0,19,2,4681.0
2008-03-22,2008,3,82,22,5,1,0,20,2,4976.0
2008-03-22,2008,3,82,22,5,1,0,21,2,5148.0
2008-03-22,2008,3,82,22,5,1,0,22,2,4967.0
2008-03-22,2008,3,82,22,5,1,0,23,2,4745.0
2008-03-22,2008,3,82,22,5,1,0,24,2,4429.0
2008-03-23,2008,3,83,23,6,1,0,1,2,4255.0
2008-03-23,2008,3,83,23,6,1,0,2,2,4164.0
2008-03-23,2008,3,83,23,6,1,0,3,2,4190.0
2008-03-23,2008,3,83,23,6,1,0,4,2,4285.0
2008-03-23,2008,3,83,23,6,1,0,5,2,4555.0
2008-03-23,2008,3,83,23,6,1,0,6,2,4935.0
2008-03-23,2008,3,83,23,6,1,0,7,2,5253.0
2008-03-23,2008,3,83,23,6,1,0,8,2,5631.0
2008-03-23,2008,3,83,23,6,1,0,9,2,5975.0
2008-03-23,2008,3,83,23,6,1,0,10,2,5637.0
2008-03-23,2008,3,83,23,6,1,0,11,2,5104.0
2008-03-23,2008,3,83,23,6,1,0,12,2,4788.0
2008-03-23,2008,3,83,23,6,1,0,13,2,4412.0
2008-03-23,2008,3,83,23,6,1,0,14,2,4041.0
2008-03-23,2008,3,83,23,6,1,0,15,2,3763.0
2008-03-23,2008,3,83,23,6,1,0,16,2,3669.0
2008-03-23,2008,3,83,23,6,1,0,17,2,3711.0
2008-03-23,2008,3,83,23,6,1,0,18,2,3857.0
2008-03-23,2008,3,83,23,6,1,0,19,2,4170.0
2008-03-23,2008,3,83,23,6,1,0,20,2,4547.0
2008-03-23,2008,3,83,23,6,1,0,21,2,4846.0
2008-03-23,2008,3,83,23,6,1,0,22,2,4602.0
2008-03-23,2008,3,83,23,6,1,0,23,2,4271.0
2008-03-23,2008,3,83,23,6,1,0,24,2,4030.0
2008-03-24,2008,3,84,24,0,0,0,1,2,3815.0
2008-03-24,2008,3,84,24,0,0,0,2,2,3762.0
2008-03-24,2008,3,84,24,0,0,0,3,2,3845.0
2008-03-24,2008,3,84,24,0,0,0,4,2,3923.0
2008-03-24,2008,3,84,24,0,0,0,5,2,4257.0
2008-03-24,2008,3,84,24,0,0,0,6,2,4773.0
2008-03-24,2008,3,84,24,0,0,0,7,2,5036.0
2008-03-24,2008,3,84,24,0,0,0,8,2,5211.0
2008-03-24,2008,3,84,24,0,0,0,9,2,5147.0
2008-03-24,2008,3,84,24,0,0,0,10,2,4942.0
2008-03-24,2008,3,84,24,0,0,0,11,2,4626.0
2008-03-24,2008,3,84,24,0,0,0,12,2,4392.0
2008-03-24,2008,3,84,24,0,0,0,13,2,4216.0
2008-03-24,2008,3,84,24,0,0,0,14,2,4005.0
2008-03-24,2008,3,84,24,0,0,0,15,2,3989.0
2008-03-24,2008,3,84,24,0,0,0,16,2,4059.0
2008-03-24,2008,3,84,24,0,0,0,17,2,4212.0
2008-03-24,2008,3,84,24,0,0,0,18,2,4391.0
2008-03-24,2008,3,84,24,0,0,0,19,2,4705.0
2008-03-24,2008,3,84,24,0,0,0,20,2,5057.0
2008-03-24,2008,3,84,24,0,0,0,21,2,5457.0
2008-03-24,2008,3,84,24,0,0,0,22,2,5156.0
2008-03-24,2008,3,84,24,0,0,0,23,2,4783.0
2008-03-24,2008,3,84,24,0,0,0,24,2,4436.0
2008-03-25,2008,3,85,25,1,0,0,1,2,4349.0
2008-03-25,2008,3,85,25,1,0,0,2,2,4386.0
2008-03-25,2008,3,85,25,1,0,0,3,2,4467.0
2008-03-25,2008,3,85,25,1,0,0,4,2,4644.0
2008-03-25,2008,3,85,25,1,0,0,5,2,4822.0
2008-03-25,2008,3,85,25,1,0,0,6,2,5344.0
2008-03-25,2008,3,85,25,1,0,0,7,2,5835.0
2008-03-25,2008,3,85,25,1,0,0,8,2,6000.0
2008-03-25,2008,3,85,25,1,0,0,9,2,5535.0
2008-03-25,2008,3,85,25,1,0,0,10,2,4967.0
2008-03-25,2008,3,85,25,1,0,0,11,2,4482.0
2008-03-25,2008,3,85,25,1,0,0,12,2,4143.0
2008-03-25,2008,3,85,25,1,0,0,13,2,3930.0
2008-03-25,2008,3,85,25,1,0,0,14,2,3710.0
2008-03-25,2008,3,85,25,1,0,0,15,2,3568.0
2008-03-25,2008,3,85,25,1,0,0,16,2,3484.0
2008-03-25,2008,3,85,25,1,0,0,17,2,3629.0
2008-03-25,2008,3,85,25,1,0,0,18,2,3881.0
2008-03-25,2008,3,85,25,1,0,0,19,2,4142.0
2008-03-25,2008,3,85,25,1,0,0,20,2,4488.0
2008-03-25,2008,3,85,25,1,0,0,21,2,4712.0
2008-03-25,2008,3,85,25,1,0,0,22,2,4425.0
2008-03-25,2008,3,85,25,1,0,0,23,2,4018.0
2008-03-25,2008,3,85,25,1,0,0,24,2,3618.0
2008-03-26,2008,3,86,26,2,0,0,1,2,3377.0
2008-03-26,2008,3,86,26,2,0,0,2,2,3306.0
2008-03-26,2008,3,86,26,2,0,0,3,2,3284.0
2008-03-26,2008,3,86,26,2,0,0,4,2,3356.0
2008-03-26,2008,3,86,26,2,0,0,5,2,3548.0
2008-03-26,2008,3,86,26,2,0,0,6,2,3866.0
2008-03-26,2008,3,86,26,2,0,0,7,2,4242.0
2008-03-26,2008,3,86,26,2,0,0,8,2,4288.0
2008-03-26,2008,3,86,26,2,0,0,9,2,3957.0
2008-03-26,2008,3,86,26,2,0,0,10,2,3802.0
2008-03-26,2008,3,86,26,2,0,0,11,2,3588.0
2008-03-26,2008,3,86,26,2,0,0,12,2,3437.0
2008-03-26,2008,3,86,26,2,0,0,13,2,3242.0
2008-03-26,2008,3,86,26,2,0,0,14,2,3167.0
2008-03-26,2008,3,86,26,2,0,0,15,2,3145.0
2008-03-26,2008,3,86,26,2,0,0,16,2,3125.0
2008-03-26,2008,3,86,26,2,0,0,17,2,3277.0
2008-03-26,2008,3,86,26,2,0,0,18,2,3508.0
2008-03-26,2008,3,86,26,2,0,0,19,2,3645.0
2008-03-26,2008,3,86,26,2,0,0,20,2,3898.0
2008-03-26,2008,3,86,26,2,0,0,21,2,4174.0
2008-03-26,2008,3,86,26,2,0,0,22,2,3857.0
2008-03-26,2008,3,86,26,2,0,0,23,2,3398.0
2008-03-26,2008,3,86,26,2,0,0,24,2,3072.0
2008-03-27,2008,3,87,27,3,0,0,1,2,2918.0
2008-03-27,2008,3,87,27,3,0,0,2,2,2851.0
2008-03-27,2008,3,87,27,3,0,0,3,2,2909.0
2008-03-27,2008,3,87,27,3,0,0,4,2,3086.0
2008-03-27,2008,3,87,27,3,0,0,5,2,3206.0
2008-03-27,2008,3,87,27,3,0,0,6,2,3609.0
2008-03-27,2008,3,87,27,3,0,0,7,2,4013.0
2008-03-27,2008,3,87,27,3,0,0,8,2,4172.0
2008-03-27,2008,3,87,27,3,0,0,9,2,4071.0
2008-03-27,2008,3,87,27,3,0,0,10,2,4125.0
2008-03-27,2008,3,87,27,3,0,0,11,2,4037.0
2008-03-27,2008,3,87,27,3,0,0,12,2,3956.0
2008-03-27,2008,3,87,27,3,0,0,13,2,3799.0
2008-03-27,2008,3,87,27,3,0,0,14,2,3667.0
2008-03-27,2008,3,87,27,3,0,0,15,2,3536.0
2008-03-27,2008,3,87,27,3,0,0,16,2,3570.0
2008-03-27,2008,3,87,27,3,0,0,17,2,3807.0
2008-03-27,2008,3,87,27,3,0,0,18,2,4015.0
2008-03-27,2008,3,87,27,3,0,0,19,2,4155.0
2008-03-27,2008,3,87,27,3,0,0,20,2,4426.0
2008-03-27,2008,3,87,27,3,0,0,21,2,4393.0
2008-03-27,2008,3,87,27,3,0,0,22,2,4057.0
2008-03-27,2008,3,87,27,3,0,0,23,2,3790.0
2008-03-27,2008,3,87,27,3,0,0,24,2,3402.0
2008-03-28,2008,3,88,28,4,0,0,1,2,3150.0
2008-03-28,2008,3,88,28,4,0,0,2,2,3038.0
2008-03-28,2008,3,88,28,4,0,0,3,2,3068.0
2008-03-28,2008,3,88,28,4,0,0,4,2,3137.0
2008-03-28,2008,3,88,28,4,0,0,5,2,3268.0
2008-03-28,2008,3,88,28,4,0,0,6,2,3675.0
2008-03-28,2008,3,88,28,4,0,0,7,2,4019.0
2008-03-28,2008,3,88,28,4,0,0,8,2,4041.0
2008-03-28,2008,3,88,28,4,0,0,9,2,3774.0
2008-03-28,2008,3,88,28,4,0,0,10,2,3547.0
2008-03-28,2008,3,88,28,4,0,0,11,2,3388.0
2008-03-28,2008,3,88,28,4,0,0,12,2,3360.0
2008-03-28,2008,3,88,28,4,0,0,13,2,3307.0
2008-03-28,2008,3,88,28,4,0,0,14,2,3240.0
2008-03-28,2008,3,88,28,4,0,0,15,2,3209.0
2008-03-28,2008,3,88,28,4,0,0,16,2,3256.0
2008-03-28,2008,3,88,28,4,0,0,17,2,3414.0
2008-03-28,2008,3,88,28,4,0,0,18,2,3663.0
2008-03-28,2008,3,88,28,4,0,0,19,2,3909.0
2008-03-28,2008,3,88,28,4,0,0,20,2,4294.0
2008-03-28,2008,3,88,28,4,0,0,21,2,4536.0
2008-03-28,2008,3,88,28,4,0,0,22,2,4427.0
2008-03-28,2008,3,88,28,4,0,0,23,2,4215.0
2008-03-28,2008,3,88,28,4,0,0,24,2,3866.0
2008-03-29,2008,3,89,29,5,1,0,1,2,3703.0
2008-03-29,2008,3,89,29,5,1,0,2,2,3659.0
2008-03-29,2008,3,89,29,5,1,0,3,2,3702.0
2008-03-29,2008,3,89,29,5,1,0,4,2,3828.0
2008-03-29,2008,3,89,29,5,1,0,5,2,4039.0
2008-03-29,2008,3,89,29,5,1,0,6,2,4440.0
2008-03-29,2008,3,89,29,5,1,0,7,2,4746.0
2008-03-29,2008,3,89,29,5,1,0,8,2,5227.0
2008-03-29,2008,3,89,29,5,1,0,9,2,5284.0
2008-03-29,2008,3,89,29,5,1,0,10,2,5074.0
2008-03-29,2008,3,89,29,5,1,0,11,2,4762.0
2008-03-29,2008,3,89,29,5,1,0,12,2,4474.0
2008-03-29,2008,3,89,29,5,1,0,13,2,4275.0
2008-03-29,2008,3,89,29,5,1,0,14,2,4063.0
2008-03-29,2008,3,89,29,5,1,0,15,2,3818.0
2008-03-29,2008,3,89,29,5,1,0,16,2,3676.0
2008-03-29,2008,3,89,29,5,1,0,17,2,3768.0
2008-03-29,2008,3,89,29,5,1,0,18,2,3803.0
2008-03-29,2008,3,89,29,5,1,0,19,2,4000.0
2008-03-29,2008,3,89,29,5,1,0,20,2,4418.0
2008-03-29,2008,3,89,29,5,1,0,21,2,4538.0
2008-03-29,2008,3,89,29,5,1,0,22,2,4524.0
2008-03-29,2008,3,89,29,5,1,0,23,2,4375.0
2008-03-29,2008,3,89,29,5,1,0,24,2,4115.0
2008-03-30,2008,3,90,30,6,1,0,1,2,3871.0
2008-03-30,2008,3,90,30,6,1,0,2,2,3766.0
2008-03-30,2008,3,90,30,6,1,0,3,2,3915.0
2008-03-30,2008,3,90,30,6,1,0,4,2,4003.0
2008-03-30,2008,3,90,30,6,1,0,5,2,4098.0
2008-03-30,2008,3,90,30,6,1,0,6,2,4431.0
2008-03-30,2008,3,90,30,6,1,0,7,2,4709.0
2008-03-30,2008,3,90,30,6,1,0,8,2,4923.0
2008-03-30,2008,3,90,30,6,1,0,9,2,5302.0
2008-03-30,2008,3,90,30,6,1,0,10,2,5370.0
2008-03-30,2008,3,90,30,6,1,0,11,2,4993.0
2008-03-30,2008,3,90,30,6,1,0,12,2,4818.0
2008-03-30,2008,3,90,30,6,1,0,13,2,4817.0
2008-03-30,2008,3,90,30,6,1,0,14,2,4680.0
2008-03-30,2008,3,90,30,6,1,0,15,2,4632.0
