DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2007-03-27,2007,3,86,27,1,0,0,17,2,83661.0
2007-03-27,2007,3,86,27,1,0,0,18,2,88013.0
2007-03-27,2007,3,86,27,1,0,0,19,2,88846.0
2007-03-27,2007,3,86,27,1,0,0,20,2,82571.0
2007-03-27,2007,3,86,27,1,0,0,21,2,87978.0
2007-03-27,2007,3,86,27,1,0,0,22,2,91844.0
2007-03-27,2007,3,86,27,1,0,0,23,2,80194.0
2007-03-27,2007,3,86,27,1,0,0,24,2,69282.0
2007-03-28,2007,3,87,28,2,0,0,1,2,62984.0
2007-03-28,2007,3,87,28,2,0,0,2,2,60516.0
2007-03-28,2007,3,87,28,2,0,0,3,2,58939.0
2007-03-28,2007,3,87,28,2,0,0,4,2,58176.0
2007-03-28,2007,3,87,28,2,0,0,5,2,61193.0
2007-03-28,2007,3,87,28,2,0,0,6,2,69670.0
2007-03-28,2007,3,87,28,2,0,0,7,2,85446.0
2007-03-28,2007,3,87,28,2,0,0,8,2,90639.0
2007-03-28,2007,3,87,28,2,0,0,9,2,84858.0
2007-03-28,2007,3,87,28,2,0,0,10,2,83116.0
2007-03-28,2007,3,87,28,2,0,0,11,2,82520.0
2007-03-28,2007,3,87,28,2,0,0,12,2,81953.0
2007-03-28,2007,3,87,28,2,0,0,13,2,72014.0
2007-03-28,2007,3,87,28,2,0,0,14,2,73576.0
2007-03-28,2007,3,87,28,2,0,0,15,2,83172.0
2007-03-28,2007,3,87,28,2,0,0,16,2,82942.0
2007-03-28,2007,3,87,28,2,0,0,17,2,84022.0
2007-03-28,2007,3,87,28,2,0,0,18,2,88873.0
2007-03-28,2007,3,87,28,2,0,0,19,2,91417.0
2007-03-28,2007,3,87,28,2,0,0,20,2,83519.0
2007-03-28,2007,3,87,28,2,0,0,21,2,84882.0
2007-03-28,2007,3,87,28,2,0,0,22,2,88439.0
2007-03-28,2007,3,87,28,2,0,0,23,2,77724.0
2007-03-28,2007,3,87,28,2,0,0,24,2,68242.0
2007-03-29,2007,3,88,29,3,0,0,1,2,62540.0
2007-03-29,2007,3,88,29,3,0,0,2,2,60096.0
2007-03-29,2007,3,88,29,3,0,0,3,2,59156.0
2007-03-29,2007,3,88,29,3,0,0,4,2,59839.0
2007-03-29,2007,3,88,29,3,0,0,5,2,63369.0
2007-03-29,2007,3,88,29,3,0,0,6,2,73471.0
2007-03-29,2007,3,88,29,3,0,0,7,2,91277.0
2007-03-29,2007,3,88,29,3,0,0,8,2,98247.0
2007-03-29,2007,3,88,29,3,0,0,9,2,93472.0
2007-03-29,2007,3,88,29,3,0,0,10,2,90281.0
2007-03-29,2007,3,88,29,3,0,0,11,2,86702.0
2007-03-29,2007,3,88,29,3,0,0,12,2,74587.0
2007-03-29,2007,3,88,29,3,0,0,13,2,72794.0
2007-03-29,2007,3,88,29,3,0,0,14,2,81253.0
2007-03-29,2007,3,88,29,3,0,0,15,2,79587.0
2007-03-29,2007,3,88,29,3,0,0,16,2,79641.0
2007-03-29,2007,3,88,29,3,0,0,17,2,80630.0
2007-03-29,2007,3,88,29,3,0,0,18,2,83128.0
2007-03-29,2007,3,88,29,3,0,0,19,2,85110.0
2007-03-29,2007,3,88,29,3,0,0,20,2,79675.0
2007-03-29,2007,3,88,29,3,0,0,21,2,87316.0
2007-03-29,2007,3,88,29,3,0,0,22,2,94492.0
2007-03-29,2007,3,88,29,3,0,0,23,2,86550.0
2007-03-29,2007,3,88,29,3,0,0,24,2,78680.0
2007-03-30,2007,3,89,30,4,0,0,1,2,75355.0
2007-03-30,2007,3,89,30,4,0,0,2,2,74902.0
2007-03-30,2007,3,89,30,4,0,0,3,2,75304.0
2007-03-30,2007,3,89,30,4,0,0,4,2,77564.0
2007-03-30,2007,3,89,30,4,0,0,5,2,82515.0
2007-03-30,2007,3,89,30,4,0,0,6,2,93709.0
2007-03-30,2007,3,89,30,4,0,0,7,2,101658.0
2007-03-30,2007,3,89,30,4,0,0,8,2,107236.0
2007-03-30,2007,3,89,30,4,0,0,9,2,99591.0
2007-03-30,2007,3,89,30,4,0,0,10,2,94673.0
2007-03-30,2007,3,89,30,4,0,0,11,2,88788.0
2007-03-30,2007,3,89,30,4,0,0,12,2,85182.0
2007-03-30,2007,3,89,30,4,0,0,13,2,81816.0
2007-03-30,2007,3,89,30,4,0,0,14,2,78936.0
2007-03-30,2007,3,89,30,4,0,0,15,2,77720.0
2007-03-30,2007,3,89,30,4,0,0,16,2,77020.0
2007-03-30,2007,3,89,30,4,0,0,17,2,77460.0
2007-03-30,2007,3,89,30,4,0,0,18,2,79411.0
2007-03-30,2007,3,89,30,4,0,0,19,2,79404.0
2007-03-30,2007,3,89,30,4,0,0,20,2,80339.0
2007-03-30,2007,3,89,30,4,0,0,21,2,86021.0
2007-03-30,2007,3,89,30,4,0,0,22,2,84012.0
2007-03-30,2007,3,89,30,4,0,0,23,2,78784.0
2007-03-30,2007,3,89,30,4,0,0,24,2,71810.0
2007-03-31,2007,3,90,31,5,1,0,1,2,65994.0
2007-03-31,2007,3,90,31,5,1,0,2,2,64091.0
2007-03-31,2007,3,90,31,5,1,0,3,2,63499.0
2007-03-31,2007,3,90,31,5,1,0,4,2,65155.0
2007-03-31,2007,3,90,31,5,1,0,5,2,67286.0
2007-03-31,2007,3,90,31,5,1,0,6,2,70934.0
2007-03-31,2007,3,90,31,5,1,0,7,2,77715.0
2007-03-31,2007,3,90,31,5,1,0,8,2,85809.0
2007-03-31,2007,3,90,31,5,1,0,9,2,90079.0
2007-03-31,2007,3,90,31,5,1,0,10,2,78524.0
2007-03-31,2007,3,90,31,5,1,0,11,2,74441.0
2007-03-31,2007,3,90,31,5,1,0,12,2,80329.0
2007-03-31,2007,3,90,31,5,1,0,13,2,77296.0
2007-03-31,2007,3,90,31,5,1,0,14,2,74888.0
2007-03-31,2007,3,90,31,5,1,0,15,2,73912.0
2007-03-31,2007,3,90,31,5,1,0,16,2,74288.0
2007-03-31,2007,3,90,31,5,1,0,17,2,76714.0
2007-03-31,2007,3,90,31,5,1,0,18,2,77938.0
2007-03-31,2007,3,90,31,5,1,0,19,2,77437.0
2007-03-31,2007,3,90,31,5,1,0,20,2,68797.0
2007-03-31,2007,3,90,31,5,1,0,21,2,71992.0
2007-03-31,2007,3,90,31,5,1,0,22,2,78747.0
2007-03-31,2007,3,90,31,5,1,0,23,2,72930.0
2007-03-31,2007,3,90,31,5,1,0,24,2,66253.0
2007-04-01,2007,4,91,1,6,1,0,1,2,60896.0
2007-04-01,2007,4,91,1,6,1,0,2,2,58452.0
2007-04-01,2007,4,91,1,6,1,0,3,2,57805.0
2007-04-01,2007,4,91,1,6,1,0,4,2,58407.0
2007-04-01,2007,4,91,1,6,1,0,5,2,59244.0
2007-04-01,2007,4,91,1,6,1,0,6,2,62731.0
2007-04-01,2007,4,91,1,6,1,0,7,2,67782.0
2007-04-01,2007,4,91,1,6,1,0,8,2,76611.0
2007-04-01,2007,4,91,1,6,1,0,9,2,85551.0
2007-04-01,2007,4,91,1,6,1,0,10,2,86644.0
2007-04-01,2007,4,91,1,6,1,0,11,2,83092.0
2007-04-01,2007,4,91,1,6,1,0,12,2,79546.0
2007-04-01,2007,4,91,1,6,1,0,13,2,78304.0
2007-04-01,2007,4,91,1,6,1,0,14,2,77135.0
2007-04-01,2007,4,91,1,6,1,0,15,2,75897.0
2007-04-01,2007,4,91,1,6,1,0,16,2,75448.0
2007-04-01,2007,4,91,1,6,1,0,17,2,76711.0
2007-04-01,2007,4,91,1,6,1,0,18,2,79859.0
2007-04-01,2007,4,91,1,6,1,0,19,2,81357.0
2007-04-01,2007,4,91,1,6,1,0,20,2,74995.0
2007-04-01,2007,4,91,1,6,1,0,21,2,79485.0
2007-04-01,2007,4,91,1,6,1,0,22,2,74281.0
2007-04-01,2007,4,91,1,6,1,0,23,2,74359.0
2007-04-01,2007,4,91,1,6,1,0,24,2,65472.0
2007-04-02,2007,4,92,2,0,0,0,1,2,60027.0
2007-04-02,2007,4,92,2,0,0,0,2,2,58137.0
2007-04-02,2007,4,92,2,0,0,0,3,2,57560.0
2007-04-02,2007,4,92,2,0,0,0,4,2,58841.0
2007-04-02,2007,4,92,2,0,0,0,5,2,62130.0
2007-04-02,2007,4,92,2,0,0,0,6,2,71802.0
2007-04-02,2007,4,92,2,0,0,0,7,2,77910.0
2007-04-02,2007,4,92,2,0,0,0,8,2,83511.0
2007-04-02,2007,4,92,2,0,0,0,9,2,78193.0
2007-04-02,2007,4,92,2,0,0,0,10,2,76169.0
2007-04-02,2007,4,92,2,0,0,0,11,2,75180.0
2007-04-02,2007,4,92,2,0,0,0,12,2,73656.0
2007-04-02,2007,4,92,2,0,0,0,13,2,73515.0
2007-04-02,2007,4,92,2,0,0,0,14,2,72912.0
2007-04-02,2007,4,92,2,0,0,0,15,2,72256.0
2007-04-02,2007,4,92,2,0,0,0,16,2,70821.0
2007-04-02,2007,4,92,2,0,0,0,17,2,83339.0
2007-04-02,2007,4,92,2,0,0,0,18,2,87038.0
2007-04-02,2007,4,92,2,0,0,0,19,2,88211.0
2007-04-02,2007,4,92,2,0,0,0,20,2,79630.0
2007-04-02,2007,4,92,2,0,0,0,21,2,86717.0
2007-04-02,2007,4,92,2,0,0,0,22,2,81104.0
2007-04-02,2007,4,92,2,0,0,0,23,2,79847.0
2007-04-02,2007,4,92,2,0,0,0,24,2,69118.0
2007-04-03,2007,4,93,3,1,0,0,1,2,62765.0
2007-04-03,2007,4,93,3,1,0,0,2,2,60330.0
2007-04-03,2007,4,93,3,1,0,0,3,2,59477.0
2007-04-03,2007,4,93,3,1,0,0,4,2,59793.0
2007-04-03,2007,4,93,3,1,0,0,5,2,62664.0
2007-04-03,2007,4,93,3,1,0,0,6,2,73011.0
2007-04-03,2007,4,93,3,1,0,0,7,2,90098.0
2007-04-03,2007,4,93,3,1,0,0,8,2,95344.0
2007-04-03,2007,4,93,3,1,0,0,9,2,78975.0
2007-04-03,2007,4,93,3,1,0,0,10,2,75698.0
2007-04-03,2007,4,93,3,1,0,0,11,2,73695.0
2007-04-03,2007,4,93,3,1,0,0,12,2,72799.0
2007-04-03,2007,4,93,3,1,0,0,13,2,73435.0
2007-04-03,2007,4,93,3,1,0,0,14,2,73300.0
2007-04-03,2007,4,93,3,1,0,0,15,2,73512.0
2007-04-03,2007,4,93,3,1,0,0,16,2,73677.0
2007-04-03,2007,4,93,3,1,0,0,17,2,85993.0
2007-04-03,2007,4,93,3,1,0,0,18,2,89193.0
2007-04-03,2007,4,93,3,1,0,0,19,2,89773.0
2007-04-03,2007,4,93,3,1,0,0,20,2,81600.0
2007-04-03,2007,4,93,3,1,0,0,21,2,88307.0
2007-04-03,2007,4,93,3,1,0,0,22,2,83004.0
2007-04-03,2007,4,93,3,1,0,0,23,2,81785.0
2007-04-03,2007,4,93,3,1,0,0,24,2,71618.0
2007-04-04,2007,4,94,4,2,0,0,1,2,64892.0
2007-04-04,2007,4,94,4,2,0,0,2,2,61150.0
2007-04-04,2007,4,94,4,2,0,0,3,2,59231.0
2007-04-04,2007,4,94,4,2,0,0,4,2,58435.0
2007-04-04,2007,4,94,4,2,0,0,5,2,60846.0
2007-04-04,2007,4,94,4,2,0,0,6,2,68508.0
2007-04-04,2007,4,94,4,2,0,0,7,2,72408.0
2007-04-04,2007,4,94,4,2,0,0,8,2,78517.0
2007-04-04,2007,4,94,4,2,0,0,9,2,75298.0
2007-04-04,2007,4,94,4,2,0,0,10,2,74858.0
2007-04-04,2007,4,94,4,2,0,0,11,2,73844.0
2007-04-04,2007,4,94,4,2,0,0,12,2,73638.0
2007-04-04,2007,4,94,4,2,0,0,13,2,73534.0
2007-04-04,2007,4,94,4,2,0,0,14,2,73444.0
2007-04-04,2007,4,94,4,2,0,0,15,2,72954.0
2007-04-04,2007,4,94,4,2,0,0,16,2,71458.0
2007-04-04,2007,4,94,4,2,0,0,17,2,71690.0
2007-04-04,2007,4,94,4,2,0,0,18,2,85145.0
2007-04-04,2007,4,94,4,2,0,0,19,2,76555.0
2007-04-04,2007,4,94,4,2,0,0,20,2,78689.0
2007-04-04,2007,4,94,4,2,0,0,21,2,85381.0
2007-04-04,2007,4,94,4,2,0,0,22,2,81048.0
2007-04-04,2007,4,94,4,2,0,0,23,2,81632.0
2007-04-04,2007,4,94,4,2,0,0,24,2,73351.0
2007-04-05,2007,4,95,5,3,0,0,1,2,69348.0
2007-04-05,2007,4,95,5,3,0,0,2,2,68063.0
2007-04-05,2007,4,95,5,3,0,0,3,2,68266.0
2007-04-05,2007,4,95,5,3,0,0,4,2,69927.0
2007-04-05,2007,4,95,5,3,0,0,5,2,75783.0
2007-04-05,2007,4,95,5,3,0,0,6,2,77187.0
2007-04-05,2007,4,95,5,3,0,0,7,2,93715.0
2007-04-05,2007,4,95,5,3,0,0,8,2,100885.0
2007-04-05,2007,4,95,5,3,0,0,9,2,97370.0
2007-04-05,2007,4,95,5,3,0,0,10,2,93877.0
2007-04-05,2007,4,95,5,3,0,0,11,2,90929.0
2007-04-05,2007,4,95,5,3,0,0,12,2,87676.0
2007-04-05,2007,4,95,5,3,0,0,13,2,85367.0
2007-04-05,2007,4,95,5,3,0,0,14,2,82596.0
2007-04-05,2007,4,95,5,3,0,0,15,2,90098.0
2007-04-05,2007,4,95,5,3,0,0,16,2,89420.0
2007-04-05,2007,4,95,5,3,0,0,17,2,91055.0
2007-04-05,2007,4,95,5,3,0,0,18,2,96214.0
2007-04-05,2007,4,95,5,3,0,0,19,2,96229.0
2007-04-05,2007,4,95,5,3,0,0,20,2,97955.0
2007-04-05,2007,4,95,5,3,0,0,21,2,103571.0
2007-04-05,2007,4,95,5,3,0,0,22,2,101367.0
2007-04-05,2007,4,95,5,3,0,0,23,2,94065.0
2007-04-05,2007,4,95,5,3,0,0,24,2,95004.0
2007-04-06,2007,4,96,6,4,0,0,1,2,90307.0
2007-04-06,2007,4,96,6,4,0,0,2,2,89078.0
2007-04-06,2007,4,96,6,4,0,0,3,2,87773.0
2007-04-06,2007,4,96,6,4,0,0,4,2,88364.0
2007-04-06,2007,4,96,6,4,0,0,5,2,90986.0
2007-04-06,2007,4,96,6,4,0,0,6,2,97572.0
2007-04-06,2007,4,96,6,4,0,0,7,2,96060.0
2007-04-06,2007,4,96,6,4,0,0,8,2,96819.0
2007-04-06,2007,4,96,6,4,0,0,9,2,97607.0
2007-04-06,2007,4,96,6,4,0,0,10,2,96112.0
2007-04-06,2007,4,96,6,4,0,0,11,2,101881.0
2007-04-06,2007,4,96,6,4,0,0,12,2,94882.0
2007-04-06,2007,4,96,6,4,0,0,13,2,87777.0
2007-04-06,2007,4,96,6,4,0,0,14,2,82387.0
2007-04-06,2007,4,96,6,4,0,0,15,2,78034.0
2007-04-06,2007,4,96,6,4,0,0,16,2,76817.0
2007-04-06,2007,4,96,6,4,0,0,17,2,77722.0
2007-04-06,2007,4,96,6,4,0,0,18,2,82646.0
2007-04-06,2007,4,96,6,4,0,0,19,2,94870.0
2007-04-06,2007,4,96,6,4,0,0,20,2,87610.0
2007-04-06,2007,4,96,6,4,0,0,21,2,90168.0
2007-04-06,2007,4,96,6,4,0,0,22,2,87838.0
2007-04-06,2007,4,96,6,4,0,0,23,2,93119.0
2007-04-06,2007,4,96,6,4,0,0,24,2,87600.0
2007-04-07,2007,4,97,7,5,1,0,1,2,83608.0
2007-04-07,2007,4,97,7,5,1,0,2,2,82398.0
2007-04-07,2007,4,97,7,5,1,0,3,2,82377.0
2007-04-07,2007,4,97,7,5,1,0,4,2,83806.0
2007-04-07,2007,4,97,7,5,1,0,5,2,86571.0
2007-04-07,2007,4,97,7,5,1,0,6,2,91190.0
2007-04-07,2007,4,97,7,5,1,0,7,2,88690.0
2007-04-07,2007,4,97,7,5,1,0,8,2,94580.0
2007-04-07,2007,4,97,7,5,1,0,9,2,93975.0
2007-04-07,2007,4,97,7,5,1,0,10,2,95004.0
2007-04-07,2007,4,97,7,5,1,0,11,2,93382.0
2007-04-07,2007,4,97,7,5,1,0,12,2,98225.0
2007-04-07,2007,4,97,7,5,1,0,13,2,94428.0
2007-04-07,2007,4,97,7,5,1,0,14,2,99448.0
2007-04-07,2007,4,97,7,5,1,0,15,2,97156.0
2007-04-07,2007,4,97,7,5,1,0,16,2,96637.0
2007-04-07,2007,4,97,7,5,1,0,17,2,97849.0
2007-04-07,2007,4,97,7,5,1,0,18,2,99900.0
2007-04-07,2007,4,97,7,5,1,0,19,2,90595.0
2007-04-07,2007,4,97,7,5,1,0,20,2,95252.0
2007-04-07,2007,4,97,7,5,1,0,21,2,97981.0
2007-04-07,2007,4,97,7,5,1,0,22,2,96359.0
2007-04-07,2007,4,97,7,5,1,0,23,2,107241.0
2007-04-07,2007,4,97,7,5,1,0,24,2,99286.0
2007-04-08,2007,4,98,8,6,1,0,1,2,94188.0
2007-04-08,2007,4,98,8,6,1,0,2,2,92354.0
2007-04-08,2007,4,98,8,6,1,0,3,2,91860.0
2007-04-08,2007,4,98,8,6,1,0,4,2,91808.0
2007-04-08,2007,4,98,8,6,1,0,5,2,93368.0
2007-04-08,2007,4,98,8,6,1,0,6,2,98688.0
2007-04-08,2007,4,98,8,6,1,0,7,2,105122.0
2007-04-08,2007,4,98,8,6,1,0,8,2,111355.0
2007-04-08,2007,4,98,8,6,1,0,9,2,115183.0
2007-04-08,2007,4,98,8,6,1,0,10,2,103768.0
2007-04-08,2007,4,98,8,6,1,0,11,2,97559.0
2007-04-08,2007,4,98,8,6,1,0,12,2,91947.0
2007-04-08,2007,4,98,8,6,1,0,13,2,98289.0
2007-04-08,2007,4,98,8,6,1,0,14,2,92599.0
2007-04-08,2007,4,98,8,6,1,0,15,2,87606.0
2007-04-08,2007,4,98,8,6,1,0,16,2,85021.0
2007-04-08,2007,4,98,8,6,1,0,17,2,84753.0
2007-04-08,2007,4,98,8,6,1,0,18,2,85659.0
2007-04-08,2007,4,98,8,6,1,0,19,2,78320.0
2007-04-08,2007,4,98,8,6,1,0,20,2,86259.0
2007-04-08,2007,4,98,8,6,1,0,21,2,93657.0
2007-04-08,2007,4,98,8,6,1,0,22,2,92160.0
2007-04-08,2007,4,98,8,6,1,0,23,2,96692.0
2007-04-08,2007,4,98,8,6,1,0,24,2,90678.0
2007-04-09,2007,4,99,9,0,0,0,1,2,87729.0
2007-04-09,2007,4,99,9,0,0,0,2,2,88113.0
2007-04-09,2007,4,99,9,0,0,0,3,2,89553.0
2007-04-09,2007,4,99,9,0,0,0,4,2,91697.0
2007-04-09,2007,4,99,9,0,0,0,5,2,95687.0
2007-04-09,2007,4,99,9,0,0,0,6,2,103912.0
2007-04-09,2007,4,99,9,0,0,0,7,2,104537.0
2007-04-09,2007,4,99,9,0,0,0,8,2,103199.0
2007-04-09,2007,4,99,9,0,0,0,9,2,101086.0
2007-04-09,2007,4,99,9,0,0,0,10,2,103767.0
2007-04-09,2007,4,99,9,0,0,0,11,2,99276.0
2007-04-09,2007,4,99,9,0,0,0,12,2,97000.0
2007-04-09,2007,4,99,9,0,0,0,13,2,92400.0
2007-04-09,2007,4,99,9,0,0,0,14,2,87880.0
2007-04-09,2007,4,99,9,0,0,0,15,2,94715.0
2007-04-09,2007,4,99,9,0,0,0,16,2,94215.0
2007-04-09,2007,4,99,9,0,0,0,17,2,84470.0
2007-04-09,2007,4,99,9,0,0,0,18,2,86340.0
2007-04-09,2007,4,99,9,0,0,0,19,2,90209.0
2007-04-09,2007,4,99,9,0,0,0,20,2,96854.0
2007-04-09,2007,4,99,9,0,0,0,21,2,103779.0
2007-04-09,2007,4,99,9,0,0,0,22,2,99638.0
2007-04-09,2007,4,99,9,0,0,0,23,2,91416.0
2007-04-09,2007,4,99,9,0,0,0,24,2,93067.0
2007-04-10,2007,4,100,10,1,0,0,1,2,88429.0
2007-04-10,2007,4,100,10,1,0,0,2,2,87951.0
2007-04-10,2007,4,100,10,1,0,0,3,2,89341.0
2007-04-10,2007,4,100,10,1,0,0,4,2,92122.0
2007-04-10,2007,4,100,10,1,0,0,5,2,96709.0
2007-04-10,2007,4,100,10,1,0,0,6,2,98585.0
2007-04-10,2007,4,100,10,1,0,0,7,2,115770.0
2007-04-10,2007,4,100,10,1,0,0,8,2,113151.0
2007-04-10,2007,4,100,10,1,0,0,9,2,99463.0
2007-04-10,2007,4,100,10,1,0,0,10,2,96788.0
2007-04-10,2007,4,100,10,1,0,0,11,2,88546.0
2007-04-10,2007,4,100,10,1,0,0,12,2,83017.0
2007-04-10,2007,4,100,10,1,0,0,13,2,80109.0
2007-04-10,2007,4,100,10,1,0,0,14,2,76739.0
2007-04-10,2007,4,100,10,1,0,0,15,2,84647.0
2007-04-10,2007,4,100,10,1,0,0,16,2,83143.0
2007-04-10,2007,4,100,10,1,0,0,17,2,83414.0
2007-04-10,2007,4,100,10,1,0,0,18,2,86356.0
2007-04-10,2007,4,100,10,1,0,0,19,2,88365.0
2007-04-10,2007,4,100,10,1,0,0,20,2,83049.0
2007-04-10,2007,4,100,10,1,0,0,21,2,91111.0
2007-04-10,2007,4,100,10,1,0,0,22,2,88634.0
2007-04-10,2007,4,100,10,1,0,0,23,2,91596.0
2007-04-10,2007,4,100,10,1,0,0,24,2,83452.0
2007-04-11,2007,4,101,11,2,0,0,1,2,80096.0
2007-04-11,2007,4,101,11,2,0,0,2,2,79917.0
2007-04-11,2007,4,101,11,2,0,0,3,2,80257.0
2007-04-11,2007,4,101,11,2,0,0,4,2,81792.0
2007-04-11,2007,4,101,11,2,0,0,5,2,85549.0
2007-04-11,2007,4,101,11,2,0,0,6,2,94651.0
2007-04-11,2007,4,101,11,2,0,0,7,2,100323.0
2007-04-11,2007,4,101,11,2,0,0,8,2,104682.0
2007-04-11,2007,4,101,11,2,0,0,9,2,97428.0
2007-04-11,2007,4,101,11,2,0,0,10,2,93531.0
2007-04-11,2007,4,101,11,2,0,0,11,2,92779.0
2007-04-11,2007,4,101,11,2,0,0,12,2,92504.0
2007-04-11,2007,4,101,11,2,0,0,13,2,92068.0
2007-04-11,2007,4,101,11,2,0,0,14,2,92087.0
2007-04-11,2007,4,101,11,2,0,0,15,2,101019.0
2007-04-11,2007,4,101,11,2,0,0,16,2,103073.0
2007-04-11,2007,4,101,11,2,0,0,17,2,107383.0
2007-04-11,2007,4,101,11,2,0,0,18,2,116643.0
2007-04-11,2007,4,101,11,2,0,0,19,2,115992.0
2007-04-11,2007,4,101,11,2,0,0,20,2,105875.0
2007-04-11,2007,4,101,11,2,0,0,21,2,104735.0
2007-04-11,2007,4,101,11,2,0,0,22,2,96788.0
2007-04-11,2007,4,101,11,2,0,0,23,2,96689.0
2007-04-11,2007,4,101,11,2,0,0,24,2,87351.0
2007-04-12,2007,4,102,12,3,0,0,1,2,82190.0
2007-04-12,2007,4,102,12,3,0,0,2,2,79255.0
2007-04-12,2007,4,102,12,3,0,0,3,2,77984.0
2007-04-12,2007,4,102,12,3,0,0,4,2,78044.0
2007-04-12,2007,4,102,12,3,0,0,5,2,80211.0
2007-04-12,2007,4,102,12,3,0,0,6,2,89170.0
2007-04-12,2007,4,102,12,3,0,0,7,2,94309.0
2007-04-12,2007,4,102,12,3,0,0,8,2,99567.0
2007-04-12,2007,4,102,12,3,0,0,9,2,92317.0
2007-04-12,2007,4,102,12,3,0,0,10,2,88618.0
2007-04-12,2007,4,102,12,3,0,0,11,2,84245.0
2007-04-12,2007,4,102,12,3,0,0,12,2,79897.0
2007-04-12,2007,4,102,12,3,0,0,13,2,87050.0
2007-04-12,2007,4,102,12,3,0,0,14,2,85179.0
2007-04-12,2007,4,102,12,3,0,0,15,2,83792.0
2007-04-12,2007,4,102,12,3,0,0,16,2,83045.0
2007-04-12,2007,4,102,12,3,0,0,17,2,85550.0
2007-04-12,2007,4,102,12,3,0,0,18,2,89338.0
2007-04-12,2007,4,102,12,3,0,0,19,2,92068.0
2007-04-12,2007,4,102,12,3,0,0,20,2,87088.0
2007-04-12,2007,4,102,12,3,0,0,21,2,94856.0
2007-04-12,2007,4,102,12,3,0,0,22,2,90917.0
2007-04-12,2007,4,102,12,3,0,0,23,2,91717.0
2007-04-12,2007,4,102,12,3,0,0,24,2,83831.0
2007-04-13,2007,4,103,13,4,0,0,1,2,79417.0
2007-04-13,2007,4,103,13,4,0,0,2,2,78967.0
2007-04-13,2007,4,103,13,4,0,0,3,2,78125.0
2007-04-13,2007,4,103,13,4,0,0,4,2,79464.0
2007-04-13,2007,4,103,13,4,0,0,5,2,83573.0
2007-04-13,2007,4,103,13,4,0,0,6,2,91899.0
2007-04-13,2007,4,103,13,4,0,0,7,2,98166.0
2007-04-13,2007,4,103,13,4,0,0,8,2,103546.0
2007-04-13,2007,4,103,13,4,0,0,9,2,96172.0
2007-04-13,2007,4,103,13,4,0,0,10,2,89692.0
2007-04-13,2007,4,103,13,4,0,0,11,2,84483.0
2007-04-13,2007,4,103,13,4,0,0,12,2,86725.0
2007-04-13,2007,4,103,13,4,0,0,13,2,86303.0
2007-04-13,2007,4,103,13,4,0,0,14,2,83893.0
2007-04-13,2007,4,103,13,4,0,0,15,2,82385.0
2007-04-13,2007,4,103,13,4,0,0,16,2,80757.0
2007-04-13,2007,4,103,13,4,0,0,17,2,80371.0
2007-04-13,2007,4,103,13,4,0,0,18,2,81167.0
2007-04-13,2007,4,103,13,4,0,0,19,2,80112.0
2007-04-13,2007,4,103,13,4,0,0,20,2,72454.0
2007-04-13,2007,4,103,13,4,0,0,21,2,80976.0
2007-04-13,2007,4,103,13,4,0,0,22,2,81225.0
2007-04-13,2007,4,103,13,4,0,0,23,2,87525.0
2007-04-13,2007,4,103,13,4,0,0,24,2,81800.0
2007-04-14,2007,4,104,14,5,1,0,1,2,77597.0
2007-04-14,2007,4,104,14,5,1,0,2,2,76290.0
2007-04-14,2007,4,104,14,5,1,0,3,2,75567.0
2007-04-14,2007,4,104,14,5,1,0,4,2,75553.0
2007-04-14,2007,4,104,14,5,1,0,5,2,77085.0
2007-04-14,2007,4,104,14,5,1,0,6,2,80304.0
2007-04-14,2007,4,104,14,5,1,0,7,2,86033.0
2007-04-14,2007,4,104,14,5,1,0,8,2,93107.0
2007-04-14,2007,4,104,14,5,1,0,9,2,88687.0
2007-04-14,2007,4,104,14,5,1,0,10,2,91190.0
2007-04-14,2007,4,104,14,5,1,0,11,2,90323.0
2007-04-14,2007,4,104,14,5,1,0,12,2,90778.0
2007-04-14,2007,4,104,14,5,1,0,13,2,97527.0
2007-04-14,2007,4,104,14,5,1,0,14,2,95512.0
2007-04-14,2007,4,104,14,5,1,0,15,2,93974.0
2007-04-14,2007,4,104,14,5,1,0,16,2,93629.0
2007-04-14,2007,4,104,14,5,1,0,17,2,93717.0
2007-04-14,2007,4,104,14,5,1,0,18,2,95909.0
2007-04-14,2007,4,104,14,5,1,0,19,2,95802.0
2007-04-14,2007,4,104,14,5,1,0,20,2,85634.0
2007-04-14,2007,4,104,14,5,1,0,21,2,86609.0
2007-04-14,2007,4,104,14,5,1,0,22,2,82648.0
2007-04-14,2007,4,104,14,5,1,0,23,2,86547.0
2007-04-14,2007,4,104,14,5,1,0,24,2,79515.0
2007-04-15,2007,4,105,15,6,1,0,1,2,73158.0
2007-04-15,2007,4,105,15,6,1,0,2,2,70648.0
2007-04-15,2007,4,105,15,6,1,0,3,2,69575.0
2007-04-15,2007,4,105,15,6,1,0,4,2,69256.0
2007-04-15,2007,4,105,15,6,1,0,5,2,70155.0
2007-04-15,2007,4,105,15,6,1,0,6,2,73859.0
2007-04-15,2007,4,105,15,6,1,0,7,2,78705.0
2007-04-15,2007,4,105,15,6,1,0,8,2,86846.0
2007-04-15,2007,4,105,15,6,1,0,9,2,95523.0
2007-04-15,2007,4,105,15,6,1,0,10,2,89190.0
