DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2007-11-29,2007,11,333,29,3,0,0,11,4,120954.0
2007-11-29,2007,11,333,29,3,0,0,12,4,115682.0
2007-11-29,2007,11,333,29,3,0,0,13,4,110690.0
2007-11-29,2007,11,333,29,3,0,0,14,4,103891.0
2007-11-29,2007,11,333,29,3,0,0,15,4,99501.0
2007-11-29,2007,11,333,29,3,0,0,16,4,99391.0
2007-11-29,2007,11,333,29,3,0,0,17,4,107817.0
2007-11-29,2007,11,333,29,3,0,0,18,4,127065.0
2007-11-29,2007,11,333,29,3,0,0,19,4,133859.0
2007-11-29,2007,11,333,29,3,0,0,20,4,136574.0
2007-11-29,2007,11,333,29,3,0,0,21,4,133265.0
2007-11-29,2007,11,333,29,3,0,0,22,4,126481.0
2007-11-29,2007,11,333,29,3,0,0,23,4,115142.0
2007-11-29,2007,11,333,29,3,0,0,24,4,105291.0
2007-11-30,2007,11,334,30,4,0,0,1,4,99335.0
2007-11-30,2007,11,334,30,4,0,0,2,4,98494.0
2007-11-30,2007,11,334,30,4,0,0,3,4,99997.0
2007-11-30,2007,11,334,30,4,0,0,4,4,102122.0
2007-11-30,2007,11,334,30,4,0,0,5,4,107528.0
2007-11-30,2007,11,334,30,4,0,0,6,4,120408.0
2007-11-30,2007,11,334,30,4,0,0,7,4,141080.0
2007-11-30,2007,11,334,30,4,0,0,8,4,143941.0
2007-11-30,2007,11,334,30,4,0,0,9,4,135707.0
2007-11-30,2007,11,334,30,4,0,0,10,4,127253.0
2007-11-30,2007,11,334,30,4,0,0,11,4,121406.0
2007-11-30,2007,11,334,30,4,0,0,12,4,114339.0
2007-11-30,2007,11,334,30,4,0,0,13,4,107655.0
2007-11-30,2007,11,334,30,4,0,0,14,4,103777.0
2007-11-30,2007,11,334,30,4,0,0,15,4,102886.0
2007-11-30,2007,11,334,30,4,0,0,16,4,105571.0
2007-11-30,2007,11,334,30,4,0,0,17,4,116740.0
2007-11-30,2007,11,334,30,4,0,0,18,4,136898.0
2007-11-30,2007,11,334,30,4,0,0,19,4,143478.0
2007-11-30,2007,11,334,30,4,0,0,20,4,144786.0
2007-11-30,2007,11,334,30,4,0,0,21,4,143596.0
2007-11-30,2007,11,334,30,4,0,0,22,4,139723.0
2007-11-30,2007,11,334,30,4,0,0,23,4,132826.0
2007-11-30,2007,11,334,30,4,0,0,24,4,123762.0
2007-12-01,2007,12,335,1,5,1,0,1,1,118645.0
2007-12-01,2007,12,335,1,5,1,0,2,1,116810.0
2007-12-01,2007,12,335,1,5,1,0,3,1,117124.0
2007-12-01,2007,12,335,1,5,1,0,4,1,117972.0
2007-12-01,2007,12,335,1,5,1,0,5,1,121005.0
2007-12-01,2007,12,335,1,5,1,0,6,1,124853.0
2007-12-01,2007,12,335,1,5,1,0,7,1,130145.0
2007-12-01,2007,12,335,1,5,1,0,8,1,136492.0
2007-12-01,2007,12,335,1,5,1,0,9,1,142150.0
2007-12-01,2007,12,335,1,5,1,0,10,1,138786.0
2007-12-01,2007,12,335,1,5,1,0,11,1,131455.0
2007-12-01,2007,12,335,1,5,1,0,12,1,125375.0
2007-12-01,2007,12,335,1,5,1,0,13,1,119849.0
2007-12-01,2007,12,335,1,5,1,0,14,1,114442.0
2007-12-01,2007,12,335,1,5,1,0,15,1,111881.0
2007-12-01,2007,12,335,1,5,1,0,16,1,114625.0
2007-12-01,2007,12,335,1,5,1,0,17,1,126078.0
2007-12-01,2007,12,335,1,5,1,0,18,1,143629.0
2007-12-01,2007,12,335,1,5,1,0,19,1,146265.0
2007-12-01,2007,12,335,1,5,1,0,20,1,145066.0
2007-12-01,2007,12,335,1,5,1,0,21,1,141608.0
2007-12-01,2007,12,335,1,5,1,0,22,1,135461.0
2007-12-01,2007,12,335,1,5,1,0,23,1,126664.0
2007-12-01,2007,12,335,1,5,1,0,24,1,118068.0
2007-12-02,2007,12,336,2,6,1,0,1,1,111027.0
2007-12-02,2007,12,336,2,6,1,0,2,1,107589.0
2007-12-02,2007,12,336,2,6,1,0,3,1,104681.0
2007-12-02,2007,12,336,2,6,1,0,4,1,106341.0
2007-12-02,2007,12,336,2,6,1,0,5,1,107895.0
2007-12-02,2007,12,336,2,6,1,0,6,1,111406.0
2007-12-02,2007,12,336,2,6,1,0,7,1,117215.0
2007-12-02,2007,12,336,2,6,1,0,8,1,127457.0
2007-12-02,2007,12,336,2,6,1,0,9,1,136358.0
2007-12-02,2007,12,336,2,6,1,0,10,1,138093.0
2007-12-02,2007,12,336,2,6,1,0,11,1,132080.0
2007-12-02,2007,12,336,2,6,1,0,12,1,126817.0
2007-12-02,2007,12,336,2,6,1,0,13,1,123515.0
2007-12-02,2007,12,336,2,6,1,0,14,1,119732.0
2007-12-02,2007,12,336,2,6,1,0,15,1,117236.0
2007-12-02,2007,12,336,2,6,1,0,16,1,117792.0
2007-12-02,2007,12,336,2,6,1,0,17,1,126310.0
2007-12-02,2007,12,336,2,6,1,0,18,1,135776.0
2007-12-02,2007,12,336,2,6,1,0,19,1,135375.0
2007-12-02,2007,12,336,2,6,1,0,20,1,131843.0
2007-12-02,2007,12,336,2,6,1,0,21,1,125635.0
2007-12-02,2007,12,336,2,6,1,0,22,1,114823.0
2007-12-02,2007,12,336,2,6,1,0,23,1,101716.0
2007-12-02,2007,12,336,2,6,1,0,24,1,90409.0
2007-12-03,2007,12,337,3,0,0,0,1,1,82716.0
2007-12-03,2007,12,337,3,0,0,0,2,1,79340.0
2007-12-03,2007,12,337,3,0,0,0,3,1,77819.0
2007-12-03,2007,12,337,3,0,0,0,4,1,77955.0
2007-12-03,2007,12,337,3,0,0,0,5,1,80934.0
2007-12-03,2007,12,337,3,0,0,0,6,1,91249.0
2007-12-03,2007,12,337,3,0,0,0,7,1,111872.0
2007-12-03,2007,12,337,3,0,0,0,8,1,116442.0
2007-12-03,2007,12,337,3,0,0,0,9,1,109471.0
2007-12-03,2007,12,337,3,0,0,0,10,1,104578.0
2007-12-03,2007,12,337,3,0,0,0,11,1,104418.0
2007-12-03,2007,12,337,3,0,0,0,12,1,104218.0
2007-12-03,2007,12,337,3,0,0,0,13,1,104615.0
2007-12-03,2007,12,337,3,0,0,0,14,1,105746.0
2007-12-03,2007,12,337,3,0,0,0,15,1,108372.0
2007-12-03,2007,12,337,3,0,0,0,16,1,114484.0
2007-12-03,2007,12,337,3,0,0,0,17,1,128731.0
2007-12-03,2007,12,337,3,0,0,0,18,1,151830.0
2007-12-03,2007,12,337,3,0,0,0,19,1,159250.0
2007-12-03,2007,12,337,3,0,0,0,20,1,159084.0
2007-12-03,2007,12,337,3,0,0,0,21,1,156144.0
2007-12-03,2007,12,337,3,0,0,0,22,1,148187.0
2007-12-03,2007,12,337,3,0,0,0,23,1,136004.0
2007-12-03,2007,12,337,3,0,0,0,24,1,125872.0
2007-12-04,2007,12,338,4,1,0,0,1,1,120028.0
2007-12-04,2007,12,338,4,1,0,0,2,1,118150.0
2007-12-04,2007,12,338,4,1,0,0,3,1,119284.0
2007-12-04,2007,12,338,4,1,0,0,4,1,120580.0
2007-12-04,2007,12,338,4,1,0,0,5,1,124779.0
2007-12-04,2007,12,338,4,1,0,0,6,1,136505.0
2007-12-04,2007,12,338,4,1,0,0,7,1,157206.0
2007-12-04,2007,12,338,4,1,0,0,8,1,160249.0
2007-12-04,2007,12,338,4,1,0,0,9,1,153358.0
2007-12-04,2007,12,338,4,1,0,0,10,1,146827.0
2007-12-04,2007,12,338,4,1,0,0,11,1,141557.0
2007-12-04,2007,12,338,4,1,0,0,12,1,135879.0
2007-12-04,2007,12,338,4,1,0,0,13,1,131388.0
2007-12-04,2007,12,338,4,1,0,0,14,1,129032.0
2007-12-04,2007,12,338,4,1,0,0,15,1,127886.0
2007-12-04,2007,12,338,4,1,0,0,16,1,130993.0
2007-12-04,2007,12,338,4,1,0,0,17,1,144143.0
2007-12-04,2007,12,338,4,1,0,0,18,1,163881.0
2007-12-04,2007,12,338,4,1,0,0,19,1,171417.0
2007-12-04,2007,12,338,4,1,0,0,20,1,171448.0
2007-12-04,2007,12,338,4,1,0,0,21,1,167832.0
2007-12-04,2007,12,338,4,1,0,0,22,1,158717.0
2007-12-04,2007,12,338,4,1,0,0,23,1,145704.0
2007-12-04,2007,12,338,4,1,0,0,24,1,134056.0
2007-12-05,2007,12,339,5,2,0,0,1,1,128023.0
2007-12-05,2007,12,339,5,2,0,0,2,1,127440.0
2007-12-05,2007,12,339,5,2,0,0,3,1,129044.0
2007-12-05,2007,12,339,5,2,0,0,4,1,131021.0
2007-12-05,2007,12,339,5,2,0,0,5,1,135706.0
2007-12-05,2007,12,339,5,2,0,0,6,1,147187.0
2007-12-05,2007,12,339,5,2,0,0,7,1,169084.0
2007-12-05,2007,12,339,5,2,0,0,8,1,170646.0
2007-12-05,2007,12,339,5,2,0,0,9,1,160005.0
2007-12-05,2007,12,339,5,2,0,0,10,1,151163.0
2007-12-05,2007,12,339,5,2,0,0,11,1,146147.0
2007-12-05,2007,12,339,5,2,0,0,12,1,146093.0
2007-12-05,2007,12,339,5,2,0,0,13,1,148360.0
2007-12-05,2007,12,339,5,2,0,0,14,1,150118.0
2007-12-05,2007,12,339,5,2,0,0,15,1,151073.0
2007-12-05,2007,12,339,5,2,0,0,16,1,155653.0
2007-12-05,2007,12,339,5,2,0,0,17,1,166168.0
2007-12-05,2007,12,339,5,2,0,0,18,1,173152.0
2007-12-05,2007,12,339,5,2,0,0,19,1,176053.0
2007-12-05,2007,12,339,5,2,0,0,20,1,176973.0
2007-12-05,2007,12,339,5,2,0,0,21,1,172756.0
2007-12-05,2007,12,339,5,2,0,0,22,1,162078.0
2007-12-05,2007,12,339,5,2,0,0,23,1,149081.0
2007-12-05,2007,12,339,5,2,0,0,24,1,138916.0
2007-12-06,2007,12,340,6,3,0,0,1,1,134306.0
2007-12-06,2007,12,340,6,3,0,0,2,1,133837.0
2007-12-06,2007,12,340,6,3,0,0,3,1,135474.0
2007-12-06,2007,12,340,6,3,0,0,4,1,137338.0
2007-12-06,2007,12,340,6,3,0,0,5,1,143589.0
2007-12-06,2007,12,340,6,3,0,0,6,1,156847.0
2007-12-06,2007,12,340,6,3,0,0,7,1,174988.0
2007-12-06,2007,12,340,6,3,0,0,8,1,181353.0
2007-12-06,2007,12,340,6,3,0,0,9,1,175042.0
2007-12-06,2007,12,340,6,3,0,0,10,1,163692.0
2007-12-06,2007,12,340,6,3,0,0,11,1,154120.0
2007-12-06,2007,12,340,6,3,0,0,12,1,148098.0
2007-12-06,2007,12,340,6,3,0,0,13,1,141617.0
2007-12-06,2007,12,340,6,3,0,0,14,1,138531.0
2007-12-06,2007,12,340,6,3,0,0,15,1,136265.0
2007-12-06,2007,12,340,6,3,0,0,16,1,138551.0
2007-12-06,2007,12,340,6,3,0,0,17,1,152775.0
2007-12-06,2007,12,340,6,3,0,0,18,1,175344.0
2007-12-06,2007,12,340,6,3,0,0,19,1,178657.0
2007-12-06,2007,12,340,6,3,0,0,20,1,180257.0
2007-12-06,2007,12,340,6,3,0,0,21,1,181919.0
2007-12-06,2007,12,340,6,3,0,0,22,1,178365.0
2007-12-06,2007,12,340,6,3,0,0,23,1,168945.0
2007-12-06,2007,12,340,6,3,0,0,24,1,161243.0
2007-12-07,2007,12,341,7,4,0,0,1,1,158775.0
2007-12-07,2007,12,341,7,4,0,0,2,1,159783.0
2007-12-07,2007,12,341,7,4,0,0,3,1,161340.0
2007-12-07,2007,12,341,7,4,0,0,4,1,162195.0
2007-12-07,2007,12,341,7,4,0,0,5,1,165450.0
2007-12-07,2007,12,341,7,4,0,0,6,1,173562.0
2007-12-07,2007,12,341,7,4,0,0,7,1,188818.0
2007-12-07,2007,12,341,7,4,0,0,8,1,182020.0
2007-12-07,2007,12,341,7,4,0,0,9,1,176172.0
2007-12-07,2007,12,341,7,4,0,0,10,1,165894.0
2007-12-07,2007,12,341,7,4,0,0,11,1,154668.0
2007-12-07,2007,12,341,7,4,0,0,12,1,147465.0
2007-12-07,2007,12,341,7,4,0,0,13,1,142747.0
2007-12-07,2007,12,341,7,4,0,0,14,1,139816.0
2007-12-07,2007,12,341,7,4,0,0,15,1,139336.0
2007-12-07,2007,12,341,7,4,0,0,16,1,140518.0
2007-12-07,2007,12,341,7,4,0,0,17,1,149857.0
2007-12-07,2007,12,341,7,4,0,0,18,1,161095.0
2007-12-07,2007,12,341,7,4,0,0,19,1,162215.0
2007-12-07,2007,12,341,7,4,0,0,20,1,158061.0
2007-12-07,2007,12,341,7,4,0,0,21,1,153084.0
2007-12-07,2007,12,341,7,4,0,0,22,1,146582.0
2007-12-07,2007,12,341,7,4,0,0,23,1,136786.0
2007-12-07,2007,12,341,7,4,0,0,24,1,125388.0
2007-12-08,2007,12,342,8,5,1,0,1,1,117229.0
2007-12-08,2007,12,342,8,5,1,0,2,1,114384.0
2007-12-08,2007,12,342,8,5,1,0,3,1,112639.0
2007-12-08,2007,12,342,8,5,1,0,4,1,111614.0
2007-12-08,2007,12,342,8,5,1,0,5,1,114015.0
2007-12-08,2007,12,342,8,5,1,0,6,1,117896.0
2007-12-08,2007,12,342,8,5,1,0,7,1,123941.0
2007-12-08,2007,12,342,8,5,1,0,8,1,131837.0
2007-12-08,2007,12,342,8,5,1,0,9,1,139065.0
2007-12-08,2007,12,342,8,5,1,0,10,1,141252.0
2007-12-08,2007,12,342,8,5,1,0,11,1,133989.0
2007-12-08,2007,12,342,8,5,1,0,12,1,125247.0
2007-12-08,2007,12,342,8,5,1,0,13,1,116913.0
2007-12-08,2007,12,342,8,5,1,0,14,1,110423.0
2007-12-08,2007,12,342,8,5,1,0,15,1,104515.0
2007-12-08,2007,12,342,8,5,1,0,16,1,104373.0
2007-12-08,2007,12,342,8,5,1,0,17,1,114917.0
2007-12-08,2007,12,342,8,5,1,0,18,1,132176.0
2007-12-08,2007,12,342,8,5,1,0,19,1,135224.0
2007-12-08,2007,12,342,8,5,1,0,20,1,134698.0
2007-12-08,2007,12,342,8,5,1,0,21,1,133984.0
2007-12-08,2007,12,342,8,5,1,0,22,1,131002.0
2007-12-08,2007,12,342,8,5,1,0,23,1,124496.0
2007-12-08,2007,12,342,8,5,1,0,24,1,115957.0
2007-12-09,2007,12,343,9,6,1,0,1,1,109171.0
2007-12-09,2007,12,343,9,6,1,0,2,1,105536.0
2007-12-09,2007,12,343,9,6,1,0,3,1,103148.0
2007-12-09,2007,12,343,9,6,1,0,4,1,100716.0
2007-12-09,2007,12,343,9,6,1,0,5,1,100063.0
2007-12-09,2007,12,343,9,6,1,0,6,1,102841.0
2007-12-09,2007,12,343,9,6,1,0,7,1,108931.0
2007-12-09,2007,12,343,9,6,1,0,8,1,118268.0
2007-12-09,2007,12,343,9,6,1,0,9,1,129136.0
2007-12-09,2007,12,343,9,6,1,0,10,1,133010.0
2007-12-09,2007,12,343,9,6,1,0,11,1,129989.0
2007-12-09,2007,12,343,9,6,1,0,12,1,126939.0
2007-12-09,2007,12,343,9,6,1,0,13,1,124833.0
2007-12-09,2007,12,343,9,6,1,0,14,1,122250.0
2007-12-09,2007,12,343,9,6,1,0,15,1,120146.0
2007-12-09,2007,12,343,9,6,1,0,16,1,120748.0
2007-12-09,2007,12,343,9,6,1,0,17,1,127439.0
2007-12-09,2007,12,343,9,6,1,0,18,1,138440.0
2007-12-09,2007,12,343,9,6,1,0,19,1,138431.0
2007-12-09,2007,12,343,9,6,1,0,20,1,136706.0
2007-12-09,2007,12,343,9,6,1,0,21,1,132280.0
2007-12-09,2007,12,343,9,6,1,0,22,1,122637.0
2007-12-09,2007,12,343,9,6,1,0,23,1,110622.0
2007-12-09,2007,12,343,9,6,1,0,24,1,97743.0
2007-12-10,2007,12,344,10,0,0,0,1,1,90412.0
2007-12-10,2007,12,344,10,0,0,0,2,1,86999.0
2007-12-10,2007,12,344,10,0,0,0,3,1,85299.0
2007-12-10,2007,12,344,10,0,0,0,4,1,85968.0
2007-12-10,2007,12,344,10,0,0,0,5,1,88910.0
2007-12-10,2007,12,344,10,0,0,0,6,1,99355.0
2007-12-10,2007,12,344,10,0,0,0,7,1,116323.0
2007-12-10,2007,12,344,10,0,0,0,8,1,124153.0
2007-12-10,2007,12,344,10,0,0,0,9,1,124038.0
2007-12-10,2007,12,344,10,0,0,0,10,1,117793.0
2007-12-10,2007,12,344,10,0,0,0,11,1,110766.0
2007-12-10,2007,12,344,10,0,0,0,12,1,105219.0
2007-12-10,2007,12,344,10,0,0,0,13,1,100796.0
2007-12-10,2007,12,344,10,0,0,0,14,1,98929.0
2007-12-10,2007,12,344,10,0,0,0,15,1,99719.0
2007-12-10,2007,12,344,10,0,0,0,16,1,102961.0
2007-12-10,2007,12,344,10,0,0,0,17,1,112006.0
2007-12-10,2007,12,344,10,0,0,0,18,1,130188.0
2007-12-10,2007,12,344,10,0,0,0,19,1,135090.0
2007-12-10,2007,12,344,10,0,0,0,20,1,134649.0
2007-12-10,2007,12,344,10,0,0,0,21,1,130108.0
2007-12-10,2007,12,344,10,0,0,0,22,1,120830.0
2007-12-10,2007,12,344,10,0,0,0,23,1,107979.0
2007-12-10,2007,12,344,10,0,0,0,24,1,95729.0
2007-12-11,2007,12,345,11,1,0,0,1,1,89764.0
2007-12-11,2007,12,345,11,1,0,0,2,1,87636.0
2007-12-11,2007,12,345,11,1,0,0,3,1,87110.0
2007-12-11,2007,12,345,11,1,0,0,4,1,88451.0
2007-12-11,2007,12,345,11,1,0,0,5,1,92329.0
2007-12-11,2007,12,345,11,1,0,0,6,1,102918.0
2007-12-11,2007,12,345,11,1,0,0,7,1,123080.0
2007-12-11,2007,12,345,11,1,0,0,8,1,128160.0
2007-12-11,2007,12,345,11,1,0,0,9,1,121146.0
2007-12-11,2007,12,345,11,1,0,0,10,1,116895.0
2007-12-11,2007,12,345,11,1,0,0,11,1,113161.0
2007-12-11,2007,12,345,11,1,0,0,12,1,110685.0
2007-12-11,2007,12,345,11,1,0,0,13,1,108537.0
2007-12-11,2007,12,345,11,1,0,0,14,1,106731.0
2007-12-11,2007,12,345,11,1,0,0,15,1,106962.0
2007-12-11,2007,12,345,11,1,0,0,16,1,109831.0
2007-12-11,2007,12,345,11,1,0,0,17,1,119920.0
2007-12-11,2007,12,345,11,1,0,0,18,1,135083.0
2007-12-11,2007,12,345,11,1,0,0,19,1,138253.0
2007-12-11,2007,12,345,11,1,0,0,20,1,137181.0
2007-12-11,2007,12,345,11,1,0,0,21,1,132408.0
2007-12-11,2007,12,345,11,1,0,0,22,1,123239.0
2007-12-11,2007,12,345,11,1,0,0,23,1,109034.0
2007-12-11,2007,12,345,11,1,0,0,24,1,96299.0
2007-12-12,2007,12,346,12,2,0,0,1,1,88118.0
2007-12-12,2007,12,346,12,2,0,0,2,1,84784.0
2007-12-12,2007,12,346,12,2,0,0,3,1,83184.0
2007-12-12,2007,12,346,12,2,0,0,4,1,82884.0
2007-12-12,2007,12,346,12,2,0,0,5,1,85363.0
2007-12-12,2007,12,346,12,2,0,0,6,1,94608.0
2007-12-12,2007,12,346,12,2,0,0,7,1,113516.0
2007-12-12,2007,12,346,12,2,0,0,8,1,115156.0
2007-12-12,2007,12,346,12,2,0,0,9,1,105459.0
2007-12-12,2007,12,346,12,2,0,0,10,1,100218.0
2007-12-12,2007,12,346,12,2,0,0,11,1,96609.0
2007-12-12,2007,12,346,12,2,0,0,12,1,94120.0
2007-12-12,2007,12,346,12,2,0,0,13,1,92132.0
2007-12-12,2007,12,346,12,2,0,0,14,1,91989.0
2007-12-12,2007,12,346,12,2,0,0,15,1,92019.0
2007-12-12,2007,12,346,12,2,0,0,16,1,94241.0
2007-12-12,2007,12,346,12,2,0,0,17,1,104127.0
2007-12-12,2007,12,346,12,2,0,0,18,1,122571.0
2007-12-12,2007,12,346,12,2,0,0,19,1,127467.0
2007-12-12,2007,12,346,12,2,0,0,20,1,127479.0
2007-12-12,2007,12,346,12,2,0,0,21,1,124429.0
2007-12-12,2007,12,346,12,2,0,0,22,1,117510.0
2007-12-12,2007,12,346,12,2,0,0,23,1,105395.0
2007-12-12,2007,12,346,12,2,0,0,24,1,94448.0
2007-12-13,2007,12,347,13,3,0,0,1,1,88457.0
2007-12-13,2007,12,347,13,3,0,0,2,1,87505.0
2007-12-13,2007,12,347,13,3,0,0,3,1,88925.0
2007-12-13,2007,12,347,13,3,0,0,4,1,91505.0
2007-12-13,2007,12,347,13,3,0,0,5,1,95602.0
2007-12-13,2007,12,347,13,3,0,0,6,1,108113.0
2007-12-13,2007,12,347,13,3,0,0,7,1,129800.0
2007-12-13,2007,12,347,13,3,0,0,8,1,136447.0
2007-12-13,2007,12,347,13,3,0,0,9,1,131097.0
2007-12-13,2007,12,347,13,3,0,0,10,1,128715.0
2007-12-13,2007,12,347,13,3,0,0,11,1,127945.0
2007-12-13,2007,12,347,13,3,0,0,12,1,126972.0
2007-12-13,2007,12,347,13,3,0,0,13,1,126280.0
2007-12-13,2007,12,347,13,3,0,0,14,1,125343.0
2007-12-13,2007,12,347,13,3,0,0,15,1,123726.0
2007-12-13,2007,12,347,13,3,0,0,16,1,127182.0
2007-12-13,2007,12,347,13,3,0,0,17,1,137703.0
2007-12-13,2007,12,347,13,3,0,0,18,1,152169.0
2007-12-13,2007,12,347,13,3,0,0,19,1,153599.0
2007-12-13,2007,12,347,13,3,0,0,20,1,152531.0
2007-12-13,2007,12,347,13,3,0,0,21,1,147007.0
2007-12-13,2007,12,347,13,3,0,0,22,1,138844.0
2007-12-13,2007,12,347,13,3,0,0,23,1,125937.0
2007-12-13,2007,12,347,13,3,0,0,24,1,112588.0
2007-12-14,2007,12,348,14,4,0,0,1,1,105500.0
2007-12-14,2007,12,348,14,4,0,0,2,1,103467.0
2007-12-14,2007,12,348,14,4,0,0,3,1,103173.0
2007-12-14,2007,12,348,14,4,0,0,4,1,104078.0
2007-12-14,2007,12,348,14,4,0,0,5,1,107586.0
2007-12-14,2007,12,348,14,4,0,0,6,1,118144.0
2007-12-14,2007,12,348,14,4,0,0,7,1,136404.0
2007-12-14,2007,12,348,14,4,0,0,8,1,142895.0
2007-12-14,2007,12,348,14,4,0,0,9,1,139626.0
2007-12-14,2007,12,348,14,4,0,0,10,1,133042.0
2007-12-14,2007,12,348,14,4,0,0,11,1,126567.0
2007-12-14,2007,12,348,14,4,0,0,12,1,118321.0
2007-12-14,2007,12,348,14,4,0,0,13,1,109134.0
2007-12-14,2007,12,348,14,4,0,0,14,1,104919.0
2007-12-14,2007,12,348,14,4,0,0,15,1,103251.0
2007-12-14,2007,12,348,14,4,0,0,16,1,103884.0
2007-12-14,2007,12,348,14,4,0,0,17,1,114529.0
2007-12-14,2007,12,348,14,4,0,0,18,1,136573.0
2007-12-14,2007,12,348,14,4,0,0,19,1,141319.0
2007-12-14,2007,12,348,14,4,0,0,20,1,141207.0
2007-12-14,2007,12,348,14,4,0,0,21,1,141314.0
2007-12-14,2007,12,348,14,4,0,0,22,1,137828.0
2007-12-14,2007,12,348,14,4,0,0,23,1,132471.0
2007-12-14,2007,12,348,14,4,0,0,24,1,125961.0
2007-12-15,2007,12,349,15,5,1,0,1,1,120670.0
2007-12-15,2007,12,349,15,5,1,0,2,1,119694.0
2007-12-15,2007,12,349,15,5,1,0,3,1,119584.0
2007-12-15,2007,12,349,15,5,1,0,4,1,120472.0
2007-12-15,2007,12,349,15,5,1,0,5,1,123292.0
2007-12-15,2007,12,349,15,5,1,0,6,1,129658.0
2007-12-15,2007,12,349,15,5,1,0,7,1,137285.0
2007-12-15,2007,12,349,15,5,1,0,8,1,145460.0
2007-12-15,2007,12,349,15,5,1,0,9,1,152062.0
2007-12-15,2007,12,349,15,5,1,0,10,1,150423.0
2007-12-15,2007,12,349,15,5,1,0,11,1,143249.0
2007-12-15,2007,12,349,15,5,1,0,12,1,136194.0
2007-12-15,2007,12,349,15,5,1,0,13,1,130511.0
2007-12-15,2007,12,349,15,5,1,0,14,1,129133.0
2007-12-15,2007,12,349,15,5,1,0,15,1,129742.0
2007-12-15,2007,12,349,15,5,1,0,16,1,133542.0
2007-12-15,2007,12,349,15,5,1,0,17,1,142796.0
2007-12-15,2007,12,349,15,5,1,0,18,1,152558.0
2007-12-15,2007,12,349,15,5,1,0,19,1,150814.0
2007-12-15,2007,12,349,15,5,1,0,20,1,145934.0
2007-12-15,2007,12,349,15,5,1,0,21,1,141256.0
2007-12-15,2007,12,349,15,5,1,0,22,1,133913.0
2007-12-15,2007,12,349,15,5,1,0,23,1,125001.0
2007-12-15,2007,12,349,15,5,1,0,24,1,113867.0
2007-12-16,2007,12,350,16,6,1,0,1,1,103954.0
2007-12-16,2007,12,350,16,6,1,0,2,1,98097.0
2007-12-16,2007,12,350,16,6,1,0,3,1,94833.0
2007-12-16,2007,12,350,16,6,1,0,4,1,91969.0
2007-12-16,2007,12,350,16,6,1,0,5,1,91098.0
2007-12-16,2007,12,350,16,6,1,0,6,1,91717.0
2007-12-16,2007,12,350,16,6,1,0,7,1,95249.0
2007-12-16,2007,12,350,16,6,1,0,8,1,102651.0
2007-12-16,2007,12,350,16,6,1,0,9,1,112658.0
2007-12-16,2007,12,350,16,6,1,0,10,1,117793.0
2007-12-16,2007,12,350,16,6,1,0,11,1,116876.0
2007-12-16,2007,12,350,16,6,1,0,12,1,116001.0
2007-12-16,2007,12,350,16,6,1,0,13,1,116818.0
2007-12-16,2007,12,350,16,6,1,0,14,1,117044.0
2007-12-16,2007,12,350,16,6,1,0,15,1,118409.0
2007-12-16,2007,12,350,16,6,1,0,16,1,119079.0
2007-12-16,2007,12,350,16,6,1,0,17,1,126533.0
2007-12-16,2007,12,350,16,6,1,0,18,1,143122.0
2007-12-16,2007,12,350,16,6,1,0,19,1,150192.0
2007-12-16,2007,12,350,16,6,1,0,20,1,153063.0
2007-12-16,2007,12,350,16,6,1,0,21,1,152778.0
2007-12-16,2007,12,350,16,6,1,0,22,1,146384.0
2007-12-16,2007,12,350,16,6,1,0,23,1,136764.0
2007-12-16,2007,12,350,16,6,1,0,24,1,126576.0
2007-12-17,2007,12,351,17,0,0,0,1,1,121569.0
2007-12-17,2007,12,351,17,0,0,0,2,1,120661.0
2007-12-17,2007,12,351,17,0,0,0,3,1,122116.0
2007-12-17,2007,12,351,17,0,0,0,4,1,124754.0
2007-12-17,2007,12,351,17,0,0,0,5,1,129759.0
2007-12-17,2007,12,351,17,0,0,0,6,1,142207.0
2007-12-17,2007,12,351,17,0,0,0,7,1,165543.0
2007-12-17,2007,12,351,17,0,0,0,8,1,171019.0
2007-12-17,2007,12,351,17,0,0,0,9,1,160043.0
2007-12-17,2007,12,351,17,0,0,0,10,1,152680.0
2007-12-17,2007,12,351,17,0,0,0,11,1,146966.0
2007-12-17,2007,12,351,17,0,0,0,12,1,140431.0
2007-12-17,2007,12,351,17,0,0,0,13,1,135261.0
2007-12-17,2007,12,351,17,0,0,0,14,1,132684.0
2007-12-17,2007,12,351,17,0,0,0,15,1,132340.0
2007-12-17,2007,12,351,17,0,0,0,16,1,134282.0
2007-12-17,2007,12,351,17,0,0,0,17,1,144853.0
2007-12-17,2007,12,351,17,0,0,0,18,1,167455.0
2007-12-17,2007,12,351,17,0,0,0,19,1,169603.0
2007-12-17,2007,12,351,17,0,0,0,20,1,170647.0
2007-12-17,2007,12,351,17,0,0,0,21,1,173205.0
2007-12-17,2007,12,351,17,0,0,0,22,1,167276.0
2007-12-17,2007,12,351,17,0,0,0,23,1,155029.0
2007-12-17,2007,12,351,17,0,0,0,24,1,142446.0
2007-12-18,2007,12,352,18,1,0,0,1,1,136998.0
2007-12-18,2007,12,352,18,1,0,0,2,1,135926.0
2007-12-18,2007,12,352,18,1,0,0,3,1,137113.0
2007-12-18,2007,12,352,18,1,0,0,4,1,139602.0
