DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2007-12-08,2007,12,342,8,5,1,0,15,1,27884.0
2007-12-08,2007,12,342,8,5,1,0,16,1,27756.0
2007-12-08,2007,12,342,8,5,1,0,17,1,29899.0
2007-12-08,2007,12,342,8,5,1,0,18,1,33535.0
2007-12-08,2007,12,342,8,5,1,0,19,1,34443.0
2007-12-08,2007,12,342,8,5,1,0,20,1,34550.0
2007-12-08,2007,12,342,8,5,1,0,21,1,35302.0
2007-12-08,2007,12,342,8,5,1,0,22,1,34664.0
2007-12-08,2007,12,342,8,5,1,0,23,1,33095.0
2007-12-08,2007,12,342,8,5,1,0,24,1,31454.0
2007-12-09,2007,12,343,9,6,1,0,1,1,29579.0
2007-12-09,2007,12,343,9,6,1,0,2,1,28127.0
2007-12-09,2007,12,343,9,6,1,0,3,1,27386.0
2007-12-09,2007,12,343,9,6,1,0,4,1,27135.0
2007-12-09,2007,12,343,9,6,1,0,5,1,27097.0
2007-12-09,2007,12,343,9,6,1,0,6,1,28394.0
2007-12-09,2007,12,343,9,6,1,0,7,1,29881.0
2007-12-09,2007,12,343,9,6,1,0,8,1,32391.0
2007-12-09,2007,12,343,9,6,1,0,9,1,34854.0
2007-12-09,2007,12,343,9,6,1,0,10,1,34109.0
2007-12-09,2007,12,343,9,6,1,0,11,1,31860.0
2007-12-09,2007,12,343,9,6,1,0,12,1,29831.0
2007-12-09,2007,12,343,9,6,1,0,13,1,28890.0
2007-12-09,2007,12,343,9,6,1,0,14,1,27876.0
2007-12-09,2007,12,343,9,6,1,0,15,1,27468.0
2007-12-09,2007,12,343,9,6,1,0,16,1,27302.0
2007-12-09,2007,12,343,9,6,1,0,17,1,29236.0
2007-12-09,2007,12,343,9,6,1,0,18,1,34074.0
2007-12-09,2007,12,343,9,6,1,0,19,1,34816.0
2007-12-09,2007,12,343,9,6,1,0,20,1,35209.0
2007-12-09,2007,12,343,9,6,1,0,21,1,34429.0
2007-12-09,2007,12,343,9,6,1,0,22,1,32931.0
2007-12-09,2007,12,343,9,6,1,0,23,1,30070.0
2007-12-09,2007,12,343,9,6,1,0,24,1,27220.0
2007-12-10,2007,12,344,10,0,0,0,1,1,25735.0
2007-12-10,2007,12,344,10,0,0,0,2,1,24641.0
2007-12-10,2007,12,344,10,0,0,0,3,1,24220.0
2007-12-10,2007,12,344,10,0,0,0,4,1,24133.0
2007-12-10,2007,12,344,10,0,0,0,5,1,25010.0
2007-12-10,2007,12,344,10,0,0,0,6,1,28816.0
2007-12-10,2007,12,344,10,0,0,0,7,1,33507.0
2007-12-10,2007,12,344,10,0,0,0,8,1,32818.0
2007-12-10,2007,12,344,10,0,0,0,9,1,30715.0
2007-12-10,2007,12,344,10,0,0,0,10,1,29558.0
2007-12-10,2007,12,344,10,0,0,0,11,1,28960.0
2007-12-10,2007,12,344,10,0,0,0,12,1,28786.0
2007-12-10,2007,12,344,10,0,0,0,13,1,28720.0
2007-12-10,2007,12,344,10,0,0,0,14,1,28114.0
2007-12-10,2007,12,344,10,0,0,0,15,1,28290.0
2007-12-10,2007,12,344,10,0,0,0,16,1,28471.0
2007-12-10,2007,12,344,10,0,0,0,17,1,29591.0
2007-12-10,2007,12,344,10,0,0,0,18,1,31799.0
2007-12-10,2007,12,344,10,0,0,0,19,1,33750.0
2007-12-10,2007,12,344,10,0,0,0,20,1,33683.0
2007-12-10,2007,12,344,10,0,0,0,21,1,35550.0
2007-12-10,2007,12,344,10,0,0,0,22,1,33562.0
2007-12-10,2007,12,344,10,0,0,0,23,1,30356.0
2007-12-10,2007,12,344,10,0,0,0,24,1,26775.0
2007-12-11,2007,12,345,11,1,0,0,1,1,24477.0
2007-12-11,2007,12,345,11,1,0,0,2,1,22912.0
2007-12-11,2007,12,345,11,1,0,0,3,1,22531.0
2007-12-11,2007,12,345,11,1,0,0,4,1,22515.0
2007-12-11,2007,12,345,11,1,0,0,5,1,23888.0
2007-12-11,2007,12,345,11,1,0,0,6,1,27804.0
2007-12-11,2007,12,345,11,1,0,0,7,1,33901.0
2007-12-11,2007,12,345,11,1,0,0,8,1,33506.0
2007-12-11,2007,12,345,11,1,0,0,9,1,32194.0
2007-12-11,2007,12,345,11,1,0,0,10,1,31469.0
2007-12-11,2007,12,345,11,1,0,0,11,1,30644.0
2007-12-11,2007,12,345,11,1,0,0,12,1,30781.0
2007-12-11,2007,12,345,11,1,0,0,13,1,30050.0
2007-12-11,2007,12,345,11,1,0,0,14,1,30344.0
2007-12-11,2007,12,345,11,1,0,0,15,1,29934.0
2007-12-11,2007,12,345,11,1,0,0,16,1,30837.0
2007-12-11,2007,12,345,11,1,0,0,17,1,33081.0
2007-12-11,2007,12,345,11,1,0,0,18,1,34830.0
2007-12-11,2007,12,345,11,1,0,0,19,1,36282.0
2007-12-11,2007,12,345,11,1,0,0,20,1,36560.0
2007-12-11,2007,12,345,11,1,0,0,21,1,37919.0
2007-12-11,2007,12,345,11,1,0,0,22,1,35713.0
2007-12-11,2007,12,345,11,1,0,0,23,1,32288.0
2007-12-11,2007,12,345,11,1,0,0,24,1,29249.0
2007-12-12,2007,12,346,12,2,0,0,1,1,27521.0
2007-12-12,2007,12,346,12,2,0,0,2,1,26535.0
2007-12-12,2007,12,346,12,2,0,0,3,1,25627.0
2007-12-12,2007,12,346,12,2,0,0,4,1,25795.0
2007-12-12,2007,12,346,12,2,0,0,5,1,26527.0
2007-12-12,2007,12,346,12,2,0,0,6,1,30695.0
2007-12-12,2007,12,346,12,2,0,0,7,1,35025.0
2007-12-12,2007,12,346,12,2,0,0,8,1,33764.0
2007-12-12,2007,12,346,12,2,0,0,9,1,31602.0
2007-12-12,2007,12,346,12,2,0,0,10,1,30104.0
2007-12-12,2007,12,346,12,2,0,0,11,1,28709.0
2007-12-12,2007,12,346,12,2,0,0,12,1,28396.0
2007-12-12,2007,12,346,12,2,0,0,13,1,28156.0
2007-12-12,2007,12,346,12,2,0,0,14,1,28175.0
2007-12-12,2007,12,346,12,2,0,0,15,1,28546.0
2007-12-12,2007,12,346,12,2,0,0,16,1,28725.0
2007-12-12,2007,12,346,12,2,0,0,17,1,29623.0
2007-12-12,2007,12,346,12,2,0,0,18,1,30834.0
2007-12-12,2007,12,346,12,2,0,0,19,1,32736.0
2007-12-12,2007,12,346,12,2,0,0,20,1,32825.0
2007-12-12,2007,12,346,12,2,0,0,21,1,34597.0
2007-12-12,2007,12,346,12,2,0,0,22,1,32733.0
2007-12-12,2007,12,346,12,2,0,0,23,1,30117.0
2007-12-12,2007,12,346,12,2,0,0,24,1,27032.0
2007-12-13,2007,12,347,13,3,0,0,1,1,25131.0
2007-12-13,2007,12,347,13,3,0,0,2,1,24233.0
2007-12-13,2007,12,347,13,3,0,0,3,1,23777.0
2007-12-13,2007,12,347,13,3,0,0,4,1,23938.0
2007-12-13,2007,12,347,13,3,0,0,5,1,25322.0
2007-12-13,2007,12,347,13,3,0,0,6,1,29833.0
2007-12-13,2007,12,347,13,3,0,0,7,1,35617.0
2007-12-13,2007,12,347,13,3,0,0,8,1,35707.0
2007-12-13,2007,12,347,13,3,0,0,9,1,34300.0
2007-12-13,2007,12,347,13,3,0,0,10,1,33221.0
2007-12-13,2007,12,347,13,3,0,0,11,1,32640.0
2007-12-13,2007,12,347,13,3,0,0,12,1,32265.0
2007-12-13,2007,12,347,13,3,0,0,13,1,31687.0
2007-12-13,2007,12,347,13,3,0,0,14,1,30732.0
2007-12-13,2007,12,347,13,3,0,0,15,1,29613.0
2007-12-13,2007,12,347,13,3,0,0,16,1,29998.0
2007-12-13,2007,12,347,13,3,0,0,17,1,31927.0
2007-12-13,2007,12,347,13,3,0,0,18,1,34183.0
2007-12-13,2007,12,347,13,3,0,0,19,1,35493.0
2007-12-13,2007,12,347,13,3,0,0,20,1,35918.0
2007-12-13,2007,12,347,13,3,0,0,21,1,37690.0
2007-12-13,2007,12,347,13,3,0,0,22,1,35834.0
2007-12-13,2007,12,347,13,3,0,0,23,1,32420.0
2007-12-13,2007,12,347,13,3,0,0,24,1,29421.0
2007-12-14,2007,12,348,14,4,0,0,1,1,27852.0
2007-12-14,2007,12,348,14,4,0,0,2,1,27197.0
2007-12-14,2007,12,348,14,4,0,0,3,1,26721.0
2007-12-14,2007,12,348,14,4,0,0,4,1,27625.0
2007-12-14,2007,12,348,14,4,0,0,5,1,29197.0
2007-12-14,2007,12,348,14,4,0,0,6,1,33322.0
2007-12-14,2007,12,348,14,4,0,0,7,1,38498.0
2007-12-14,2007,12,348,14,4,0,0,8,1,38130.0
2007-12-14,2007,12,348,14,4,0,0,9,1,35758.0
2007-12-14,2007,12,348,14,4,0,0,10,1,34083.0
2007-12-14,2007,12,348,14,4,0,0,11,1,32717.0
2007-12-14,2007,12,348,14,4,0,0,12,1,31212.0
2007-12-14,2007,12,348,14,4,0,0,13,1,29558.0
2007-12-14,2007,12,348,14,4,0,0,14,1,28803.0
2007-12-14,2007,12,348,14,4,0,0,15,1,28355.0
2007-12-14,2007,12,348,14,4,0,0,16,1,28102.0
2007-12-14,2007,12,348,14,4,0,0,17,1,30479.0
2007-12-14,2007,12,348,14,4,0,0,18,1,33054.0
2007-12-14,2007,12,348,14,4,0,0,19,1,35025.0
2007-12-14,2007,12,348,14,4,0,0,20,1,36397.0
2007-12-14,2007,12,348,14,4,0,0,21,1,38430.0
2007-12-14,2007,12,348,14,4,0,0,22,1,38071.0
2007-12-14,2007,12,348,14,4,0,0,23,1,36541.0
2007-12-14,2007,12,348,14,4,0,0,24,1,34289.0
2007-12-15,2007,12,349,15,5,1,0,1,1,32592.0
2007-12-15,2007,12,349,15,5,1,0,2,1,32230.0
2007-12-15,2007,12,349,15,5,1,0,3,1,32351.0
2007-12-15,2007,12,349,15,5,1,0,4,1,32913.0
2007-12-15,2007,12,349,15,5,1,0,5,1,33612.0
2007-12-15,2007,12,349,15,5,1,0,6,1,36171.0
2007-12-15,2007,12,349,15,5,1,0,7,1,38680.0
2007-12-15,2007,12,349,15,5,1,0,8,1,40564.0
2007-12-15,2007,12,349,15,5,1,0,9,1,42443.0
2007-12-15,2007,12,349,15,5,1,0,10,1,41933.0
2007-12-15,2007,12,349,15,5,1,0,11,1,41737.0
2007-12-15,2007,12,349,15,5,1,0,12,1,40850.0
2007-12-15,2007,12,349,15,5,1,0,13,1,40117.0
2007-12-15,2007,12,349,15,5,1,0,14,1,40112.0
2007-12-15,2007,12,349,15,5,1,0,15,1,40275.0
2007-12-15,2007,12,349,15,5,1,0,16,1,40649.0
2007-12-15,2007,12,349,15,5,1,0,17,1,42310.0
2007-12-15,2007,12,349,15,5,1,0,18,1,44669.0
2007-12-15,2007,12,349,15,5,1,0,19,1,42346.0
2007-12-15,2007,12,349,15,5,1,0,20,1,43210.0
2007-12-15,2007,12,349,15,5,1,0,21,1,42281.0
2007-12-15,2007,12,349,15,5,1,0,22,1,39800.0
2007-12-15,2007,12,349,15,5,1,0,23,1,37102.0
2007-12-15,2007,12,349,15,5,1,0,24,1,33351.0
2007-12-16,2007,12,350,16,6,1,0,1,1,31100.0
2007-12-16,2007,12,350,16,6,1,0,2,1,29944.0
2007-12-16,2007,12,350,16,6,1,0,3,1,29761.0
2007-12-16,2007,12,350,16,6,1,0,4,1,30416.0
2007-12-16,2007,12,350,16,6,1,0,5,1,31868.0
2007-12-16,2007,12,350,16,6,1,0,6,1,32910.0
2007-12-16,2007,12,350,16,6,1,0,7,1,35488.0
2007-12-16,2007,12,350,16,6,1,0,8,1,38298.0
2007-12-16,2007,12,350,16,6,1,0,9,1,40635.0
2007-12-16,2007,12,350,16,6,1,0,10,1,40919.0
2007-12-16,2007,12,350,16,6,1,0,11,1,40312.0
2007-12-16,2007,12,350,16,6,1,0,12,1,38959.0
2007-12-16,2007,12,350,16,6,1,0,13,1,35788.0
2007-12-16,2007,12,350,16,6,1,0,14,1,33742.0
2007-12-16,2007,12,350,16,6,1,0,15,1,33323.0
2007-12-16,2007,12,350,16,6,1,0,16,1,32776.0
2007-12-16,2007,12,350,16,6,1,0,17,1,35413.0
2007-12-16,2007,12,350,16,6,1,0,18,1,41862.0
2007-12-16,2007,12,350,16,6,1,0,19,1,41401.0
2007-12-16,2007,12,350,16,6,1,0,20,1,44553.0
2007-12-16,2007,12,350,16,6,1,0,21,1,44582.0
2007-12-16,2007,12,350,16,6,1,0,22,1,43906.0
2007-12-16,2007,12,350,16,6,1,0,23,1,42220.0
2007-12-16,2007,12,350,16,6,1,0,24,1,40553.0
2007-12-17,2007,12,351,17,0,0,0,1,1,39401.0
2007-12-17,2007,12,351,17,0,0,0,2,1,38875.0
2007-12-17,2007,12,351,17,0,0,0,3,1,39223.0
2007-12-17,2007,12,351,17,0,0,0,4,1,39713.0
2007-12-17,2007,12,351,17,0,0,0,5,1,41790.0
2007-12-17,2007,12,351,17,0,0,0,6,1,46543.0
2007-12-17,2007,12,351,17,0,0,0,7,1,51829.0
2007-12-17,2007,12,351,17,0,0,0,8,1,48952.0
2007-12-17,2007,12,351,17,0,0,0,9,1,47949.0
2007-12-17,2007,12,351,17,0,0,0,10,1,45091.0
2007-12-17,2007,12,351,17,0,0,0,11,1,42466.0
2007-12-17,2007,12,351,17,0,0,0,12,1,40745.0
2007-12-17,2007,12,351,17,0,0,0,13,1,39096.0
2007-12-17,2007,12,351,17,0,0,0,14,1,37571.0
2007-12-17,2007,12,351,17,0,0,0,15,1,36501.0
2007-12-17,2007,12,351,17,0,0,0,16,1,37116.0
2007-12-17,2007,12,351,17,0,0,0,17,1,40861.0
2007-12-17,2007,12,351,17,0,0,0,18,1,45124.0
2007-12-17,2007,12,351,17,0,0,0,19,1,48781.0
2007-12-17,2007,12,351,17,0,0,0,20,1,50421.0
2007-12-17,2007,12,351,17,0,0,0,21,1,53510.0
2007-12-17,2007,12,351,17,0,0,0,22,1,51953.0
2007-12-17,2007,12,351,17,0,0,0,23,1,49492.0
2007-12-17,2007,12,351,17,0,0,0,24,1,47092.0
2007-12-18,2007,12,352,18,1,0,0,1,1,46491.0
2007-12-18,2007,12,352,18,1,0,0,2,1,47048.0
2007-12-18,2007,12,352,18,1,0,0,3,1,47605.0
2007-12-18,2007,12,352,18,1,0,0,4,1,48715.0
2007-12-18,2007,12,352,18,1,0,0,5,1,51373.0
2007-12-18,2007,12,352,18,1,0,0,6,1,56182.0
2007-12-18,2007,12,352,18,1,0,0,7,1,62298.0
2007-12-18,2007,12,352,18,1,0,0,8,1,59077.0
2007-12-18,2007,12,352,18,1,0,0,9,1,56878.0
2007-12-18,2007,12,352,18,1,0,0,10,1,50532.0
2007-12-18,2007,12,352,18,1,0,0,11,1,44723.0
2007-12-18,2007,12,352,18,1,0,0,12,1,40944.0
2007-12-18,2007,12,352,18,1,0,0,13,1,38374.0
2007-12-18,2007,12,352,18,1,0,0,14,1,37209.0
2007-12-18,2007,12,352,18,1,0,0,15,1,37787.0
2007-12-18,2007,12,352,18,1,0,0,16,1,38179.0
2007-12-18,2007,12,352,18,1,0,0,17,1,41342.0
2007-12-18,2007,12,352,18,1,0,0,18,1,45297.0
2007-12-18,2007,12,352,18,1,0,0,19,1,48252.0
2007-12-18,2007,12,352,18,1,0,0,20,1,49038.0
2007-12-18,2007,12,352,18,1,0,0,21,1,51339.0
2007-12-18,2007,12,352,18,1,0,0,22,1,49230.0
2007-12-18,2007,12,352,18,1,0,0,23,1,45595.0
2007-12-18,2007,12,352,18,1,0,0,24,1,42409.0
2007-12-19,2007,12,353,19,2,0,0,1,1,40503.0
2007-12-19,2007,12,353,19,2,0,0,2,1,39743.0
2007-12-19,2007,12,353,19,2,0,0,3,1,39120.0
2007-12-19,2007,12,353,19,2,0,0,4,1,39245.0
2007-12-19,2007,12,353,19,2,0,0,5,1,40730.0
2007-12-19,2007,12,353,19,2,0,0,6,1,44849.0
2007-12-19,2007,12,353,19,2,0,0,7,1,49703.0
2007-12-19,2007,12,353,19,2,0,0,8,1,48909.0
2007-12-19,2007,12,353,19,2,0,0,9,1,46737.0
2007-12-19,2007,12,353,19,2,0,0,10,1,42660.0
2007-12-19,2007,12,353,19,2,0,0,11,1,40658.0
2007-12-19,2007,12,353,19,2,0,0,12,1,39972.0
2007-12-19,2007,12,353,19,2,0,0,13,1,39642.0
2007-12-19,2007,12,353,19,2,0,0,14,1,38695.0
2007-12-19,2007,12,353,19,2,0,0,15,1,37510.0
2007-12-19,2007,12,353,19,2,0,0,16,1,36879.0
2007-12-19,2007,12,353,19,2,0,0,17,1,38443.0
2007-12-19,2007,12,353,19,2,0,0,18,1,40898.0
2007-12-19,2007,12,353,19,2,0,0,19,1,44179.0
2007-12-19,2007,12,353,19,2,0,0,20,1,47711.0
2007-12-19,2007,12,353,19,2,0,0,21,1,47624.0
2007-12-19,2007,12,353,19,2,0,0,22,1,47367.0
2007-12-19,2007,12,353,19,2,0,0,23,1,45566.0
2007-12-19,2007,12,353,19,2,0,0,24,1,44149.0
2007-12-20,2007,12,354,20,3,0,0,1,1,43198.0
2007-12-20,2007,12,354,20,3,0,0,2,1,43270.0
2007-12-20,2007,12,354,20,3,0,0,3,1,43687.0
2007-12-20,2007,12,354,20,3,0,0,4,1,44701.0
2007-12-20,2007,12,354,20,3,0,0,5,1,46463.0
2007-12-20,2007,12,354,20,3,0,0,6,1,50262.0
2007-12-20,2007,12,354,20,3,0,0,7,1,53755.0
2007-12-20,2007,12,354,20,3,0,0,8,1,53612.0
2007-12-20,2007,12,354,20,3,0,0,9,1,50323.0
2007-12-20,2007,12,354,20,3,0,0,10,1,45594.0
2007-12-20,2007,12,354,20,3,0,0,11,1,41608.0
2007-12-20,2007,12,354,20,3,0,0,12,1,38157.0
2007-12-20,2007,12,354,20,3,0,0,13,1,35698.0
2007-12-20,2007,12,354,20,3,0,0,14,1,34160.0
2007-12-20,2007,12,354,20,3,0,0,15,1,32832.0
2007-12-20,2007,12,354,20,3,0,0,16,1,32973.0
2007-12-20,2007,12,354,20,3,0,0,17,1,35634.0
2007-12-20,2007,12,354,20,3,0,0,18,1,39319.0
2007-12-20,2007,12,354,20,3,0,0,19,1,42737.0
2007-12-20,2007,12,354,20,3,0,0,20,1,46953.0
2007-12-20,2007,12,354,20,3,0,0,21,1,47831.0
2007-12-20,2007,12,354,20,3,0,0,22,1,47429.0
2007-12-20,2007,12,354,20,3,0,0,23,1,46011.0
2007-12-20,2007,12,354,20,3,0,0,24,1,43025.0
2007-12-21,2007,12,355,21,4,0,0,1,1,40752.0
2007-12-21,2007,12,355,21,4,0,0,2,1,39249.0
2007-12-21,2007,12,355,21,4,0,0,3,1,37995.0
2007-12-21,2007,12,355,21,4,0,0,4,1,37430.0
2007-12-21,2007,12,355,21,4,0,0,5,1,38488.0
2007-12-21,2007,12,355,21,4,0,0,6,1,41180.0
2007-12-21,2007,12,355,21,4,0,0,7,1,43927.0
2007-12-21,2007,12,355,21,4,0,0,8,1,44548.0
2007-12-21,2007,12,355,21,4,0,0,9,1,43837.0
2007-12-21,2007,12,355,21,4,0,0,10,1,42398.0
2007-12-21,2007,12,355,21,4,0,0,11,1,41076.0
2007-12-21,2007,12,355,21,4,0,0,12,1,40433.0
2007-12-21,2007,12,355,21,4,0,0,13,1,38697.0
2007-12-21,2007,12,355,21,4,0,0,14,1,38168.0
2007-12-21,2007,12,355,21,4,0,0,15,1,37388.0
2007-12-21,2007,12,355,21,4,0,0,16,1,37067.0
2007-12-21,2007,12,355,21,4,0,0,17,1,38474.0
2007-12-21,2007,12,355,21,4,0,0,18,1,42233.0
2007-12-21,2007,12,355,21,4,0,0,19,1,40919.0
2007-12-21,2007,12,355,21,4,0,0,20,1,43163.0
2007-12-21,2007,12,355,21,4,0,0,21,1,42912.0
2007-12-21,2007,12,355,21,4,0,0,22,1,42141.0
2007-12-21,2007,12,355,21,4,0,0,23,1,39381.0
2007-12-21,2007,12,355,21,4,0,0,24,1,35619.0
2007-12-22,2007,12,356,22,5,1,0,1,1,33312.0
2007-12-22,2007,12,356,22,5,1,0,2,1,31748.0
2007-12-22,2007,12,356,22,5,1,0,3,1,30927.0
2007-12-22,2007,12,356,22,5,1,0,4,1,30861.0
2007-12-22,2007,12,356,22,5,1,0,5,1,31188.0
2007-12-22,2007,12,356,22,5,1,0,6,1,32662.0
2007-12-22,2007,12,356,22,5,1,0,7,1,34326.0
2007-12-22,2007,12,356,22,5,1,0,8,1,35484.0
2007-12-22,2007,12,356,22,5,1,0,9,1,37503.0
2007-12-22,2007,12,356,22,5,1,0,10,1,38222.0
2007-12-22,2007,12,356,22,5,1,0,11,1,37264.0
2007-12-22,2007,12,356,22,5,1,0,12,1,36062.0
2007-12-22,2007,12,356,22,5,1,0,13,1,34635.0
2007-12-22,2007,12,356,22,5,1,0,14,1,33370.0
2007-12-22,2007,12,356,22,5,1,0,15,1,32681.0
2007-12-22,2007,12,356,22,5,1,0,16,1,31560.0
2007-12-22,2007,12,356,22,5,1,0,17,1,33091.0
2007-12-22,2007,12,356,22,5,1,0,18,1,34320.0
2007-12-22,2007,12,356,22,5,1,0,19,1,35103.0
2007-12-22,2007,12,356,22,5,1,0,20,1,36633.0
2007-12-22,2007,12,356,22,5,1,0,21,1,36305.0
2007-12-22,2007,12,356,22,5,1,0,22,1,35758.0
2007-12-22,2007,12,356,22,5,1,0,23,1,33792.0
2007-12-22,2007,12,356,22,5,1,0,24,1,31081.0
2007-12-23,2007,12,357,23,6,1,0,1,1,29043.0
2007-12-23,2007,12,357,23,6,1,0,2,1,27371.0
2007-12-23,2007,12,357,23,6,1,0,3,1,26600.0
2007-12-23,2007,12,357,23,6,1,0,4,1,26127.0
2007-12-23,2007,12,357,23,6,1,0,5,1,26530.0
2007-12-23,2007,12,357,23,6,1,0,6,1,27426.0
2007-12-23,2007,12,357,23,6,1,0,7,1,29518.0
2007-12-23,2007,12,357,23,6,1,0,8,1,31968.0
2007-12-23,2007,12,357,23,6,1,0,9,1,34069.0
2007-12-23,2007,12,357,23,6,1,0,10,1,34556.0
2007-12-23,2007,12,357,23,6,1,0,11,1,33002.0
2007-12-23,2007,12,357,23,6,1,0,12,1,31417.0
2007-12-23,2007,12,357,23,6,1,0,13,1,30384.0
2007-12-23,2007,12,357,23,6,1,0,14,1,29354.0
2007-12-23,2007,12,357,23,6,1,0,15,1,28588.0
2007-12-23,2007,12,357,23,6,1,0,16,1,29309.0
2007-12-23,2007,12,357,23,6,1,0,17,1,31041.0
2007-12-23,2007,12,357,23,6,1,0,18,1,32937.0
2007-12-23,2007,12,357,23,6,1,0,19,1,31135.0
2007-12-23,2007,12,357,23,6,1,0,20,1,33394.0
2007-12-23,2007,12,357,23,6,1,0,21,1,33186.0
2007-12-23,2007,12,357,23,6,1,0,22,1,32242.0
2007-12-23,2007,12,357,23,6,1,0,23,1,30588.0
2007-12-23,2007,12,357,23,6,1,0,24,1,27897.0
2007-12-24,2007,12,358,24,0,0,0,1,1,25982.0
2007-12-24,2007,12,358,24,0,0,0,2,1,25076.0
2007-12-24,2007,12,358,24,0,0,0,3,1,25355.0
2007-12-24,2007,12,358,24,0,0,0,4,1,26499.0
2007-12-24,2007,12,358,24,0,0,0,5,1,28241.0
2007-12-24,2007,12,358,24,0,0,0,6,1,31211.0
2007-12-24,2007,12,358,24,0,0,0,7,1,34871.0
2007-12-24,2007,12,358,24,0,0,0,8,1,38117.0
2007-12-24,2007,12,358,24,0,0,0,9,1,39406.0
2007-12-24,2007,12,358,24,0,0,0,10,1,38761.0
2007-12-24,2007,12,358,24,0,0,0,11,1,36837.0
2007-12-24,2007,12,358,24,0,0,0,12,1,35434.0
2007-12-24,2007,12,358,24,0,0,0,13,1,33872.0
2007-12-24,2007,12,358,24,0,0,0,14,1,32657.0
2007-12-24,2007,12,358,24,0,0,0,15,1,31920.0
2007-12-24,2007,12,358,24,0,0,0,16,1,31890.0
2007-12-24,2007,12,358,24,0,0,0,17,1,33613.0
2007-12-24,2007,12,358,24,0,0,0,18,1,35099.0
2007-12-24,2007,12,358,24,0,0,0,19,1,36513.0
2007-12-24,2007,12,358,24,0,0,0,20,1,39978.0
2007-12-24,2007,12,358,24,0,0,0,21,1,39904.0
2007-12-24,2007,12,358,24,0,0,0,22,1,40068.0
2007-12-24,2007,12,358,24,0,0,0,23,1,39243.0
2007-12-24,2007,12,358,24,0,0,0,24,1,36899.0
2007-12-25,2007,12,359,25,1,0,1,1,1,34834.0
2007-12-25,2007,12,359,25,1,0,1,2,1,34118.0
2007-12-25,2007,12,359,25,1,0,1,3,1,34411.0
2007-12-25,2007,12,359,25,1,0,1,4,1,35212.0
2007-12-25,2007,12,359,25,1,0,1,5,1,36477.0
2007-12-25,2007,12,359,25,1,0,1,6,1,38093.0
2007-12-25,2007,12,359,25,1,0,1,7,1,40270.0
2007-12-25,2007,12,359,25,1,0,1,8,1,42573.0
2007-12-25,2007,12,359,25,1,0,1,9,1,43556.0
2007-12-25,2007,12,359,25,1,0,1,10,1,41349.0
2007-12-25,2007,12,359,25,1,0,1,11,1,38368.0
2007-12-25,2007,12,359,25,1,0,1,12,1,36361.0
2007-12-25,2007,12,359,25,1,0,1,13,1,33989.0
2007-12-25,2007,12,359,25,1,0,1,14,1,31876.0
2007-12-25,2007,12,359,25,1,0,1,15,1,30152.0
2007-12-25,2007,12,359,25,1,0,1,16,1,29364.0
2007-12-25,2007,12,359,25,1,0,1,17,1,30248.0
2007-12-25,2007,12,359,25,1,0,1,18,1,33732.0
2007-12-25,2007,12,359,25,1,0,1,19,1,33529.0
2007-12-25,2007,12,359,25,1,0,1,20,1,36503.0
2007-12-25,2007,12,359,25,1,0,1,21,1,37535.0
2007-12-25,2007,12,359,25,1,0,1,22,1,37681.0
2007-12-25,2007,12,359,25,1,0,1,23,1,36900.0
2007-12-25,2007,12,359,25,1,0,1,24,1,35549.0
2007-12-26,2007,12,360,26,2,0,0,1,1,34698.0
2007-12-26,2007,12,360,26,2,0,0,2,1,34678.0
2007-12-26,2007,12,360,26,2,0,0,3,1,34131.0
2007-12-26,2007,12,360,26,2,0,0,4,1,34086.0
2007-12-26,2007,12,360,26,2,0,0,5,1,34554.0
2007-12-26,2007,12,360,26,2,0,0,6,1,36706.0
2007-12-26,2007,12,360,26,2,0,0,7,1,38651.0
2007-12-26,2007,12,360,26,2,0,0,8,1,39498.0
2007-12-26,2007,12,360,26,2,0,0,9,1,40703.0
2007-12-26,2007,12,360,26,2,0,0,10,1,41873.0
2007-12-26,2007,12,360,26,2,0,0,11,1,40985.0
2007-12-26,2007,12,360,26,2,0,0,12,1,41340.0
2007-12-26,2007,12,360,26,2,0,0,13,1,40322.0
2007-12-26,2007,12,360,26,2,0,0,14,1,40549.0
2007-12-26,2007,12,360,26,2,0,0,15,1,40321.0
2007-12-26,2007,12,360,26,2,0,0,16,1,40280.0
2007-12-26,2007,12,360,26,2,0,0,17,1,43266.0
2007-12-26,2007,12,360,26,2,0,0,18,1,43322.0
2007-12-26,2007,12,360,26,2,0,0,19,1,43809.0
2007-12-26,2007,12,360,26,2,0,0,20,1,43425.0
2007-12-26,2007,12,360,26,2,0,0,21,1,45013.0
2007-12-26,2007,12,360,26,2,0,0,22,1,43021.0
2007-12-26,2007,12,360,26,2,0,0,23,1,40801.0
2007-12-26,2007,12,360,26,2,0,0,24,1,37923.0
2007-12-27,2007,12,361,27,3,0,0,1,1,36324.0
2007-12-27,2007,12,361,27,3,0,0,2,1,35979.0
2007-12-27,2007,12,361,27,3,0,0,3,1,34974.0
2007-12-27,2007,12,361,27,3,0,0,4,1,34593.0
2007-12-27,2007,12,361,27,3,0,0,5,1,34893.0
2007-12-27,2007,12,361,27,3,0,0,6,1,37092.0
2007-12-27,2007,12,361,27,3,0,0,7,1,40992.0
2007-12-27,2007,12,361,27,3,0,0,8,1,42960.0
