DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2007-08-20,2007,8,232,20,0,0,0,24,3,431.0
2007-08-21,2007,8,233,21,1,0,0,1,3,399.0
2007-08-21,2007,8,233,21,1,0,0,2,3,378.0
2007-08-21,2007,8,233,21,1,0,0,3,3,370.0
2007-08-21,2007,8,233,21,1,0,0,4,3,377.0
2007-08-21,2007,8,233,21,1,0,0,5,3,380.0
2007-08-21,2007,8,233,21,1,0,0,6,3,400.0
2007-08-21,2007,8,233,21,1,0,0,7,3,472.0
2007-08-21,2007,8,233,21,1,0,0,8,3,475.0
2007-08-21,2007,8,233,21,1,0,0,9,3,480.0
2007-08-21,2007,8,233,21,1,0,0,10,3,497.0
2007-08-21,2007,8,233,21,1,0,0,11,3,492.0
2007-08-21,2007,8,233,21,1,0,0,12,3,524.0
2007-08-21,2007,8,233,21,1,0,0,13,3,549.0
2007-08-21,2007,8,233,21,1,0,0,14,3,549.0
2007-08-21,2007,8,233,21,1,0,0,15,3,551.0
2007-08-21,2007,8,233,21,1,0,0,16,3,546.0
2007-08-21,2007,8,233,21,1,0,0,17,3,540.0
2007-08-21,2007,8,233,21,1,0,0,18,3,551.0
2007-08-21,2007,8,233,21,1,0,0,19,3,570.0
2007-08-21,2007,8,233,21,1,0,0,20,3,591.0
2007-08-21,2007,8,233,21,1,0,0,21,3,578.0
2007-08-21,2007,8,233,21,1,0,0,22,3,589.0
2007-08-21,2007,8,233,21,1,0,0,23,3,490.0
2007-08-21,2007,8,233,21,1,0,0,24,3,416.0
2007-08-22,2007,8,234,22,2,0,0,1,3,381.0
2007-08-22,2007,8,234,22,2,0,0,2,3,361.0
2007-08-22,2007,8,234,22,2,0,0,3,3,353.0
2007-08-22,2007,8,234,22,2,0,0,4,3,359.0
2007-08-22,2007,8,234,22,2,0,0,5,3,350.0
2007-08-22,2007,8,234,22,2,0,0,6,3,364.0
2007-08-22,2007,8,234,22,2,0,0,7,3,432.0
2007-08-22,2007,8,234,22,2,0,0,8,3,466.0
2007-08-22,2007,8,234,22,2,0,0,9,3,466.0
2007-08-22,2007,8,234,22,2,0,0,10,3,496.0
2007-08-22,2007,8,234,22,2,0,0,11,3,531.0
2007-08-22,2007,8,234,22,2,0,0,12,3,515.0
2007-08-22,2007,8,234,22,2,0,0,13,3,550.0
2007-08-22,2007,8,234,22,2,0,0,14,3,565.0
2007-08-22,2007,8,234,22,2,0,0,15,3,561.0
2007-08-22,2007,8,234,22,2,0,0,16,3,562.0
2007-08-22,2007,8,234,22,2,0,0,17,3,589.0
2007-08-22,2007,8,234,22,2,0,0,18,3,649.0
2007-08-22,2007,8,234,22,2,0,0,19,3,646.0
2007-08-22,2007,8,234,22,2,0,0,20,3,631.0
2007-08-22,2007,8,234,22,2,0,0,21,3,693.0
2007-08-22,2007,8,234,22,2,0,0,22,3,669.0
2007-08-22,2007,8,234,22,2,0,0,23,3,556.0
2007-08-22,2007,8,234,22,2,0,0,24,3,447.0
2007-08-23,2007,8,235,23,3,0,0,1,3,410.0
2007-08-23,2007,8,235,23,3,0,0,2,3,389.0
2007-08-23,2007,8,235,23,3,0,0,3,3,382.0
2007-08-23,2007,8,235,23,3,0,0,4,3,394.0
2007-08-23,2007,8,235,23,3,0,0,5,3,393.0
2007-08-23,2007,8,235,23,3,0,0,6,3,404.0
2007-08-23,2007,8,235,23,3,0,0,7,3,471.0
2007-08-23,2007,8,235,23,3,0,0,8,3,496.0
2007-08-23,2007,8,235,23,3,0,0,9,3,507.0
2007-08-23,2007,8,235,23,3,0,0,10,3,511.0
2007-08-23,2007,8,235,23,3,0,0,11,3,544.0
2007-08-23,2007,8,235,23,3,0,0,12,3,512.0
2007-08-23,2007,8,235,23,3,0,0,13,3,536.0
2007-08-23,2007,8,235,23,3,0,0,14,3,563.0
2007-08-23,2007,8,235,23,3,0,0,15,3,584.0
2007-08-23,2007,8,235,23,3,0,0,16,3,628.0
2007-08-23,2007,8,235,23,3,0,0,17,3,622.0
2007-08-23,2007,8,235,23,3,0,0,18,3,636.0
2007-08-23,2007,8,235,23,3,0,0,19,3,641.0
2007-08-23,2007,8,235,23,3,0,0,20,3,632.0
2007-08-23,2007,8,235,23,3,0,0,21,3,638.0
2007-08-23,2007,8,235,23,3,0,0,22,3,621.0
2007-08-23,2007,8,235,23,3,0,0,23,3,564.0
2007-08-23,2007,8,235,23,3,0,0,24,3,480.0
2007-08-24,2007,8,236,24,4,0,0,1,3,452.0
2007-08-24,2007,8,236,24,4,0,0,2,3,446.0
2007-08-24,2007,8,236,24,4,0,0,3,3,414.0
2007-08-24,2007,8,236,24,4,0,0,4,3,416.0
2007-08-24,2007,8,236,24,4,0,0,5,3,412.0
2007-08-24,2007,8,236,24,4,0,0,6,3,441.0
2007-08-24,2007,8,236,24,4,0,0,7,3,497.0
2007-08-24,2007,8,236,24,4,0,0,8,3,489.0
2007-08-24,2007,8,236,24,4,0,0,9,3,515.0
2007-08-24,2007,8,236,24,4,0,0,10,3,511.0
2007-08-24,2007,8,236,24,4,0,0,11,3,567.0
2007-08-24,2007,8,236,24,4,0,0,12,3,591.0
2007-08-24,2007,8,236,24,4,0,0,13,3,610.0
2007-08-24,2007,8,236,24,4,0,0,14,3,656.0
2007-08-24,2007,8,236,24,4,0,0,15,3,662.0
2007-08-24,2007,8,236,24,4,0,0,16,3,630.0
2007-08-24,2007,8,236,24,4,0,0,17,3,651.0
2007-08-24,2007,8,236,24,4,0,0,18,3,666.0
2007-08-24,2007,8,236,24,4,0,0,19,3,665.0
2007-08-24,2007,8,236,24,4,0,0,20,3,648.0
2007-08-24,2007,8,236,24,4,0,0,21,3,648.0
2007-08-24,2007,8,236,24,4,0,0,22,3,640.0
2007-08-24,2007,8,236,24,4,0,0,23,3,590.0
2007-08-24,2007,8,236,24,4,0,0,24,3,518.0
2007-08-25,2007,8,237,25,5,1,0,1,3,455.0
2007-08-25,2007,8,237,25,5,1,0,2,3,420.0
2007-08-25,2007,8,237,25,5,1,0,3,3,399.0
2007-08-25,2007,8,237,25,5,1,0,4,3,388.0
2007-08-25,2007,8,237,25,5,1,0,5,3,372.0
2007-08-25,2007,8,237,25,5,1,0,6,3,375.0
2007-08-25,2007,8,237,25,5,1,0,7,3,422.0
2007-08-25,2007,8,237,25,5,1,0,8,3,493.0
2007-08-25,2007,8,237,25,5,1,0,9,3,531.0
2007-08-25,2007,8,237,25,5,1,0,10,3,580.0
2007-08-25,2007,8,237,25,5,1,0,11,3,600.0
2007-08-25,2007,8,237,25,5,1,0,12,3,635.0
2007-08-25,2007,8,237,25,5,1,0,13,3,642.0
2007-08-25,2007,8,237,25,5,1,0,14,3,684.0
2007-08-25,2007,8,237,25,5,1,0,15,3,695.0
2007-08-25,2007,8,237,25,5,1,0,16,3,723.0
2007-08-25,2007,8,237,25,5,1,0,17,3,711.0
2007-08-25,2007,8,237,25,5,1,0,18,3,722.0
2007-08-25,2007,8,237,25,5,1,0,19,3,737.0
2007-08-25,2007,8,237,25,5,1,0,20,3,698.0
2007-08-25,2007,8,237,25,5,1,0,21,3,740.0
2007-08-25,2007,8,237,25,5,1,0,22,3,684.0
2007-08-25,2007,8,237,25,5,1,0,23,3,613.0
2007-08-25,2007,8,237,25,5,1,0,24,3,539.0
2007-08-26,2007,8,238,26,6,1,0,1,3,469.0
2007-08-26,2007,8,238,26,6,1,0,2,3,452.0
2007-08-26,2007,8,238,26,6,1,0,3,3,426.0
2007-08-26,2007,8,238,26,6,1,0,4,3,411.0
2007-08-26,2007,8,238,26,6,1,0,5,3,400.0
2007-08-26,2007,8,238,26,6,1,0,6,3,389.0
2007-08-26,2007,8,238,26,6,1,0,7,3,419.0
2007-08-26,2007,8,238,26,6,1,0,8,3,473.0
2007-08-26,2007,8,238,26,6,1,0,9,3,566.0
2007-08-26,2007,8,238,26,6,1,0,10,3,593.0
2007-08-26,2007,8,238,26,6,1,0,11,3,592.0
2007-08-26,2007,8,238,26,6,1,0,12,3,567.0
2007-08-26,2007,8,238,26,6,1,0,13,3,598.0
2007-08-26,2007,8,238,26,6,1,0,14,3,621.0
2007-08-26,2007,8,238,26,6,1,0,15,3,623.0
2007-08-26,2007,8,238,26,6,1,0,16,3,633.0
2007-08-26,2007,8,238,26,6,1,0,17,3,628.0
2007-08-26,2007,8,238,26,6,1,0,18,3,665.0
2007-08-26,2007,8,238,26,6,1,0,19,3,665.0
2007-08-26,2007,8,238,26,6,1,0,20,3,647.0
2007-08-26,2007,8,238,26,6,1,0,21,3,675.0
2007-08-26,2007,8,238,26,6,1,0,22,3,637.0
2007-08-26,2007,8,238,26,6,1,0,23,3,578.0
2007-08-26,2007,8,238,26,6,1,0,24,3,472.0
2007-08-27,2007,8,239,27,0,0,0,1,3,429.0
2007-08-27,2007,8,239,27,0,0,0,2,3,397.0
2007-08-27,2007,8,239,27,0,0,0,3,3,373.0
2007-08-27,2007,8,239,27,0,0,0,4,3,356.0
2007-08-27,2007,8,239,27,0,0,0,5,3,347.0
2007-08-27,2007,8,239,27,0,0,0,6,3,365.0
2007-08-27,2007,8,239,27,0,0,0,7,3,430.0
2007-08-27,2007,8,239,27,0,0,0,8,3,462.0
2007-08-27,2007,8,239,27,0,0,0,9,3,464.0
2007-08-27,2007,8,239,27,0,0,0,10,3,494.0
2007-08-27,2007,8,239,27,0,0,0,11,3,507.0
2007-08-27,2007,8,239,27,0,0,0,12,3,521.0
2007-08-27,2007,8,239,27,0,0,0,13,3,550.0
2007-08-27,2007,8,239,27,0,0,0,14,3,527.0
2007-08-27,2007,8,239,27,0,0,0,15,3,542.0
2007-08-27,2007,8,239,27,0,0,0,16,3,566.0
2007-08-27,2007,8,239,27,0,0,0,17,3,577.0
2007-08-27,2007,8,239,27,0,0,0,18,3,615.0
2007-08-27,2007,8,239,27,0,0,0,19,3,621.0
2007-08-27,2007,8,239,27,0,0,0,20,3,609.0
2007-08-27,2007,8,239,27,0,0,0,21,3,632.0
2007-08-27,2007,8,239,27,0,0,0,22,3,588.0
2007-08-27,2007,8,239,27,0,0,0,23,3,544.0
2007-08-27,2007,8,239,27,0,0,0,24,3,443.0
2007-08-28,2007,8,240,28,1,0,0,1,3,374.0
2007-08-28,2007,8,240,28,1,0,0,2,3,354.0
2007-08-28,2007,8,240,28,1,0,0,3,3,332.0
2007-08-28,2007,8,240,28,1,0,0,4,3,321.0
2007-08-28,2007,8,240,28,1,0,0,5,3,328.0
2007-08-28,2007,8,240,28,1,0,0,6,3,345.0
2007-08-28,2007,8,240,28,1,0,0,7,3,425.0
2007-08-28,2007,8,240,28,1,0,0,8,3,438.0
2007-08-28,2007,8,240,28,1,0,0,9,3,465.0
2007-08-28,2007,8,240,28,1,0,0,10,3,478.0
2007-08-28,2007,8,240,28,1,0,0,11,3,499.0
2007-08-28,2007,8,240,28,1,0,0,12,3,512.0
2007-08-28,2007,8,240,28,1,0,0,13,3,528.0
2007-08-28,2007,8,240,28,1,0,0,14,3,558.0
2007-08-28,2007,8,240,28,1,0,0,15,3,562.0
2007-08-28,2007,8,240,28,1,0,0,16,3,603.0
2007-08-28,2007,8,240,28,1,0,0,17,3,608.0
2007-08-28,2007,8,240,28,1,0,0,18,3,614.0
2007-08-28,2007,8,240,28,1,0,0,19,3,610.0
2007-08-28,2007,8,240,28,1,0,0,20,3,606.0
2007-08-28,2007,8,240,28,1,0,0,21,3,636.0
2007-08-28,2007,8,240,28,1,0,0,22,3,627.0
2007-08-28,2007,8,240,28,1,0,0,23,3,570.0
2007-08-28,2007,8,240,28,1,0,0,24,3,460.0
2007-08-29,2007,8,241,29,2,0,0,1,3,409.0
2007-08-29,2007,8,241,29,2,0,0,2,3,400.0
2007-08-29,2007,8,241,29,2,0,0,3,3,382.0
2007-08-29,2007,8,241,29,2,0,0,4,3,392.0
2007-08-29,2007,8,241,29,2,0,0,5,3,387.0
2007-08-29,2007,8,241,29,2,0,0,6,3,408.0
2007-08-29,2007,8,241,29,2,0,0,7,3,431.0
2007-08-29,2007,8,241,29,2,0,0,8,3,480.0
2007-08-29,2007,8,241,29,2,0,0,9,3,485.0
2007-08-29,2007,8,241,29,2,0,0,10,3,517.0
2007-08-29,2007,8,241,29,2,0,0,11,3,526.0
2007-08-29,2007,8,241,29,2,0,0,12,3,557.0
2007-08-29,2007,8,241,29,2,0,0,13,3,606.0
2007-08-29,2007,8,241,29,2,0,0,14,3,585.0
2007-08-29,2007,8,241,29,2,0,0,15,3,607.0
2007-08-29,2007,8,241,29,2,0,0,16,3,611.0
2007-08-29,2007,8,241,29,2,0,0,17,3,632.0
2007-08-29,2007,8,241,29,2,0,0,18,3,580.0
2007-08-29,2007,8,241,29,2,0,0,19,3,566.0
2007-08-29,2007,8,241,29,2,0,0,20,3,563.0
2007-08-29,2007,8,241,29,2,0,0,21,3,604.0
2007-08-29,2007,8,241,29,2,0,0,22,3,593.0
2007-08-29,2007,8,241,29,2,0,0,23,3,524.0
2007-08-29,2007,8,241,29,2,0,0,24,3,460.0
2007-08-30,2007,8,242,30,3,0,0,1,3,396.0
2007-08-30,2007,8,242,30,3,0,0,2,3,387.0
2007-08-30,2007,8,242,30,3,0,0,3,3,371.0
2007-08-30,2007,8,242,30,3,0,0,4,3,355.0
2007-08-30,2007,8,242,30,3,0,0,5,3,368.0
2007-08-30,2007,8,242,30,3,0,0,6,3,371.0
2007-08-30,2007,8,242,30,3,0,0,7,3,429.0
2007-08-30,2007,8,242,30,3,0,0,8,3,450.0
2007-08-30,2007,8,242,30,3,0,0,9,3,493.0
2007-08-30,2007,8,242,30,3,0,0,10,3,512.0
2007-08-30,2007,8,242,30,3,0,0,11,3,558.0
2007-08-30,2007,8,242,30,3,0,0,12,3,562.0
2007-08-30,2007,8,242,30,3,0,0,13,3,588.0
2007-08-30,2007,8,242,30,3,0,0,14,3,571.0
2007-08-30,2007,8,242,30,3,0,0,15,3,591.0
2007-08-30,2007,8,242,30,3,0,0,16,3,611.0
2007-08-30,2007,8,242,30,3,0,0,17,3,619.0
2007-08-30,2007,8,242,30,3,0,0,18,3,608.0
2007-08-30,2007,8,242,30,3,0,0,19,3,563.0
2007-08-30,2007,8,242,30,3,0,0,20,3,546.0
2007-08-30,2007,8,242,30,3,0,0,21,3,506.0
2007-08-30,2007,8,242,30,3,0,0,22,3,472.0
2007-08-30,2007,8,242,30,3,0,0,23,3,455.0
2007-08-30,2007,8,242,30,3,0,0,24,3,412.0
2007-08-31,2007,8,243,31,4,0,0,1,3,386.0
2007-08-31,2007,8,243,31,4,0,0,2,3,356.0
2007-08-31,2007,8,243,31,4,0,0,3,3,331.0
2007-08-31,2007,8,243,31,4,0,0,4,3,326.0
2007-08-31,2007,8,243,31,4,0,0,5,3,323.0
2007-08-31,2007,8,243,31,4,0,0,6,3,357.0
2007-08-31,2007,8,243,31,4,0,0,7,3,389.0
2007-08-31,2007,8,243,31,4,0,0,8,3,440.0
2007-08-31,2007,8,243,31,4,0,0,9,3,502.0
2007-08-31,2007,8,243,31,4,0,0,10,3,537.0
2007-08-31,2007,8,243,31,4,0,0,11,3,536.0
2007-08-31,2007,8,243,31,4,0,0,12,3,569.0
2007-08-31,2007,8,243,31,4,0,0,13,3,571.0
2007-08-31,2007,8,243,31,4,0,0,14,3,556.0
2007-08-31,2007,8,243,31,4,0,0,15,3,574.0
2007-08-31,2007,8,243,31,4,0,0,16,3,611.0
2007-08-31,2007,8,243,31,4,0,0,17,3,622.0
2007-08-31,2007,8,243,31,4,0,0,18,3,602.0
2007-08-31,2007,8,243,31,4,0,0,19,3,589.0
2007-08-31,2007,8,243,31,4,0,0,20,3,547.0
2007-08-31,2007,8,243,31,4,0,0,21,3,570.0
2007-08-31,2007,8,243,31,4,0,0,22,3,560.0
2007-08-31,2007,8,243,31,4,0,0,23,3,516.0
2007-08-31,2007,8,243,31,4,0,0,24,3,463.0
2007-09-01,2007,9,244,1,5,1,0,1,4,427.0
2007-09-01,2007,9,244,1,5,1,0,2,4,396.0
2007-09-01,2007,9,244,1,5,1,0,3,4,362.0
2007-09-01,2007,9,244,1,5,1,0,4,4,351.0
2007-09-01,2007,9,244,1,5,1,0,5,4,342.0
2007-09-01,2007,9,244,1,5,1,0,6,4,345.0
2007-09-01,2007,9,244,1,5,1,0,7,4,375.0
2007-09-01,2007,9,244,1,5,1,0,8,4,443.0
2007-09-01,2007,9,244,1,5,1,0,9,4,515.0
2007-09-01,2007,9,244,1,5,1,0,10,4,558.0
2007-09-01,2007,9,244,1,5,1,0,11,4,563.0
2007-09-01,2007,9,244,1,5,1,0,12,4,558.0
2007-09-01,2007,9,244,1,5,1,0,13,4,543.0
2007-09-01,2007,9,244,1,5,1,0,14,4,539.0
2007-09-01,2007,9,244,1,5,1,0,15,4,582.0
2007-09-01,2007,9,244,1,5,1,0,16,4,591.0
2007-09-01,2007,9,244,1,5,1,0,17,4,601.0
2007-09-01,2007,9,244,1,5,1,0,18,4,588.0
2007-09-01,2007,9,244,1,5,1,0,19,4,602.0
2007-09-01,2007,9,244,1,5,1,0,20,4,552.0
2007-09-01,2007,9,244,1,5,1,0,21,4,502.0
2007-09-01,2007,9,244,1,5,1,0,22,4,474.0
2007-09-01,2007,9,244,1,5,1,0,23,4,423.0
2007-09-01,2007,9,244,1,5,1,0,24,4,397.0
2007-09-02,2007,9,245,2,6,1,0,1,4,355.0
2007-09-02,2007,9,245,2,6,1,0,2,4,312.0
2007-09-02,2007,9,245,2,6,1,0,3,4,300.0
2007-09-02,2007,9,245,2,6,1,0,4,4,304.0
2007-09-02,2007,9,245,2,6,1,0,5,4,299.0
2007-09-02,2007,9,245,2,6,1,0,6,4,314.0
2007-09-02,2007,9,245,2,6,1,0,7,4,340.0
2007-09-02,2007,9,245,2,6,1,0,8,4,413.0
2007-09-02,2007,9,245,2,6,1,0,9,4,509.0
2007-09-02,2007,9,245,2,6,1,0,10,4,553.0
2007-09-02,2007,9,245,2,6,1,0,11,4,546.0
2007-09-02,2007,9,245,2,6,1,0,12,4,512.0
2007-09-02,2007,9,245,2,6,1,0,13,4,522.0
2007-09-02,2007,9,245,2,6,1,0,14,4,555.0
2007-09-02,2007,9,245,2,6,1,0,15,4,539.0
2007-09-02,2007,9,245,2,6,1,0,16,4,558.0
2007-09-02,2007,9,245,2,6,1,0,17,4,599.0
2007-09-02,2007,9,245,2,6,1,0,18,4,605.0
2007-09-02,2007,9,245,2,6,1,0,19,4,625.0
2007-09-02,2007,9,245,2,6,1,0,20,4,595.0
2007-09-02,2007,9,245,2,6,1,0,21,4,602.0
2007-09-02,2007,9,245,2,6,1,0,22,4,545.0
2007-09-02,2007,9,245,2,6,1,0,23,4,479.0
2007-09-02,2007,9,245,2,6,1,0,24,4,400.0
2007-09-03,2007,9,246,3,0,0,1,1,4,351.0
2007-09-03,2007,9,246,3,0,0,1,2,4,317.0
2007-09-03,2007,9,246,3,0,0,1,3,4,308.0
2007-09-03,2007,9,246,3,0,0,1,4,4,305.0
2007-09-03,2007,9,246,3,0,0,1,5,4,310.0
2007-09-03,2007,9,246,3,0,0,1,6,4,317.0
2007-09-03,2007,9,246,3,0,0,1,7,4,350.0
2007-09-03,2007,9,246,3,0,0,1,8,4,401.0
2007-09-03,2007,9,246,3,0,0,1,9,4,541.0
2007-09-03,2007,9,246,3,0,0,1,10,4,614.0
2007-09-03,2007,9,246,3,0,0,1,11,4,625.0
2007-09-03,2007,9,246,3,0,0,1,12,4,624.0
2007-09-03,2007,9,246,3,0,0,1,13,4,617.0
2007-09-03,2007,9,246,3,0,0,1,14,4,596.0
2007-09-03,2007,9,246,3,0,0,1,15,4,578.0
2007-09-03,2007,9,246,3,0,0,1,16,4,596.0
2007-09-03,2007,9,246,3,0,0,1,17,4,601.0
2007-09-03,2007,9,246,3,0,0,1,18,4,609.0
2007-09-03,2007,9,246,3,0,0,1,19,4,620.0
2007-09-03,2007,9,246,3,0,0,1,20,4,623.0
2007-09-03,2007,9,246,3,0,0,1,21,4,604.0
2007-09-03,2007,9,246,3,0,0,1,22,4,547.0
2007-09-03,2007,9,246,3,0,0,1,23,4,462.0
2007-09-03,2007,9,246,3,0,0,1,24,4,377.0
2007-09-04,2007,9,247,4,1,0,0,1,4,323.0
2007-09-04,2007,9,247,4,1,0,0,2,4,304.0
2007-09-04,2007,9,247,4,1,0,0,3,4,297.0
2007-09-04,2007,9,247,4,1,0,0,4,4,301.0
2007-09-04,2007,9,247,4,1,0,0,5,4,300.0
2007-09-04,2007,9,247,4,1,0,0,6,4,330.0
2007-09-04,2007,9,247,4,1,0,0,7,4,382.0
2007-09-04,2007,9,247,4,1,0,0,8,4,411.0
2007-09-04,2007,9,247,4,1,0,0,9,4,412.0
2007-09-04,2007,9,247,4,1,0,0,10,4,433.0
2007-09-04,2007,9,247,4,1,0,0,11,4,448.0
2007-09-04,2007,9,247,4,1,0,0,12,4,471.0
2007-09-04,2007,9,247,4,1,0,0,13,4,486.0
2007-09-04,2007,9,247,4,1,0,0,14,4,474.0
2007-09-04,2007,9,247,4,1,0,0,15,4,456.0
2007-09-04,2007,9,247,4,1,0,0,16,4,497.0
2007-09-04,2007,9,247,4,1,0,0,17,4,533.0
2007-09-04,2007,9,247,4,1,0,0,18,4,581.0
2007-09-04,2007,9,247,4,1,0,0,19,4,578.0
2007-09-04,2007,9,247,4,1,0,0,20,4,577.0
2007-09-04,2007,9,247,4,1,0,0,21,4,571.0
2007-09-04,2007,9,247,4,1,0,0,22,4,514.0
2007-09-04,2007,9,247,4,1,0,0,23,4,434.0
2007-09-04,2007,9,247,4,1,0,0,24,4,363.0
2007-09-05,2007,9,248,5,2,0,0,1,4,328.0
2007-09-05,2007,9,248,5,2,0,0,2,4,307.0
2007-09-05,2007,9,248,5,2,0,0,3,4,298.0
2007-09-05,2007,9,248,5,2,0,0,4,4,304.0
2007-09-05,2007,9,248,5,2,0,0,5,4,297.0
2007-09-05,2007,9,248,5,2,0,0,6,4,324.0
2007-09-05,2007,9,248,5,2,0,0,7,4,387.0
2007-09-05,2007,9,248,5,2,0,0,8,4,379.0
2007-09-05,2007,9,248,5,2,0,0,9,4,419.0
2007-09-05,2007,9,248,5,2,0,0,10,4,456.0
2007-09-05,2007,9,248,5,2,0,0,11,4,455.0
2007-09-05,2007,9,248,5,2,0,0,12,4,471.0
2007-09-05,2007,9,248,5,2,0,0,13,4,491.0
2007-09-05,2007,9,248,5,2,0,0,14,4,485.0
2007-09-05,2007,9,248,5,2,0,0,15,4,499.0
2007-09-05,2007,9,248,5,2,0,0,16,4,518.0
2007-09-05,2007,9,248,5,2,0,0,17,4,560.0
2007-09-05,2007,9,248,5,2,0,0,18,4,604.0
2007-09-05,2007,9,248,5,2,0,0,19,4,585.0
2007-09-05,2007,9,248,5,2,0,0,20,4,567.0
2007-09-05,2007,9,248,5,2,0,0,21,4,638.0
2007-09-05,2007,9,248,5,2,0,0,22,4,565.0
2007-09-05,2007,9,248,5,2,0,0,23,4,485.0
2007-09-05,2007,9,248,5,2,0,0,24,4,397.0
2007-09-06,2007,9,249,6,3,0,0,1,4,336.0
2007-09-06,2007,9,249,6,3,0,0,2,4,313.0
2007-09-06,2007,9,249,6,3,0,0,3,4,308.0
2007-09-06,2007,9,249,6,3,0,0,4,4,308.0
2007-09-06,2007,9,249,6,3,0,0,5,4,305.0
2007-09-06,2007,9,249,6,3,0,0,6,4,328.0
2007-09-06,2007,9,249,6,3,0,0,7,4,414.0
2007-09-06,2007,9,249,6,3,0,0,8,4,424.0
2007-09-06,2007,9,249,6,3,0,0,9,4,440.0
2007-09-06,2007,9,249,6,3,0,0,10,4,438.0
2007-09-06,2007,9,249,6,3,0,0,11,4,470.0
2007-09-06,2007,9,249,6,3,0,0,12,4,471.0
2007-09-06,2007,9,249,6,3,0,0,13,4,475.0
2007-09-06,2007,9,249,6,3,0,0,14,4,532.0
2007-09-06,2007,9,249,6,3,0,0,15,4,556.0
2007-09-06,2007,9,249,6,3,0,0,16,4,569.0
2007-09-06,2007,9,249,6,3,0,0,17,4,609.0
2007-09-06,2007,9,249,6,3,0,0,18,4,644.0
2007-09-06,2007,9,249,6,3,0,0,19,4,671.0
2007-09-06,2007,9,249,6,3,0,0,20,4,655.0
2007-09-06,2007,9,249,6,3,0,0,21,4,659.0
2007-09-06,2007,9,249,6,3,0,0,22,4,615.0
2007-09-06,2007,9,249,6,3,0,0,23,4,522.0
2007-09-06,2007,9,249,6,3,0,0,24,4,428.0
2007-09-07,2007,9,250,7,4,0,0,1,4,364.0
2007-09-07,2007,9,250,7,4,0,0,2,4,345.0
2007-09-07,2007,9,250,7,4,0,0,3,4,329.0
2007-09-07,2007,9,250,7,4,0,0,4,4,321.0
2007-09-07,2007,9,250,7,4,0,0,5,4,323.0
2007-09-07,2007,9,250,7,4,0,0,6,4,352.0
2007-09-07,2007,9,250,7,4,0,0,7,4,421.0
2007-09-07,2007,9,250,7,4,0,0,8,4,445.0
2007-09-07,2007,9,250,7,4,0,0,9,4,435.0
2007-09-07,2007,9,250,7,4,0,0,10,4,450.0
2007-09-07,2007,9,250,7,4,0,0,11,4,486.0
2007-09-07,2007,9,250,7,4,0,0,12,4,519.0
2007-09-07,2007,9,250,7,4,0,0,13,4,533.0
2007-09-07,2007,9,250,7,4,0,0,14,4,547.0
2007-09-07,2007,9,250,7,4,0,0,15,4,545.0
2007-09-07,2007,9,250,7,4,0,0,16,4,578.0
2007-09-07,2007,9,250,7,4,0,0,17,4,619.0
2007-09-07,2007,9,250,7,4,0,0,18,4,646.0
2007-09-07,2007,9,250,7,4,0,0,19,4,645.0
2007-09-07,2007,9,250,7,4,0,0,20,4,622.0
2007-09-07,2007,9,250,7,4,0,0,21,4,625.0
2007-09-07,2007,9,250,7,4,0,0,22,4,600.0
2007-09-07,2007,9,250,7,4,0,0,23,4,532.0
2007-09-07,2007,9,250,7,4,0,0,24,4,448.0
2007-09-08,2007,9,251,8,5,1,0,1,4,378.0
2007-09-08,2007,9,251,8,5,1,0,2,4,348.0
2007-09-08,2007,9,251,8,5,1,0,3,4,335.0
2007-09-08,2007,9,251,8,5,1,0,4,4,329.0
2007-09-08,2007,9,251,8,5,1,0,5,4,322.0
2007-09-08,2007,9,251,8,5,1,0,6,4,331.0
2007-09-08,2007,9,251,8,5,1,0,7,4,379.0
2007-09-08,2007,9,251,8,5,1,0,8,4,408.0
2007-09-08,2007,9,251,8,5,1,0,9,4,457.0
2007-09-08,2007,9,251,8,5,1,0,10,4,517.0
2007-09-08,2007,9,251,8,5,1,0,11,4,550.0
2007-09-08,2007,9,251,8,5,1,0,12,4,592.0
2007-09-08,2007,9,251,8,5,1,0,13,4,614.0
2007-09-08,2007,9,251,8,5,1,0,14,4,660.0
2007-09-08,2007,9,251,8,5,1,0,15,4,651.0
2007-09-08,2007,9,251,8,5,1,0,16,4,639.0
2007-09-08,2007,9,251,8,5,1,0,17,4,644.0
2007-09-08,2007,9,251,8,5,1,0,18,4,665.0
2007-09-08,2007,9,251,8,5,1,0,19,4,633.0
2007-09-08,2007,9,251,8,5,1,0,20,4,603.0
2007-09-08,2007,9,251,8,5,1,0,21,4,608.0
2007-09-08,2007,9,251,8,5,1,0,22,4,559.0
2007-09-08,2007,9,251,8,5,1,0,23,4,491.0
2007-09-08,2007,9,251,8,5,1,0,24,4,434.0
2007-09-09,2007,9,252,9,6,1,0,1,4,374.0
2007-09-09,2007,9,252,9,6,1,0,2,4,349.0
2007-09-09,2007,9,252,9,6,1,0,3,4,324.0
2007-09-09,2007,9,252,9,6,1,0,4,4,317.0
2007-09-09,2007,9,252,9,6,1,0,5,4,318.0
2007-09-09,2007,9,252,9,6,1,0,6,4,315.0
2007-09-09,2007,9,252,9,6,1,0,7,4,334.0
2007-09-09,2007,9,252,9,6,1,0,8,4,373.0
