DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2007-07-03,2007,7,184,3,1,0,0,18,3,8177.0
2007-07-03,2007,7,184,3,1,0,0,19,3,8425.0
2007-07-03,2007,7,184,3,1,0,0,20,3,8401.0
2007-07-03,2007,7,184,3,1,0,0,21,3,8333.0
2007-07-03,2007,7,184,3,1,0,0,22,3,8401.0
2007-07-03,2007,7,184,3,1,0,0,23,3,7606.0
2007-07-03,2007,7,184,3,1,0,0,24,3,6374.0
2007-07-04,2007,7,185,4,2,0,1,1,3,5209.0
2007-07-04,2007,7,185,4,2,0,1,2,3,4579.0
2007-07-04,2007,7,185,4,2,0,1,3,3,4251.0
2007-07-04,2007,7,185,4,2,0,1,4,3,4049.0
2007-07-04,2007,7,185,4,2,0,1,5,3,3964.0
2007-07-04,2007,7,185,4,2,0,1,6,3,4067.0
2007-07-04,2007,7,185,4,2,0,1,7,3,4366.0
2007-07-04,2007,7,185,4,2,0,1,8,3,5275.0
2007-07-04,2007,7,185,4,2,0,1,9,3,6500.0
2007-07-04,2007,7,185,4,2,0,1,10,3,7532.0
2007-07-04,2007,7,185,4,2,0,1,11,3,8737.0
2007-07-04,2007,7,185,4,2,0,1,12,3,9631.0
2007-07-04,2007,7,185,4,2,0,1,13,3,10551.0
2007-07-04,2007,7,185,4,2,0,1,14,3,10989.0
2007-07-04,2007,7,185,4,2,0,1,15,3,11389.0
2007-07-04,2007,7,185,4,2,0,1,16,3,11814.0
2007-07-04,2007,7,185,4,2,0,1,17,3,11757.0
2007-07-04,2007,7,185,4,2,0,1,18,3,11398.0
2007-07-04,2007,7,185,4,2,0,1,19,3,10655.0
2007-07-04,2007,7,185,4,2,0,1,20,3,9984.0
2007-07-04,2007,7,185,4,2,0,1,21,3,9363.0
2007-07-04,2007,7,185,4,2,0,1,22,3,8674.0
2007-07-04,2007,7,185,4,2,0,1,23,3,8557.0
2007-07-04,2007,7,185,4,2,0,1,24,3,7765.0
2007-07-05,2007,7,186,5,3,0,0,1,3,6585.0
2007-07-05,2007,7,186,5,3,0,0,2,3,5902.0
2007-07-05,2007,7,186,5,3,0,0,3,3,5501.0
2007-07-05,2007,7,186,5,3,0,0,4,3,5264.0
2007-07-05,2007,7,186,5,3,0,0,5,3,5301.0
2007-07-05,2007,7,186,5,3,0,0,6,3,5527.0
2007-07-05,2007,7,186,5,3,0,0,7,3,5985.0
2007-07-05,2007,7,186,5,3,0,0,8,3,6451.0
2007-07-05,2007,7,186,5,3,0,0,9,3,6769.0
2007-07-05,2007,7,186,5,3,0,0,10,3,7021.0
2007-07-05,2007,7,186,5,3,0,0,11,3,7316.0
2007-07-05,2007,7,186,5,3,0,0,12,3,7459.0
2007-07-05,2007,7,186,5,3,0,0,13,3,7425.0
2007-07-05,2007,7,186,5,3,0,0,14,3,7437.0
2007-07-05,2007,7,186,5,3,0,0,15,3,7579.0
2007-07-05,2007,7,186,5,3,0,0,16,3,8174.0
2007-07-05,2007,7,186,5,3,0,0,17,3,8612.0
2007-07-05,2007,7,186,5,3,0,0,18,3,9187.0
2007-07-05,2007,7,186,5,3,0,0,19,3,9820.0
2007-07-05,2007,7,186,5,3,0,0,20,3,9904.0
2007-07-05,2007,7,186,5,3,0,0,21,3,9715.0
2007-07-05,2007,7,186,5,3,0,0,22,3,9721.0
2007-07-05,2007,7,186,5,3,0,0,23,3,8497.0
2007-07-05,2007,7,186,5,3,0,0,24,3,6936.0
2007-07-06,2007,7,187,6,4,0,0,1,3,5829.0
2007-07-06,2007,7,187,6,4,0,0,2,3,5112.0
2007-07-06,2007,7,187,6,4,0,0,3,3,4717.0
2007-07-06,2007,7,187,6,4,0,0,4,3,4612.0
2007-07-06,2007,7,187,6,4,0,0,5,3,4728.0
2007-07-06,2007,7,187,6,4,0,0,6,3,5043.0
2007-07-06,2007,7,187,6,4,0,0,7,3,5574.0
2007-07-06,2007,7,187,6,4,0,0,8,3,6402.0
2007-07-06,2007,7,187,6,4,0,0,9,3,7067.0
2007-07-06,2007,7,187,6,4,0,0,10,3,7815.0
2007-07-06,2007,7,187,6,4,0,0,11,3,8606.0
2007-07-06,2007,7,187,6,4,0,0,12,3,9450.0
2007-07-06,2007,7,187,6,4,0,0,13,3,10096.0
2007-07-06,2007,7,187,6,4,0,0,14,3,10490.0
2007-07-06,2007,7,187,6,4,0,0,15,3,10860.0
2007-07-06,2007,7,187,6,4,0,0,16,3,11389.0
2007-07-06,2007,7,187,6,4,0,0,17,3,12047.0
2007-07-06,2007,7,187,6,4,0,0,18,3,12669.0
2007-07-06,2007,7,187,6,4,0,0,19,3,12690.0
2007-07-06,2007,7,187,6,4,0,0,20,3,12090.0
2007-07-06,2007,7,187,6,4,0,0,21,3,11105.0
2007-07-06,2007,7,187,6,4,0,0,22,3,10425.0
2007-07-06,2007,7,187,6,4,0,0,23,3,9000.0
2007-07-06,2007,7,187,6,4,0,0,24,3,7415.0
2007-07-07,2007,7,188,7,5,1,0,1,3,6171.0
2007-07-07,2007,7,188,7,5,1,0,2,3,5279.0
2007-07-07,2007,7,188,7,5,1,0,3,3,4775.0
2007-07-07,2007,7,188,7,5,1,0,4,3,4435.0
2007-07-07,2007,7,188,7,5,1,0,5,3,4327.0
2007-07-07,2007,7,188,7,5,1,0,6,3,4377.0
2007-07-07,2007,7,188,7,5,1,0,7,3,4662.0
2007-07-07,2007,7,188,7,5,1,0,8,3,5624.0
2007-07-07,2007,7,188,7,5,1,0,9,3,6807.0
2007-07-07,2007,7,188,7,5,1,0,10,3,8028.0
2007-07-07,2007,7,188,7,5,1,0,11,3,9293.0
2007-07-07,2007,7,188,7,5,1,0,12,3,10176.0
2007-07-07,2007,7,188,7,5,1,0,13,3,11101.0
2007-07-07,2007,7,188,7,5,1,0,14,3,11674.0
2007-07-07,2007,7,188,7,5,1,0,15,3,12148.0
2007-07-07,2007,7,188,7,5,1,0,16,3,12557.0
2007-07-07,2007,7,188,7,5,1,0,17,3,13061.0
2007-07-07,2007,7,188,7,5,1,0,18,3,13309.0
2007-07-07,2007,7,188,7,5,1,0,19,3,13110.0
2007-07-07,2007,7,188,7,5,1,0,20,3,12362.0
2007-07-07,2007,7,188,7,5,1,0,21,3,11408.0
2007-07-07,2007,7,188,7,5,1,0,22,3,10724.0
2007-07-07,2007,7,188,7,5,1,0,23,3,9374.0
2007-07-07,2007,7,188,7,5,1,0,24,3,7894.0
2007-07-08,2007,7,189,8,6,1,0,1,3,6563.0
2007-07-08,2007,7,189,8,6,1,0,2,3,5694.0
2007-07-08,2007,7,189,8,6,1,0,3,3,5084.0
2007-07-08,2007,7,189,8,6,1,0,4,3,4621.0
2007-07-08,2007,7,189,8,6,1,0,5,3,4478.0
2007-07-08,2007,7,189,8,6,1,0,6,3,4401.0
2007-07-08,2007,7,189,8,6,1,0,7,3,4649.0
2007-07-08,2007,7,189,8,6,1,0,8,3,5635.0
2007-07-08,2007,7,189,8,6,1,0,9,3,7039.0
2007-07-08,2007,7,189,8,6,1,0,10,3,8689.0
2007-07-08,2007,7,189,8,6,1,0,11,3,9987.0
2007-07-08,2007,7,189,8,6,1,0,12,3,11033.0
2007-07-08,2007,7,189,8,6,1,0,13,3,11962.0
2007-07-08,2007,7,189,8,6,1,0,14,3,12901.0
2007-07-08,2007,7,189,8,6,1,0,15,3,13465.0
2007-07-08,2007,7,189,8,6,1,0,16,3,14077.0
2007-07-08,2007,7,189,8,6,1,0,17,3,14408.0
2007-07-08,2007,7,189,8,6,1,0,18,3,14641.0
2007-07-08,2007,7,189,8,6,1,0,19,3,14677.0
2007-07-08,2007,7,189,8,6,1,0,20,3,13992.0
2007-07-08,2007,7,189,8,6,1,0,21,3,13290.0
2007-07-08,2007,7,189,8,6,1,0,22,3,12476.0
2007-07-08,2007,7,189,8,6,1,0,23,3,10661.0
2007-07-08,2007,7,189,8,6,1,0,24,3,8612.0
2007-07-09,2007,7,190,9,0,0,0,1,3,7070.0
2007-07-09,2007,7,190,9,0,0,0,2,3,6106.0
2007-07-09,2007,7,190,9,0,0,0,3,3,5508.0
2007-07-09,2007,7,190,9,0,0,0,4,3,5221.0
2007-07-09,2007,7,190,9,0,0,0,5,3,5204.0
2007-07-09,2007,7,190,9,0,0,0,6,3,5467.0
2007-07-09,2007,7,190,9,0,0,0,7,3,5917.0
2007-07-09,2007,7,190,9,0,0,0,8,3,6439.0
2007-07-09,2007,7,190,9,0,0,0,9,3,7169.0
2007-07-09,2007,7,190,9,0,0,0,10,3,8168.0
2007-07-09,2007,7,190,9,0,0,0,11,3,9510.0
2007-07-09,2007,7,190,9,0,0,0,12,3,10849.0
2007-07-09,2007,7,190,9,0,0,0,13,3,12052.0
2007-07-09,2007,7,190,9,0,0,0,14,3,12863.0
2007-07-09,2007,7,190,9,0,0,0,15,3,13356.0
2007-07-09,2007,7,190,9,0,0,0,16,3,13542.0
2007-07-09,2007,7,190,9,0,0,0,17,3,14556.0
2007-07-09,2007,7,190,9,0,0,0,18,3,14977.0
2007-07-09,2007,7,190,9,0,0,0,19,3,15744.0
2007-07-09,2007,7,190,9,0,0,0,20,3,15164.0
2007-07-09,2007,7,190,9,0,0,0,21,3,14366.0
2007-07-09,2007,7,190,9,0,0,0,22,3,13501.0
2007-07-09,2007,7,190,9,0,0,0,23,3,11543.0
2007-07-09,2007,7,190,9,0,0,0,24,3,9434.0
2007-07-10,2007,7,191,10,1,0,0,1,3,7918.0
2007-07-10,2007,7,191,10,1,0,0,2,3,6947.0
2007-07-10,2007,7,191,10,1,0,0,3,3,6372.0
2007-07-10,2007,7,191,10,1,0,0,4,3,6017.0
2007-07-10,2007,7,191,10,1,0,0,5,3,5949.0
2007-07-10,2007,7,191,10,1,0,0,6,3,6155.0
2007-07-10,2007,7,191,10,1,0,0,7,3,6598.0
2007-07-10,2007,7,191,10,1,0,0,8,3,7226.0
2007-07-10,2007,7,191,10,1,0,0,9,3,7977.0
2007-07-10,2007,7,191,10,1,0,0,10,3,8796.0
2007-07-10,2007,7,191,10,1,0,0,11,3,9971.0
2007-07-10,2007,7,191,10,1,0,0,12,3,10712.0
2007-07-10,2007,7,191,10,1,0,0,13,3,10979.0
2007-07-10,2007,7,191,10,1,0,0,14,3,10719.0
2007-07-10,2007,7,191,10,1,0,0,15,3,10628.0
2007-07-10,2007,7,191,10,1,0,0,16,3,11579.0
2007-07-10,2007,7,191,10,1,0,0,17,3,12624.0
2007-07-10,2007,7,191,10,1,0,0,18,3,13290.0
2007-07-10,2007,7,191,10,1,0,0,19,3,13351.0
2007-07-10,2007,7,191,10,1,0,0,20,3,12835.0
2007-07-10,2007,7,191,10,1,0,0,21,3,12430.0
2007-07-10,2007,7,191,10,1,0,0,22,3,11893.0
2007-07-10,2007,7,191,10,1,0,0,23,3,10294.0
2007-07-10,2007,7,191,10,1,0,0,24,3,8401.0
2007-07-11,2007,7,192,11,2,0,0,1,3,7099.0
2007-07-11,2007,7,192,11,2,0,0,2,3,6306.0
2007-07-11,2007,7,192,11,2,0,0,3,3,5802.0
2007-07-11,2007,7,192,11,2,0,0,4,3,5607.0
2007-07-11,2007,7,192,11,2,0,0,5,3,5587.0
2007-07-11,2007,7,192,11,2,0,0,6,3,5758.0
2007-07-11,2007,7,192,11,2,0,0,7,3,6350.0
2007-07-11,2007,7,192,11,2,0,0,8,3,7067.0
2007-07-11,2007,7,192,11,2,0,0,9,3,7340.0
2007-07-11,2007,7,192,11,2,0,0,10,3,7921.0
2007-07-11,2007,7,192,11,2,0,0,11,3,8601.0
2007-07-11,2007,7,192,11,2,0,0,12,3,8847.0
2007-07-11,2007,7,192,11,2,0,0,13,3,9075.0
2007-07-11,2007,7,192,11,2,0,0,14,3,9719.0
2007-07-11,2007,7,192,11,2,0,0,15,3,9719.0
2007-07-11,2007,7,192,11,2,0,0,16,3,9198.0
2007-07-11,2007,7,192,11,2,0,0,17,3,9233.0
2007-07-11,2007,7,192,11,2,0,0,18,3,9809.0
2007-07-11,2007,7,192,11,2,0,0,19,3,10494.0
2007-07-11,2007,7,192,11,2,0,0,20,3,10633.0
2007-07-11,2007,7,192,11,2,0,0,21,3,10301.0
2007-07-11,2007,7,192,11,2,0,0,22,3,10282.0
2007-07-11,2007,7,192,11,2,0,0,23,3,8845.0
2007-07-11,2007,7,192,11,2,0,0,24,3,7182.0
2007-07-12,2007,7,193,12,3,0,0,1,3,5876.0
2007-07-12,2007,7,193,12,3,0,0,2,3,5182.0
2007-07-12,2007,7,193,12,3,0,0,3,3,4697.0
2007-07-12,2007,7,193,12,3,0,0,4,3,4534.0
2007-07-12,2007,7,193,12,3,0,0,5,3,4646.0
2007-07-12,2007,7,193,12,3,0,0,6,3,4914.0
2007-07-12,2007,7,193,12,3,0,0,7,3,5437.0
2007-07-12,2007,7,193,12,3,0,0,8,3,6028.0
2007-07-12,2007,7,193,12,3,0,0,9,3,6432.0
2007-07-12,2007,7,193,12,3,0,0,10,3,6787.0
2007-07-12,2007,7,193,12,3,0,0,11,3,7305.0
2007-07-12,2007,7,193,12,3,0,0,12,3,7873.0
2007-07-12,2007,7,193,12,3,0,0,13,3,8431.0
2007-07-12,2007,7,193,12,3,0,0,14,3,8823.0
2007-07-12,2007,7,193,12,3,0,0,15,3,9215.0
2007-07-12,2007,7,193,12,3,0,0,16,3,9853.0
2007-07-12,2007,7,193,12,3,0,0,17,3,10445.0
2007-07-12,2007,7,193,12,3,0,0,18,3,10782.0
2007-07-12,2007,7,193,12,3,0,0,19,3,10830.0
2007-07-12,2007,7,193,12,3,0,0,20,3,10354.0
2007-07-12,2007,7,193,12,3,0,0,21,3,10036.0
2007-07-12,2007,7,193,12,3,0,0,22,3,9878.0
2007-07-12,2007,7,193,12,3,0,0,23,3,8469.0
2007-07-12,2007,7,193,12,3,0,0,24,3,6647.0
2007-07-13,2007,7,194,13,4,0,0,1,3,5429.0
2007-07-13,2007,7,194,13,4,0,0,2,3,4736.0
2007-07-13,2007,7,194,13,4,0,0,3,3,4320.0
2007-07-13,2007,7,194,13,4,0,0,4,3,4160.0
2007-07-13,2007,7,194,13,4,0,0,5,3,4249.0
2007-07-13,2007,7,194,13,4,0,0,6,3,4569.0
2007-07-13,2007,7,194,13,4,0,0,7,3,5087.0
2007-07-13,2007,7,194,13,4,0,0,8,3,5627.0
2007-07-13,2007,7,194,13,4,0,0,9,3,6037.0
2007-07-13,2007,7,194,13,4,0,0,10,3,6601.0
2007-07-13,2007,7,194,13,4,0,0,11,3,7237.0
2007-07-13,2007,7,194,13,4,0,0,12,3,7803.0
2007-07-13,2007,7,194,13,4,0,0,13,3,8248.0
2007-07-13,2007,7,194,13,4,0,0,14,3,8563.0
2007-07-13,2007,7,194,13,4,0,0,15,3,8587.0
2007-07-13,2007,7,194,13,4,0,0,16,3,8740.0
2007-07-13,2007,7,194,13,4,0,0,17,3,9110.0
2007-07-13,2007,7,194,13,4,0,0,18,3,9508.0
2007-07-13,2007,7,194,13,4,0,0,19,3,9639.0
2007-07-13,2007,7,194,13,4,0,0,20,3,9228.0
2007-07-13,2007,7,194,13,4,0,0,21,3,8817.0
2007-07-13,2007,7,194,13,4,0,0,22,3,8733.0
2007-07-13,2007,7,194,13,4,0,0,23,3,7752.0
2007-07-13,2007,7,194,13,4,0,0,24,3,6481.0
2007-07-14,2007,7,195,14,5,1,0,1,3,5248.0
2007-07-14,2007,7,195,14,5,1,0,2,3,4608.0
2007-07-14,2007,7,195,14,5,1,0,3,3,4265.0
2007-07-14,2007,7,195,14,5,1,0,4,3,4037.0
2007-07-14,2007,7,195,14,5,1,0,5,3,3982.0
2007-07-14,2007,7,195,14,5,1,0,6,3,4092.0
2007-07-14,2007,7,195,14,5,1,0,7,3,4505.0
2007-07-14,2007,7,195,14,5,1,0,8,3,5366.0
2007-07-14,2007,7,195,14,5,1,0,9,3,6212.0
2007-07-14,2007,7,195,14,5,1,0,10,3,7217.0
2007-07-14,2007,7,195,14,5,1,0,11,3,7977.0
2007-07-14,2007,7,195,14,5,1,0,12,3,8631.0
2007-07-14,2007,7,195,14,5,1,0,13,3,9293.0
2007-07-14,2007,7,195,14,5,1,0,14,3,9856.0
2007-07-14,2007,7,195,14,5,1,0,15,3,10532.0
2007-07-14,2007,7,195,14,5,1,0,16,3,11120.0
2007-07-14,2007,7,195,14,5,1,0,17,3,11638.0
2007-07-14,2007,7,195,14,5,1,0,18,3,11824.0
2007-07-14,2007,7,195,14,5,1,0,19,3,11535.0
2007-07-14,2007,7,195,14,5,1,0,20,3,10849.0
2007-07-14,2007,7,195,14,5,1,0,21,3,10326.0
2007-07-14,2007,7,195,14,5,1,0,22,3,10036.0
2007-07-14,2007,7,195,14,5,1,0,23,3,8839.0
2007-07-14,2007,7,195,14,5,1,0,24,3,7500.0
2007-07-15,2007,7,196,15,6,1,0,1,3,6385.0
2007-07-15,2007,7,196,15,6,1,0,2,3,5571.0
2007-07-15,2007,7,196,15,6,1,0,3,3,5012.0
2007-07-15,2007,7,196,15,6,1,0,4,3,4643.0
2007-07-15,2007,7,196,15,6,1,0,5,3,4401.0
2007-07-15,2007,7,196,15,6,1,0,6,3,4397.0
2007-07-15,2007,7,196,15,6,1,0,7,3,4561.0
2007-07-15,2007,7,196,15,6,1,0,8,3,5519.0
2007-07-15,2007,7,196,15,6,1,0,9,3,7037.0
2007-07-15,2007,7,196,15,6,1,0,10,3,8462.0
2007-07-15,2007,7,196,15,6,1,0,11,3,9494.0
2007-07-15,2007,7,196,15,6,1,0,12,3,10579.0
2007-07-15,2007,7,196,15,6,1,0,13,3,11792.0
2007-07-15,2007,7,196,15,6,1,0,14,3,12422.0
2007-07-15,2007,7,196,15,6,1,0,15,3,12940.0
2007-07-15,2007,7,196,15,6,1,0,16,3,13414.0
2007-07-15,2007,7,196,15,6,1,0,17,3,13816.0
2007-07-15,2007,7,196,15,6,1,0,18,3,14073.0
2007-07-15,2007,7,196,15,6,1,0,19,3,13895.0
2007-07-15,2007,7,196,15,6,1,0,20,3,12794.0
2007-07-15,2007,7,196,15,6,1,0,21,3,11860.0
2007-07-15,2007,7,196,15,6,1,0,22,3,11075.0
2007-07-15,2007,7,196,15,6,1,0,23,3,9351.0
2007-07-15,2007,7,196,15,6,1,0,24,3,7598.0
2007-07-16,2007,7,197,16,0,0,0,1,3,6319.0
2007-07-16,2007,7,197,16,0,0,0,2,3,5538.0
2007-07-16,2007,7,197,16,0,0,0,3,3,5086.0
2007-07-16,2007,7,197,16,0,0,0,4,3,4892.0
2007-07-16,2007,7,197,16,0,0,0,5,3,4944.0
2007-07-16,2007,7,197,16,0,0,0,6,3,5336.0
2007-07-16,2007,7,197,16,0,0,0,7,3,5862.0
2007-07-16,2007,7,197,16,0,0,0,8,3,6432.0
2007-07-16,2007,7,197,16,0,0,0,9,3,7031.0
2007-07-16,2007,7,197,16,0,0,0,10,3,7733.0
2007-07-16,2007,7,197,16,0,0,0,11,3,8781.0
2007-07-16,2007,7,197,16,0,0,0,12,3,9888.0
2007-07-16,2007,7,197,16,0,0,0,13,3,10672.0
2007-07-16,2007,7,197,16,0,0,0,14,3,11083.0
2007-07-16,2007,7,197,16,0,0,0,15,3,10112.0
2007-07-16,2007,7,197,16,0,0,0,16,3,9587.0
2007-07-16,2007,7,197,16,0,0,0,17,3,9798.0
2007-07-16,2007,7,197,16,0,0,0,18,3,10409.0
2007-07-16,2007,7,197,16,0,0,0,19,3,10721.0
2007-07-16,2007,7,197,16,0,0,0,20,3,10456.0
2007-07-16,2007,7,197,16,0,0,0,21,3,9885.0
2007-07-16,2007,7,197,16,0,0,0,22,3,9499.0
2007-07-16,2007,7,197,16,0,0,0,23,3,8092.0
2007-07-16,2007,7,197,16,0,0,0,24,3,6495.0
2007-07-17,2007,7,198,17,1,0,0,1,3,5390.0
2007-07-17,2007,7,198,17,1,0,0,2,3,4835.0
2007-07-17,2007,7,198,17,1,0,0,3,3,4520.0
2007-07-17,2007,7,198,17,1,0,0,4,3,4361.0
2007-07-17,2007,7,198,17,1,0,0,5,3,4489.0
2007-07-17,2007,7,198,17,1,0,0,6,3,4890.0
2007-07-17,2007,7,198,17,1,0,0,7,3,5427.0
2007-07-17,2007,7,198,17,1,0,0,8,3,6002.0
2007-07-17,2007,7,198,17,1,0,0,9,3,6328.0
2007-07-17,2007,7,198,17,1,0,0,10,3,6886.0
2007-07-17,2007,7,198,17,1,0,0,11,3,7777.0
2007-07-17,2007,7,198,17,1,0,0,12,3,8601.0
2007-07-17,2007,7,198,17,1,0,0,13,3,9521.0
2007-07-17,2007,7,198,17,1,0,0,14,3,10390.0
2007-07-17,2007,7,198,17,1,0,0,15,3,11227.0
2007-07-17,2007,7,198,17,1,0,0,16,3,12101.0
2007-07-17,2007,7,198,17,1,0,0,17,3,12898.0
2007-07-17,2007,7,198,17,1,0,0,18,3,13132.0
2007-07-17,2007,7,198,17,1,0,0,19,3,12819.0
2007-07-17,2007,7,198,17,1,0,0,20,3,12337.0
2007-07-17,2007,7,198,17,1,0,0,21,3,11923.0
2007-07-17,2007,7,198,17,1,0,0,22,3,11324.0
2007-07-17,2007,7,198,17,1,0,0,23,3,9700.0
2007-07-17,2007,7,198,17,1,0,0,24,3,8088.0
2007-07-18,2007,7,199,18,2,0,0,1,3,6876.0
2007-07-18,2007,7,199,18,2,0,0,2,3,6152.0
2007-07-18,2007,7,199,18,2,0,0,3,3,5846.0
2007-07-18,2007,7,199,18,2,0,0,4,3,5667.0
2007-07-18,2007,7,199,18,2,0,0,5,3,5667.0
2007-07-18,2007,7,199,18,2,0,0,6,3,5927.0
2007-07-18,2007,7,199,18,2,0,0,7,3,6371.0
2007-07-18,2007,7,199,18,2,0,0,8,3,6936.0
2007-07-18,2007,7,199,18,2,0,0,9,3,6960.0
2007-07-18,2007,7,199,18,2,0,0,10,3,7229.0
2007-07-18,2007,7,199,18,2,0,0,11,3,8203.0
2007-07-18,2007,7,199,18,2,0,0,12,3,9344.0
2007-07-18,2007,7,199,18,2,0,0,13,3,10160.0
2007-07-18,2007,7,199,18,2,0,0,14,3,10823.0
2007-07-18,2007,7,199,18,2,0,0,15,3,11408.0
2007-07-18,2007,7,199,18,2,0,0,16,3,12077.0
2007-07-18,2007,7,199,18,2,0,0,17,3,12783.0
2007-07-18,2007,7,199,18,2,0,0,18,3,13091.0
2007-07-18,2007,7,199,18,2,0,0,19,3,12997.0
2007-07-18,2007,7,199,18,2,0,0,20,3,12435.0
2007-07-18,2007,7,199,18,2,0,0,21,3,11905.0
2007-07-18,2007,7,199,18,2,0,0,22,3,11398.0
2007-07-18,2007,7,199,18,2,0,0,23,3,9730.0
2007-07-18,2007,7,199,18,2,0,0,24,3,7910.0
2007-07-19,2007,7,200,19,3,0,0,1,3,6584.0
2007-07-19,2007,7,200,19,3,0,0,2,3,5750.0
2007-07-19,2007,7,200,19,3,0,0,3,3,5300.0
2007-07-19,2007,7,200,19,3,0,0,4,3,5051.0
2007-07-19,2007,7,200,19,3,0,0,5,3,5095.0
2007-07-19,2007,7,200,19,3,0,0,6,3,5511.0
2007-07-19,2007,7,200,19,3,0,0,7,3,5939.0
2007-07-19,2007,7,200,19,3,0,0,8,3,6535.0
2007-07-19,2007,7,200,19,3,0,0,9,3,7015.0
2007-07-19,2007,7,200,19,3,0,0,10,3,7749.0
2007-07-19,2007,7,200,19,3,0,0,11,3,8222.0
2007-07-19,2007,7,200,19,3,0,0,12,3,8655.0
2007-07-19,2007,7,200,19,3,0,0,13,3,9617.0
2007-07-19,2007,7,200,19,3,0,0,14,3,10530.0
2007-07-19,2007,7,200,19,3,0,0,15,3,8858.0
2007-07-19,2007,7,200,19,3,0,0,16,3,8431.0
2007-07-19,2007,7,200,19,3,0,0,17,3,9042.0
2007-07-19,2007,7,200,19,3,0,0,18,3,10080.0
2007-07-19,2007,7,200,19,3,0,0,19,3,10734.0
2007-07-19,2007,7,200,19,3,0,0,20,3,10756.0
2007-07-19,2007,7,200,19,3,0,0,21,3,10576.0
2007-07-19,2007,7,200,19,3,0,0,22,3,9960.0
2007-07-19,2007,7,200,19,3,0,0,23,3,8644.0
2007-07-19,2007,7,200,19,3,0,0,24,3,7261.0
2007-07-20,2007,7,201,20,4,0,0,1,3,6168.0
2007-07-20,2007,7,201,20,4,0,0,2,3,5629.0
2007-07-20,2007,7,201,20,4,0,0,3,3,5257.0
2007-07-20,2007,7,201,20,4,0,0,4,3,5158.0
2007-07-20,2007,7,201,20,4,0,0,5,3,5169.0
2007-07-20,2007,7,201,20,4,0,0,6,3,5516.0
2007-07-20,2007,7,201,20,4,0,0,7,3,5950.0
2007-07-20,2007,7,201,20,4,0,0,8,3,6330.0
2007-07-20,2007,7,201,20,4,0,0,9,3,6450.0
2007-07-20,2007,7,201,20,4,0,0,10,3,6746.0
2007-07-20,2007,7,201,20,4,0,0,11,3,7124.0
2007-07-20,2007,7,201,20,4,0,0,12,3,7299.0
2007-07-20,2007,7,201,20,4,0,0,13,3,7784.0
2007-07-20,2007,7,201,20,4,0,0,14,3,8292.0
2007-07-20,2007,7,201,20,4,0,0,15,3,8915.0
2007-07-20,2007,7,201,20,4,0,0,16,3,9376.0
2007-07-20,2007,7,201,20,4,0,0,17,3,9771.0
2007-07-20,2007,7,201,20,4,0,0,18,3,10269.0
2007-07-20,2007,7,201,20,4,0,0,19,3,9981.0
2007-07-20,2007,7,201,20,4,0,0,20,3,9149.0
2007-07-20,2007,7,201,20,4,0,0,21,3,8500.0
2007-07-20,2007,7,201,20,4,0,0,22,3,8283.0
2007-07-20,2007,7,201,20,4,0,0,23,3,7166.0
2007-07-20,2007,7,201,20,4,0,0,24,3,5999.0
2007-07-21,2007,7,202,21,5,1,0,1,3,5029.0
2007-07-21,2007,7,202,21,5,1,0,2,3,4418.0
2007-07-21,2007,7,202,21,5,1,0,3,3,4185.0
2007-07-21,2007,7,202,21,5,1,0,4,3,3964.0
2007-07-21,2007,7,202,21,5,1,0,5,3,3919.0
2007-07-21,2007,7,202,21,5,1,0,6,3,4037.0
2007-07-21,2007,7,202,21,5,1,0,7,3,4364.0
2007-07-21,2007,7,202,21,5,1,0,8,3,5108.0
2007-07-21,2007,7,202,21,5,1,0,9,3,6010.0
2007-07-21,2007,7,202,21,5,1,0,10,3,6739.0
2007-07-21,2007,7,202,21,5,1,0,11,3,7202.0
2007-07-21,2007,7,202,21,5,1,0,12,3,7505.0
2007-07-21,2007,7,202,21,5,1,0,13,3,7903.0
2007-07-21,2007,7,202,21,5,1,0,14,3,8192.0
2007-07-21,2007,7,202,21,5,1,0,15,3,8562.0
2007-07-21,2007,7,202,21,5,1,0,16,3,8970.0
2007-07-21,2007,7,202,21,5,1,0,17,3,9387.0
2007-07-21,2007,7,202,21,5,1,0,18,3,9674.0
2007-07-21,2007,7,202,21,5,1,0,19,3,9685.0
2007-07-21,2007,7,202,21,5,1,0,20,3,9170.0
2007-07-21,2007,7,202,21,5,1,0,21,3,8604.0
2007-07-21,2007,7,202,21,5,1,0,22,3,8352.0
2007-07-21,2007,7,202,21,5,1,0,23,3,7284.0
2007-07-21,2007,7,202,21,5,1,0,24,3,6161.0
2007-07-22,2007,7,203,22,6,1,0,1,3,5120.0
2007-07-22,2007,7,203,22,6,1,0,2,3,4478.0
2007-07-22,2007,7,203,22,6,1,0,3,3,4161.0
2007-07-22,2007,7,203,22,6,1,0,4,3,3919.0
2007-07-22,2007,7,203,22,6,1,0,5,3,3852.0
2007-07-22,2007,7,203,22,6,1,0,6,3,3906.0
2007-07-22,2007,7,203,22,6,1,0,7,3,4237.0
2007-07-22,2007,7,203,22,6,1,0,8,3,5089.0
2007-07-22,2007,7,203,22,6,1,0,9,3,6152.0
2007-07-22,2007,7,203,22,6,1,0,10,3,7128.0
2007-07-22,2007,7,203,22,6,1,0,11,3,7749.0
