DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2007-03-27,2007,3,86,27,1,0,0,17,2,171553.0
2007-03-27,2007,3,86,27,1,0,0,18,2,173393.0
2007-03-27,2007,3,86,27,1,0,0,19,2,175616.0
2007-03-27,2007,3,86,27,1,0,0,20,2,181055.0
2007-03-27,2007,3,86,27,1,0,0,21,2,187425.0
2007-03-27,2007,3,86,27,1,0,0,22,2,177224.0
2007-03-27,2007,3,86,27,1,0,0,23,2,160786.0
2007-03-27,2007,3,86,27,1,0,0,24,2,144342.0
2007-03-28,2007,3,87,28,2,0,0,1,2,132676.0
2007-03-28,2007,3,87,28,2,0,0,2,2,128544.0
2007-03-28,2007,3,87,28,2,0,0,3,2,125224.0
2007-03-28,2007,3,87,28,2,0,0,4,2,126097.0
2007-03-28,2007,3,87,28,2,0,0,5,2,130363.0
2007-03-28,2007,3,87,28,2,0,0,6,2,142114.0
2007-03-28,2007,3,87,28,2,0,0,7,2,164220.0
2007-03-28,2007,3,87,28,2,0,0,8,2,175110.0
2007-03-28,2007,3,87,28,2,0,0,9,2,172735.0
2007-03-28,2007,3,87,28,2,0,0,10,2,170499.0
2007-03-28,2007,3,87,28,2,0,0,11,2,171697.0
2007-03-28,2007,3,87,28,2,0,0,12,2,171680.0
2007-03-28,2007,3,87,28,2,0,0,13,2,172305.0
2007-03-28,2007,3,87,28,2,0,0,14,2,171298.0
2007-03-28,2007,3,87,28,2,0,0,15,2,169455.0
2007-03-28,2007,3,87,28,2,0,0,16,2,167374.0
2007-03-28,2007,3,87,28,2,0,0,17,2,166988.0
2007-03-28,2007,3,87,28,2,0,0,18,2,168044.0
2007-03-28,2007,3,87,28,2,0,0,19,2,170434.0
2007-03-28,2007,3,87,28,2,0,0,20,2,177060.0
2007-03-28,2007,3,87,28,2,0,0,21,2,183190.0
2007-03-28,2007,3,87,28,2,0,0,22,2,172453.0
2007-03-28,2007,3,87,28,2,0,0,23,2,156002.0
2007-03-28,2007,3,87,28,2,0,0,24,2,140529.0
2007-03-29,2007,3,88,29,3,0,0,1,2,131773.0
2007-03-29,2007,3,88,29,3,0,0,2,2,128313.0
2007-03-29,2007,3,88,29,3,0,0,3,2,128133.0
2007-03-29,2007,3,88,29,3,0,0,4,2,129857.0
2007-03-29,2007,3,88,29,3,0,0,5,2,135852.0
2007-03-29,2007,3,88,29,3,0,0,6,2,151365.0
2007-03-29,2007,3,88,29,3,0,0,7,2,177191.0
2007-03-29,2007,3,88,29,3,0,0,8,2,190714.0
2007-03-29,2007,3,88,29,3,0,0,9,2,186244.0
2007-03-29,2007,3,88,29,3,0,0,10,2,182542.0
2007-03-29,2007,3,88,29,3,0,0,11,2,179916.0
2007-03-29,2007,3,88,29,3,0,0,12,2,175071.0
2007-03-29,2007,3,88,29,3,0,0,13,2,171698.0
2007-03-29,2007,3,88,29,3,0,0,14,2,169646.0
2007-03-29,2007,3,88,29,3,0,0,15,2,166005.0
2007-03-29,2007,3,88,29,3,0,0,16,2,164404.0
2007-03-29,2007,3,88,29,3,0,0,17,2,164161.0
2007-03-29,2007,3,88,29,3,0,0,18,2,165320.0
2007-03-29,2007,3,88,29,3,0,0,19,2,166816.0
2007-03-29,2007,3,88,29,3,0,0,20,2,176631.0
2007-03-29,2007,3,88,29,3,0,0,21,2,187039.0
2007-03-29,2007,3,88,29,3,0,0,22,2,182139.0
2007-03-29,2007,3,88,29,3,0,0,23,2,167381.0
2007-03-29,2007,3,88,29,3,0,0,24,2,154458.0
2007-03-30,2007,3,89,30,4,0,0,1,2,148578.0
2007-03-30,2007,3,89,30,4,0,0,2,2,148138.0
2007-03-30,2007,3,89,30,4,0,0,3,2,147832.0
2007-03-30,2007,3,89,30,4,0,0,4,2,152626.0
2007-03-30,2007,3,89,30,4,0,0,5,2,161456.0
2007-03-30,2007,3,89,30,4,0,0,6,2,178029.0
2007-03-30,2007,3,89,30,4,0,0,7,2,204125.0
2007-03-30,2007,3,89,30,4,0,0,8,2,217329.0
2007-03-30,2007,3,89,30,4,0,0,9,2,206762.0
2007-03-30,2007,3,89,30,4,0,0,10,2,194532.0
2007-03-30,2007,3,89,30,4,0,0,11,2,184283.0
2007-03-30,2007,3,89,30,4,0,0,12,2,176215.0
2007-03-30,2007,3,89,30,4,0,0,13,2,170135.0
2007-03-30,2007,3,89,30,4,0,0,14,2,165962.0
2007-03-30,2007,3,89,30,4,0,0,15,2,160620.0
2007-03-30,2007,3,89,30,4,0,0,16,2,158224.0
2007-03-30,2007,3,89,30,4,0,0,17,2,157264.0
2007-03-30,2007,3,89,30,4,0,0,18,2,156816.0
2007-03-30,2007,3,89,30,4,0,0,19,2,157097.0
2007-03-30,2007,3,89,30,4,0,0,20,2,161643.0
2007-03-30,2007,3,89,30,4,0,0,21,2,167189.0
2007-03-30,2007,3,89,30,4,0,0,22,2,162233.0
2007-03-30,2007,3,89,30,4,0,0,23,2,153214.0
2007-03-30,2007,3,89,30,4,0,0,24,2,140708.0
2007-03-31,2007,3,90,31,5,1,0,1,2,132116.0
2007-03-31,2007,3,90,31,5,1,0,2,2,128645.0
2007-03-31,2007,3,90,31,5,1,0,3,2,127416.0
2007-03-31,2007,3,90,31,5,1,0,4,2,127947.0
2007-03-31,2007,3,90,31,5,1,0,5,2,130556.0
2007-03-31,2007,3,90,31,5,1,0,6,2,139213.0
2007-03-31,2007,3,90,31,5,1,0,7,2,148813.0
2007-03-31,2007,3,90,31,5,1,0,8,2,162089.0
2007-03-31,2007,3,90,31,5,1,0,9,2,170311.0
2007-03-31,2007,3,90,31,5,1,0,10,2,170382.0
2007-03-31,2007,3,90,31,5,1,0,11,2,164012.0
2007-03-31,2007,3,90,31,5,1,0,12,2,157632.0
2007-03-31,2007,3,90,31,5,1,0,13,2,152577.0
2007-03-31,2007,3,90,31,5,1,0,14,2,147103.0
2007-03-31,2007,3,90,31,5,1,0,15,2,144554.0
2007-03-31,2007,3,90,31,5,1,0,16,2,144450.0
2007-03-31,2007,3,90,31,5,1,0,17,2,146879.0
2007-03-31,2007,3,90,31,5,1,0,18,2,148488.0
2007-03-31,2007,3,90,31,5,1,0,19,2,150499.0
2007-03-31,2007,3,90,31,5,1,0,20,2,158895.0
2007-03-31,2007,3,90,31,5,1,0,21,2,161180.0
2007-03-31,2007,3,90,31,5,1,0,22,2,153044.0
2007-03-31,2007,3,90,31,5,1,0,23,2,143733.0
2007-03-31,2007,3,90,31,5,1,0,24,2,131861.0
2007-04-01,2007,4,91,1,6,1,0,1,2,122410.0
2007-04-01,2007,4,91,1,6,1,0,2,2,118539.0
2007-04-01,2007,4,91,1,6,1,0,3,2,115038.0
2007-04-01,2007,4,91,1,6,1,0,4,2,116309.0
2007-04-01,2007,4,91,1,6,1,0,5,2,117341.0
2007-04-01,2007,4,91,1,6,1,0,6,2,119344.0
2007-04-01,2007,4,91,1,6,1,0,7,2,127706.0
2007-04-01,2007,4,91,1,6,1,0,8,2,140862.0
2007-04-01,2007,4,91,1,6,1,0,9,2,156119.0
2007-04-01,2007,4,91,1,6,1,0,10,2,165362.0
2007-04-01,2007,4,91,1,6,1,0,11,2,164188.0
2007-04-01,2007,4,91,1,6,1,0,12,2,161735.0
2007-04-01,2007,4,91,1,6,1,0,13,2,156509.0
2007-04-01,2007,4,91,1,6,1,0,14,2,151960.0
2007-04-01,2007,4,91,1,6,1,0,15,2,148964.0
2007-04-01,2007,4,91,1,6,1,0,16,2,150324.0
2007-04-01,2007,4,91,1,6,1,0,17,2,148990.0
2007-04-01,2007,4,91,1,6,1,0,18,2,153088.0
2007-04-01,2007,4,91,1,6,1,0,19,2,158380.0
2007-04-01,2007,4,91,1,6,1,0,20,2,165733.0
2007-04-01,2007,4,91,1,6,1,0,21,2,174468.0
2007-04-01,2007,4,91,1,6,1,0,22,2,166127.0
2007-04-01,2007,4,91,1,6,1,0,23,2,152039.0
2007-04-01,2007,4,91,1,6,1,0,24,2,139699.0
2007-04-02,2007,4,92,2,0,0,0,1,2,130526.0
2007-04-02,2007,4,92,2,0,0,0,2,2,127309.0
2007-04-02,2007,4,92,2,0,0,0,3,2,126568.0
2007-04-02,2007,4,92,2,0,0,0,4,2,129096.0
2007-04-02,2007,4,92,2,0,0,0,5,2,134546.0
2007-04-02,2007,4,92,2,0,0,0,6,2,148729.0
2007-04-02,2007,4,92,2,0,0,0,7,2,172224.0
2007-04-02,2007,4,92,2,0,0,0,8,2,182471.0
2007-04-02,2007,4,92,2,0,0,0,9,2,176976.0
2007-04-02,2007,4,92,2,0,0,0,10,2,171621.0
2007-04-02,2007,4,92,2,0,0,0,11,2,172500.0
2007-04-02,2007,4,92,2,0,0,0,12,2,169565.0
2007-04-02,2007,4,92,2,0,0,0,13,2,170363.0
2007-04-02,2007,4,92,2,0,0,0,14,2,169944.0
2007-04-02,2007,4,92,2,0,0,0,15,2,167572.0
2007-04-02,2007,4,92,2,0,0,0,16,2,166349.0
2007-04-02,2007,4,92,2,0,0,0,17,2,167201.0
2007-04-02,2007,4,92,2,0,0,0,18,2,168771.0
2007-04-02,2007,4,92,2,0,0,0,19,2,170012.0
2007-04-02,2007,4,92,2,0,0,0,20,2,175027.0
2007-04-02,2007,4,92,2,0,0,0,21,2,183379.0
2007-04-02,2007,4,92,2,0,0,0,22,2,173030.0
2007-04-02,2007,4,92,2,0,0,0,23,2,156074.0
2007-04-02,2007,4,92,2,0,0,0,24,2,140201.0
2007-04-03,2007,4,93,3,1,0,0,1,2,129031.0
2007-04-03,2007,4,93,3,1,0,0,2,2,124480.0
2007-04-03,2007,4,93,3,1,0,0,3,2,123236.0
2007-04-03,2007,4,93,3,1,0,0,4,2,123510.0
2007-04-03,2007,4,93,3,1,0,0,5,2,128478.0
2007-04-03,2007,4,93,3,1,0,0,6,2,142183.0
2007-04-03,2007,4,93,3,1,0,0,7,2,164024.0
2007-04-03,2007,4,93,3,1,0,0,8,2,173994.0
2007-04-03,2007,4,93,3,1,0,0,9,2,170528.0
2007-04-03,2007,4,93,3,1,0,0,10,2,169176.0
2007-04-03,2007,4,93,3,1,0,0,11,2,169699.0
2007-04-03,2007,4,93,3,1,0,0,12,2,169069.0
2007-04-03,2007,4,93,3,1,0,0,13,2,169644.0
2007-04-03,2007,4,93,3,1,0,0,14,2,170271.0
2007-04-03,2007,4,93,3,1,0,0,15,2,171745.0
2007-04-03,2007,4,93,3,1,0,0,16,2,173234.0
2007-04-03,2007,4,93,3,1,0,0,17,2,174529.0
2007-04-03,2007,4,93,3,1,0,0,18,2,175237.0
2007-04-03,2007,4,93,3,1,0,0,19,2,176089.0
2007-04-03,2007,4,93,3,1,0,0,20,2,178830.0
2007-04-03,2007,4,93,3,1,0,0,21,2,186136.0
2007-04-03,2007,4,93,3,1,0,0,22,2,177506.0
2007-04-03,2007,4,93,3,1,0,0,23,2,159501.0
2007-04-03,2007,4,93,3,1,0,0,24,2,142576.0
2007-04-04,2007,4,94,4,2,0,0,1,2,131567.0
2007-04-04,2007,4,94,4,2,0,0,2,2,127228.0
2007-04-04,2007,4,94,4,2,0,0,3,2,123620.0
2007-04-04,2007,4,94,4,2,0,0,4,2,123477.0
2007-04-04,2007,4,94,4,2,0,0,5,2,127760.0
2007-04-04,2007,4,94,4,2,0,0,6,2,138608.0
2007-04-04,2007,4,94,4,2,0,0,7,2,159495.0
2007-04-04,2007,4,94,4,2,0,0,8,2,171487.0
2007-04-04,2007,4,94,4,2,0,0,9,2,170879.0
2007-04-04,2007,4,94,4,2,0,0,10,2,170851.0
2007-04-04,2007,4,94,4,2,0,0,11,2,170209.0
2007-04-04,2007,4,94,4,2,0,0,12,2,168659.0
2007-04-04,2007,4,94,4,2,0,0,13,2,167958.0
2007-04-04,2007,4,94,4,2,0,0,14,2,167000.0
2007-04-04,2007,4,94,4,2,0,0,15,2,165530.0
2007-04-04,2007,4,94,4,2,0,0,16,2,163550.0
2007-04-04,2007,4,94,4,2,0,0,17,2,162891.0
2007-04-04,2007,4,94,4,2,0,0,18,2,163558.0
2007-04-04,2007,4,94,4,2,0,0,19,2,167100.0
2007-04-04,2007,4,94,4,2,0,0,20,2,171805.0
2007-04-04,2007,4,94,4,2,0,0,21,2,184700.0
2007-04-04,2007,4,94,4,2,0,0,22,2,176770.0
2007-04-04,2007,4,94,4,2,0,0,23,2,165124.0
2007-04-04,2007,4,94,4,2,0,0,24,2,153389.0
2007-04-05,2007,4,95,5,3,0,0,1,2,146806.0
2007-04-05,2007,4,95,5,3,0,0,2,2,145628.0
2007-04-05,2007,4,95,5,3,0,0,3,2,144734.0
2007-04-05,2007,4,95,5,3,0,0,4,2,149545.0
2007-04-05,2007,4,95,5,3,0,0,5,2,157975.0
2007-04-05,2007,4,95,5,3,0,0,6,2,173815.0
2007-04-05,2007,4,95,5,3,0,0,7,2,196786.0
2007-04-05,2007,4,95,5,3,0,0,8,2,211108.0
2007-04-05,2007,4,95,5,3,0,0,9,2,211602.0
2007-04-05,2007,4,95,5,3,0,0,10,2,211009.0
2007-04-05,2007,4,95,5,3,0,0,11,2,210207.0
2007-04-05,2007,4,95,5,3,0,0,12,2,205864.0
2007-04-05,2007,4,95,5,3,0,0,13,2,202417.0
2007-04-05,2007,4,95,5,3,0,0,14,2,198924.0
2007-04-05,2007,4,95,5,3,0,0,15,2,195293.0
2007-04-05,2007,4,95,5,3,0,0,16,2,192384.0
2007-04-05,2007,4,95,5,3,0,0,17,2,193259.0
2007-04-05,2007,4,95,5,3,0,0,18,2,196895.0
2007-04-05,2007,4,95,5,3,0,0,19,2,205989.0
2007-04-05,2007,4,95,5,3,0,0,20,2,216101.0
2007-04-05,2007,4,95,5,3,0,0,21,2,222929.0
2007-04-05,2007,4,95,5,3,0,0,22,2,217865.0
2007-04-05,2007,4,95,5,3,0,0,23,2,203782.0
2007-04-05,2007,4,95,5,3,0,0,24,2,187101.0
2007-04-06,2007,4,96,6,4,0,0,1,2,179289.0
2007-04-06,2007,4,96,6,4,0,0,2,2,174696.0
2007-04-06,2007,4,96,6,4,0,0,3,2,173932.0
2007-04-06,2007,4,96,6,4,0,0,4,2,172634.0
2007-04-06,2007,4,96,6,4,0,0,5,2,178660.0
2007-04-06,2007,4,96,6,4,0,0,6,2,189168.0
2007-04-06,2007,4,96,6,4,0,0,7,2,201143.0
2007-04-06,2007,4,96,6,4,0,0,8,2,211884.0
2007-04-06,2007,4,96,6,4,0,0,9,2,213776.0
2007-04-06,2007,4,96,6,4,0,0,10,2,215187.0
2007-04-06,2007,4,96,6,4,0,0,11,2,211744.0
2007-04-06,2007,4,96,6,4,0,0,12,2,203700.0
2007-04-06,2007,4,96,6,4,0,0,13,2,197101.0
2007-04-06,2007,4,96,6,4,0,0,14,2,187925.0
2007-04-06,2007,4,96,6,4,0,0,15,2,181189.0
2007-04-06,2007,4,96,6,4,0,0,16,2,178293.0
2007-04-06,2007,4,96,6,4,0,0,17,2,179189.0
2007-04-06,2007,4,96,6,4,0,0,18,2,180386.0
2007-04-06,2007,4,96,6,4,0,0,19,2,185063.0
2007-04-06,2007,4,96,6,4,0,0,20,2,190792.0
2007-04-06,2007,4,96,6,4,0,0,21,2,195705.0
2007-04-06,2007,4,96,6,4,0,0,22,2,191090.0
2007-04-06,2007,4,96,6,4,0,0,23,2,183395.0
2007-04-06,2007,4,96,6,4,0,0,24,2,172938.0
2007-04-07,2007,4,97,7,5,1,0,1,2,166772.0
2007-04-07,2007,4,97,7,5,1,0,2,2,163717.0
2007-04-07,2007,4,97,7,5,1,0,3,2,163155.0
2007-04-07,2007,4,97,7,5,1,0,4,2,164438.0
2007-04-07,2007,4,97,7,5,1,0,5,2,167013.0
2007-04-07,2007,4,97,7,5,1,0,6,2,171704.0
2007-04-07,2007,4,97,7,5,1,0,7,2,181765.0
2007-04-07,2007,4,97,7,5,1,0,8,2,194223.0
2007-04-07,2007,4,97,7,5,1,0,9,2,201863.0
2007-04-07,2007,4,97,7,5,1,0,10,2,206935.0
2007-04-07,2007,4,97,7,5,1,0,11,2,202915.0
2007-04-07,2007,4,97,7,5,1,0,12,2,201963.0
2007-04-07,2007,4,97,7,5,1,0,13,2,196149.0
2007-04-07,2007,4,97,7,5,1,0,14,2,190964.0
2007-04-07,2007,4,97,7,5,1,0,15,2,186448.0
2007-04-07,2007,4,97,7,5,1,0,16,2,182437.0
2007-04-07,2007,4,97,7,5,1,0,17,2,183260.0
2007-04-07,2007,4,97,7,5,1,0,18,2,184462.0
2007-04-07,2007,4,97,7,5,1,0,19,2,189887.0
2007-04-07,2007,4,97,7,5,1,0,20,2,200047.0
2007-04-07,2007,4,97,7,5,1,0,21,2,207296.0
2007-04-07,2007,4,97,7,5,1,0,22,2,204588.0
2007-04-07,2007,4,97,7,5,1,0,23,2,198279.0
2007-04-07,2007,4,97,7,5,1,0,24,2,186530.0
2007-04-08,2007,4,98,8,6,1,0,1,2,179625.0
2007-04-08,2007,4,98,8,6,1,0,2,2,176998.0
2007-04-08,2007,4,98,8,6,1,0,3,2,175043.0
2007-04-08,2007,4,98,8,6,1,0,4,2,176075.0
2007-04-08,2007,4,98,8,6,1,0,5,2,179365.0
2007-04-08,2007,4,98,8,6,1,0,6,2,184871.0
2007-04-08,2007,4,98,8,6,1,0,7,2,192087.0
2007-04-08,2007,4,98,8,6,1,0,8,2,202525.0
2007-04-08,2007,4,98,8,6,1,0,9,2,205260.0
2007-04-08,2007,4,98,8,6,1,0,10,2,209434.0
2007-04-08,2007,4,98,8,6,1,0,11,2,208277.0
2007-04-08,2007,4,98,8,6,1,0,12,2,200059.0
2007-04-08,2007,4,98,8,6,1,0,13,2,194029.0
2007-04-08,2007,4,98,8,6,1,0,14,2,184036.0
2007-04-08,2007,4,98,8,6,1,0,15,2,174419.0
2007-04-08,2007,4,98,8,6,1,0,16,2,168246.0
2007-04-08,2007,4,98,8,6,1,0,17,2,166680.0
2007-04-08,2007,4,98,8,6,1,0,18,2,167361.0
2007-04-08,2007,4,98,8,6,1,0,19,2,171576.0
2007-04-08,2007,4,98,8,6,1,0,20,2,183149.0
2007-04-08,2007,4,98,8,6,1,0,21,2,197545.0
2007-04-08,2007,4,98,8,6,1,0,22,2,193338.0
2007-04-08,2007,4,98,8,6,1,0,23,2,185448.0
2007-04-08,2007,4,98,8,6,1,0,24,2,176240.0
2007-04-09,2007,4,99,9,0,0,0,1,2,170320.0
2007-04-09,2007,4,99,9,0,0,0,2,2,170037.0
2007-04-09,2007,4,99,9,0,0,0,3,2,170665.0
2007-04-09,2007,4,99,9,0,0,0,4,2,172841.0
2007-04-09,2007,4,99,9,0,0,0,5,2,178751.0
2007-04-09,2007,4,99,9,0,0,0,6,2,190919.0
2007-04-09,2007,4,99,9,0,0,0,7,2,208772.0
2007-04-09,2007,4,99,9,0,0,0,8,2,221619.0
2007-04-09,2007,4,99,9,0,0,0,9,2,219160.0
2007-04-09,2007,4,99,9,0,0,0,10,2,218437.0
2007-04-09,2007,4,99,9,0,0,0,11,2,215203.0
2007-04-09,2007,4,99,9,0,0,0,12,2,212052.0
2007-04-09,2007,4,99,9,0,0,0,13,2,206470.0
2007-04-09,2007,4,99,9,0,0,0,14,2,199008.0
2007-04-09,2007,4,99,9,0,0,0,15,2,191141.0
2007-04-09,2007,4,99,9,0,0,0,16,2,192335.0
2007-04-09,2007,4,99,9,0,0,0,17,2,191373.0
2007-04-09,2007,4,99,9,0,0,0,18,2,192864.0
2007-04-09,2007,4,99,9,0,0,0,19,2,197723.0
2007-04-09,2007,4,99,9,0,0,0,20,2,209490.0
2007-04-09,2007,4,99,9,0,0,0,21,2,215323.0
2007-04-09,2007,4,99,9,0,0,0,22,2,207094.0
2007-04-09,2007,4,99,9,0,0,0,23,2,193747.0
2007-04-09,2007,4,99,9,0,0,0,24,2,182628.0
2007-04-10,2007,4,100,10,1,0,0,1,2,176448.0
2007-04-10,2007,4,100,10,1,0,0,2,2,175658.0
2007-04-10,2007,4,100,10,1,0,0,3,2,174975.0
2007-04-10,2007,4,100,10,1,0,0,4,2,178930.0
2007-04-10,2007,4,100,10,1,0,0,5,2,184191.0
2007-04-10,2007,4,100,10,1,0,0,6,2,198963.0
2007-04-10,2007,4,100,10,1,0,0,7,2,218225.0
2007-04-10,2007,4,100,10,1,0,0,8,2,227534.0
2007-04-10,2007,4,100,10,1,0,0,9,2,217695.0
2007-04-10,2007,4,100,10,1,0,0,10,2,208380.0
2007-04-10,2007,4,100,10,1,0,0,11,2,202401.0
2007-04-10,2007,4,100,10,1,0,0,12,2,196065.0
2007-04-10,2007,4,100,10,1,0,0,13,2,189608.0
2007-04-10,2007,4,100,10,1,0,0,14,2,185149.0
2007-04-10,2007,4,100,10,1,0,0,15,2,179455.0
2007-04-10,2007,4,100,10,1,0,0,16,2,175159.0
2007-04-10,2007,4,100,10,1,0,0,17,2,172689.0
2007-04-10,2007,4,100,10,1,0,0,18,2,174792.0
2007-04-10,2007,4,100,10,1,0,0,19,2,175249.0
2007-04-10,2007,4,100,10,1,0,0,20,2,185872.0
2007-04-10,2007,4,100,10,1,0,0,21,2,196589.0
2007-04-10,2007,4,100,10,1,0,0,22,2,193313.0
2007-04-10,2007,4,100,10,1,0,0,23,2,181786.0
2007-04-10,2007,4,100,10,1,0,0,24,2,170864.0
2007-04-11,2007,4,101,11,2,0,0,1,2,166837.0
2007-04-11,2007,4,101,11,2,0,0,2,2,166185.0
2007-04-11,2007,4,101,11,2,0,0,3,2,167317.0
2007-04-11,2007,4,101,11,2,0,0,4,2,169551.0
2007-04-11,2007,4,101,11,2,0,0,5,2,178439.0
2007-04-11,2007,4,101,11,2,0,0,6,2,192442.0
2007-04-11,2007,4,101,11,2,0,0,7,2,209646.0
2007-04-11,2007,4,101,11,2,0,0,8,2,217350.0
2007-04-11,2007,4,101,11,2,0,0,9,2,210040.0
2007-04-11,2007,4,101,11,2,0,0,10,2,206071.0
2007-04-11,2007,4,101,11,2,0,0,11,2,202380.0
2007-04-11,2007,4,101,11,2,0,0,12,2,199886.0
2007-04-11,2007,4,101,11,2,0,0,13,2,201275.0
2007-04-11,2007,4,101,11,2,0,0,14,2,198464.0
2007-04-11,2007,4,101,11,2,0,0,15,2,197426.0
2007-04-11,2007,4,101,11,2,0,0,16,2,196054.0
2007-04-11,2007,4,101,11,2,0,0,17,2,200413.0
2007-04-11,2007,4,101,11,2,0,0,18,2,204807.0
2007-04-11,2007,4,101,11,2,0,0,19,2,207710.0
2007-04-11,2007,4,101,11,2,0,0,20,2,211875.0
2007-04-11,2007,4,101,11,2,0,0,21,2,213717.0
2007-04-11,2007,4,101,11,2,0,0,22,2,201929.0
2007-04-11,2007,4,101,11,2,0,0,23,2,189354.0
2007-04-11,2007,4,101,11,2,0,0,24,2,174607.0
2007-04-12,2007,4,102,12,3,0,0,1,2,167515.0
2007-04-12,2007,4,102,12,3,0,0,2,2,159961.0
2007-04-12,2007,4,102,12,3,0,0,3,2,160232.0
2007-04-12,2007,4,102,12,3,0,0,4,2,161218.0
2007-04-12,2007,4,102,12,3,0,0,5,2,165642.0
2007-04-12,2007,4,102,12,3,0,0,6,2,176762.0
2007-04-12,2007,4,102,12,3,0,0,7,2,194087.0
2007-04-12,2007,4,102,12,3,0,0,8,2,203618.0
2007-04-12,2007,4,102,12,3,0,0,9,2,199418.0
2007-04-12,2007,4,102,12,3,0,0,10,2,196677.0
2007-04-12,2007,4,102,12,3,0,0,11,2,192504.0
2007-04-12,2007,4,102,12,3,0,0,12,2,186285.0
2007-04-12,2007,4,102,12,3,0,0,13,2,182174.0
2007-04-12,2007,4,102,12,3,0,0,14,2,177116.0
2007-04-12,2007,4,102,12,3,0,0,15,2,174083.0
2007-04-12,2007,4,102,12,3,0,0,16,2,172305.0
2007-04-12,2007,4,102,12,3,0,0,17,2,173646.0
2007-04-12,2007,4,102,12,3,0,0,18,2,177402.0
2007-04-12,2007,4,102,12,3,0,0,19,2,180414.0
2007-04-12,2007,4,102,12,3,0,0,20,2,190183.0
2007-04-12,2007,4,102,12,3,0,0,21,2,196459.0
2007-04-12,2007,4,102,12,3,0,0,22,2,189826.0
2007-04-12,2007,4,102,12,3,0,0,23,2,176088.0
2007-04-12,2007,4,102,12,3,0,0,24,2,162127.0
2007-04-13,2007,4,103,13,4,0,0,1,2,155234.0
2007-04-13,2007,4,103,13,4,0,0,2,2,153108.0
2007-04-13,2007,4,103,13,4,0,0,3,2,154586.0
2007-04-13,2007,4,103,13,4,0,0,4,2,157780.0
2007-04-13,2007,4,103,13,4,0,0,5,2,164475.0
2007-04-13,2007,4,103,13,4,0,0,6,2,176660.0
2007-04-13,2007,4,103,13,4,0,0,7,2,195919.0
2007-04-13,2007,4,103,13,4,0,0,8,2,208152.0
2007-04-13,2007,4,103,13,4,0,0,9,2,207787.0
2007-04-13,2007,4,103,13,4,0,0,10,2,206737.0
2007-04-13,2007,4,103,13,4,0,0,11,2,202572.0
2007-04-13,2007,4,103,13,4,0,0,12,2,196677.0
2007-04-13,2007,4,103,13,4,0,0,13,2,187565.0
2007-04-13,2007,4,103,13,4,0,0,14,2,183345.0
2007-04-13,2007,4,103,13,4,0,0,15,2,176021.0
2007-04-13,2007,4,103,13,4,0,0,16,2,172816.0
2007-04-13,2007,4,103,13,4,0,0,17,2,168918.0
2007-04-13,2007,4,103,13,4,0,0,18,2,168616.0
2007-04-13,2007,4,103,13,4,0,0,19,2,167908.0
2007-04-13,2007,4,103,13,4,0,0,20,2,171894.0
2007-04-13,2007,4,103,13,4,0,0,21,2,184004.0
2007-04-13,2007,4,103,13,4,0,0,22,2,179799.0
2007-04-13,2007,4,103,13,4,0,0,23,2,171140.0
2007-04-13,2007,4,103,13,4,0,0,24,2,159886.0
2007-04-14,2007,4,104,14,5,1,0,1,2,153635.0
2007-04-14,2007,4,104,14,5,1,0,2,2,150850.0
2007-04-14,2007,4,104,14,5,1,0,3,2,149811.0
2007-04-14,2007,4,104,14,5,1,0,4,2,150105.0
2007-04-14,2007,4,104,14,5,1,0,5,2,151885.0
2007-04-14,2007,4,104,14,5,1,0,6,2,157323.0
2007-04-14,2007,4,104,14,5,1,0,7,2,162998.0
2007-04-14,2007,4,104,14,5,1,0,8,2,173664.0
2007-04-14,2007,4,104,14,5,1,0,9,2,180328.0
2007-04-14,2007,4,104,14,5,1,0,10,2,179919.0
2007-04-14,2007,4,104,14,5,1,0,11,2,176078.0
2007-04-14,2007,4,104,14,5,1,0,12,2,173202.0
2007-04-14,2007,4,104,14,5,1,0,13,2,170679.0
2007-04-14,2007,4,104,14,5,1,0,14,2,163498.0
2007-04-14,2007,4,104,14,5,1,0,15,2,160393.0
2007-04-14,2007,4,104,14,5,1,0,16,2,162108.0
2007-04-14,2007,4,104,14,5,1,0,17,2,168012.0
2007-04-14,2007,4,104,14,5,1,0,18,2,172879.0
2007-04-14,2007,4,104,14,5,1,0,19,2,174499.0
2007-04-14,2007,4,104,14,5,1,0,20,2,179637.0
2007-04-14,2007,4,104,14,5,1,0,21,2,178943.0
2007-04-14,2007,4,104,14,5,1,0,22,2,171903.0
2007-04-14,2007,4,104,14,5,1,0,23,2,163434.0
2007-04-14,2007,4,104,14,5,1,0,24,2,153301.0
2007-04-15,2007,4,105,15,6,1,0,1,2,144159.0
2007-04-15,2007,4,105,15,6,1,0,2,2,140205.0
2007-04-15,2007,4,105,15,6,1,0,3,2,138742.0
2007-04-15,2007,4,105,15,6,1,0,4,2,137381.0
2007-04-15,2007,4,105,15,6,1,0,5,2,139681.0
2007-04-15,2007,4,105,15,6,1,0,6,2,142737.0
2007-04-15,2007,4,105,15,6,1,0,7,2,147854.0
2007-04-15,2007,4,105,15,6,1,0,8,2,159400.0
2007-04-15,2007,4,105,15,6,1,0,9,2,172895.0
2007-04-15,2007,4,105,15,6,1,0,10,2,182647.0
