DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2007-11-05,2007,11,309,5,0,0,0,1,4,19231.0
2007-11-05,2007,11,309,5,0,0,0,2,4,19021.0
2007-11-05,2007,11,309,5,0,0,0,3,4,19432.0
2007-11-05,2007,11,309,5,0,0,0,4,4,20318.0
2007-11-05,2007,11,309,5,0,0,0,5,4,22240.0
2007-11-05,2007,11,309,5,0,0,0,6,4,26175.0
2007-11-05,2007,11,309,5,0,0,0,7,4,29063.0
2007-11-05,2007,11,309,5,0,0,0,8,4,23470.0
2007-11-05,2007,11,309,5,0,0,0,9,4,23429.0
2007-11-05,2007,11,309,5,0,0,0,10,4,20437.0
2007-11-05,2007,11,309,5,0,0,0,11,4,19386.0
2007-11-05,2007,11,309,5,0,0,0,12,4,18168.0
2007-11-05,2007,11,309,5,0,0,0,13,4,17045.0
2007-11-05,2007,11,309,5,0,0,0,14,4,16497.0
2007-11-05,2007,11,309,5,0,0,0,15,4,16017.0
2007-11-05,2007,11,309,5,0,0,0,16,4,16312.0
2007-11-05,2007,11,309,5,0,0,0,17,4,17747.0
2007-11-05,2007,11,309,5,0,0,0,18,4,22751.0
2007-11-05,2007,11,309,5,0,0,0,19,4,25071.0
2007-11-05,2007,11,309,5,0,0,0,20,4,22057.0
2007-11-05,2007,11,309,5,0,0,0,21,4,25256.0
2007-11-05,2007,11,309,5,0,0,0,22,4,23656.0
2007-11-05,2007,11,309,5,0,0,0,23,4,21302.0
2007-11-05,2007,11,309,5,0,0,0,24,4,19279.0
2007-11-06,2007,11,310,6,1,0,0,1,4,18103.0
2007-11-06,2007,11,310,6,1,0,0,2,4,17684.0
2007-11-06,2007,11,310,6,1,0,0,3,4,17652.0
2007-11-06,2007,11,310,6,1,0,0,4,4,17747.0
2007-11-06,2007,11,310,6,1,0,0,5,4,18564.0
2007-11-06,2007,11,310,6,1,0,0,6,4,20869.0
2007-11-06,2007,11,310,6,1,0,0,7,4,23351.0
2007-11-06,2007,11,310,6,1,0,0,8,4,18516.0
2007-11-06,2007,11,310,6,1,0,0,9,4,20841.0
2007-11-06,2007,11,310,6,1,0,0,10,4,19787.0
2007-11-06,2007,11,310,6,1,0,0,11,4,19352.0
2007-11-06,2007,11,310,6,1,0,0,12,4,19219.0
2007-11-06,2007,11,310,6,1,0,0,13,4,18836.0
2007-11-06,2007,11,310,6,1,0,0,14,4,17583.0
2007-11-06,2007,11,310,6,1,0,0,15,4,16830.0
2007-11-06,2007,11,310,6,1,0,0,16,4,16967.0
2007-11-06,2007,11,310,6,1,0,0,17,4,19039.0
2007-11-06,2007,11,310,6,1,0,0,18,4,23889.0
2007-11-06,2007,11,310,6,1,0,0,19,4,22702.0
2007-11-06,2007,11,310,6,1,0,0,20,4,28220.0
2007-11-06,2007,11,310,6,1,0,0,21,4,27905.0
2007-11-06,2007,11,310,6,1,0,0,22,4,26052.0
2007-11-06,2007,11,310,6,1,0,0,23,4,24827.0
2007-11-06,2007,11,310,6,1,0,0,24,4,22979.0
2007-11-07,2007,11,311,7,2,0,0,1,4,22281.0
2007-11-07,2007,11,311,7,2,0,0,2,4,22670.0
2007-11-07,2007,11,311,7,2,0,0,3,4,23154.0
2007-11-07,2007,11,311,7,2,0,0,4,4,24499.0
2007-11-07,2007,11,311,7,2,0,0,5,4,26382.0
2007-11-07,2007,11,311,7,2,0,0,6,4,30415.0
2007-11-07,2007,11,311,7,2,0,0,7,4,34203.0
2007-11-07,2007,11,311,7,2,0,0,8,4,32470.0
2007-11-07,2007,11,311,7,2,0,0,9,4,27816.0
2007-11-07,2007,11,311,7,2,0,0,10,4,23864.0
2007-11-07,2007,11,311,7,2,0,0,11,4,21743.0
2007-11-07,2007,11,311,7,2,0,0,12,4,20529.0
2007-11-07,2007,11,311,7,2,0,0,13,4,19623.0
2007-11-07,2007,11,311,7,2,0,0,14,4,18625.0
2007-11-07,2007,11,311,7,2,0,0,15,4,18502.0
2007-11-07,2007,11,311,7,2,0,0,16,4,19129.0
2007-11-07,2007,11,311,7,2,0,0,17,4,20886.0
2007-11-07,2007,11,311,7,2,0,0,18,4,21955.0
2007-11-07,2007,11,311,7,2,0,0,19,4,25443.0
2007-11-07,2007,11,311,7,2,0,0,20,4,27002.0
2007-11-07,2007,11,311,7,2,0,0,21,4,31413.0
2007-11-07,2007,11,311,7,2,0,0,22,4,30612.0
2007-11-07,2007,11,311,7,2,0,0,23,4,28850.0
2007-11-07,2007,11,311,7,2,0,0,24,4,27058.0
2007-11-08,2007,11,312,8,3,0,0,1,4,26238.0
2007-11-08,2007,11,312,8,3,0,0,2,4,26532.0
2007-11-08,2007,11,312,8,3,0,0,3,4,27143.0
2007-11-08,2007,11,312,8,3,0,0,4,4,28016.0
2007-11-08,2007,11,312,8,3,0,0,5,4,29715.0
2007-11-08,2007,11,312,8,3,0,0,6,4,33147.0
2007-11-08,2007,11,312,8,3,0,0,7,4,35829.0
2007-11-08,2007,11,312,8,3,0,0,8,4,32699.0
2007-11-08,2007,11,312,8,3,0,0,9,4,30699.0
2007-11-08,2007,11,312,8,3,0,0,10,4,27728.0
2007-11-08,2007,11,312,8,3,0,0,11,4,25445.0
2007-11-08,2007,11,312,8,3,0,0,12,4,23211.0
2007-11-08,2007,11,312,8,3,0,0,13,4,21468.0
2007-11-08,2007,11,312,8,3,0,0,14,4,20225.0
2007-11-08,2007,11,312,8,3,0,0,15,4,19634.0
2007-11-08,2007,11,312,8,3,0,0,16,4,20139.0
2007-11-08,2007,11,312,8,3,0,0,17,4,22696.0
2007-11-08,2007,11,312,8,3,0,0,18,4,24147.0
2007-11-08,2007,11,312,8,3,0,0,19,4,26794.0
2007-11-08,2007,11,312,8,3,0,0,20,4,26910.0
2007-11-08,2007,11,312,8,3,0,0,21,4,31088.0
2007-11-08,2007,11,312,8,3,0,0,22,4,29709.0
2007-11-08,2007,11,312,8,3,0,0,23,4,27729.0
2007-11-08,2007,11,312,8,3,0,0,24,4,26133.0
2007-11-09,2007,11,313,9,4,0,0,1,4,25352.0
2007-11-09,2007,11,313,9,4,0,0,2,4,24958.0
2007-11-09,2007,11,313,9,4,0,0,3,4,24437.0
2007-11-09,2007,11,313,9,4,0,0,4,4,24243.0
2007-11-09,2007,11,313,9,4,0,0,5,4,25324.0
2007-11-09,2007,11,313,9,4,0,0,6,4,28156.0
2007-11-09,2007,11,313,9,4,0,0,7,4,27234.0
2007-11-09,2007,11,313,9,4,0,0,8,4,26380.0
2007-11-09,2007,11,313,9,4,0,0,9,4,27651.0
2007-11-09,2007,11,313,9,4,0,0,10,4,25451.0
2007-11-09,2007,11,313,9,4,0,0,11,4,23837.0
2007-11-09,2007,11,313,9,4,0,0,12,4,22229.0
2007-11-09,2007,11,313,9,4,0,0,13,4,20727.0
2007-11-09,2007,11,313,9,4,0,0,14,4,18982.0
2007-11-09,2007,11,313,9,4,0,0,15,4,18061.0
2007-11-09,2007,11,313,9,4,0,0,16,4,18624.0
2007-11-09,2007,11,313,9,4,0,0,17,4,21047.0
2007-11-09,2007,11,313,9,4,0,0,18,4,25737.0
2007-11-09,2007,11,313,9,4,0,0,19,4,26796.0
2007-11-09,2007,11,313,9,4,0,0,20,4,25888.0
2007-11-09,2007,11,313,9,4,0,0,21,4,25284.0
2007-11-09,2007,11,313,9,4,0,0,22,4,24605.0
2007-11-09,2007,11,313,9,4,0,0,23,4,23123.0
2007-11-09,2007,11,313,9,4,0,0,24,4,20951.0
2007-11-10,2007,11,314,10,5,1,0,1,4,18710.0
2007-11-10,2007,11,314,10,5,1,0,2,4,18366.0
2007-11-10,2007,11,314,10,5,1,0,3,4,18728.0
2007-11-10,2007,11,314,10,5,1,0,4,4,18799.0
2007-11-10,2007,11,314,10,5,1,0,5,4,19241.0
2007-11-10,2007,11,314,10,5,1,0,6,4,20164.0
2007-11-10,2007,11,314,10,5,1,0,7,4,21952.0
2007-11-10,2007,11,314,10,5,1,0,8,4,24368.0
2007-11-10,2007,11,314,10,5,1,0,9,4,27135.0
2007-11-10,2007,11,314,10,5,1,0,10,4,27619.0
2007-11-10,2007,11,314,10,5,1,0,11,4,27064.0
2007-11-10,2007,11,314,10,5,1,0,12,4,25745.0
2007-11-10,2007,11,314,10,5,1,0,13,4,25089.0
2007-11-10,2007,11,314,10,5,1,0,14,4,24212.0
2007-11-10,2007,11,314,10,5,1,0,15,4,24159.0
2007-11-10,2007,11,314,10,5,1,0,16,4,24822.0
2007-11-10,2007,11,314,10,5,1,0,17,4,25634.0
2007-11-10,2007,11,314,10,5,1,0,18,4,28442.0
2007-11-10,2007,11,314,10,5,1,0,19,4,29635.0
2007-11-10,2007,11,314,10,5,1,0,20,4,28702.0
2007-11-10,2007,11,314,10,5,1,0,21,4,28549.0
2007-11-10,2007,11,314,10,5,1,0,22,4,27928.0
2007-11-10,2007,11,314,10,5,1,0,23,4,26885.0
2007-11-10,2007,11,314,10,5,1,0,24,4,25626.0
2007-11-11,2007,11,315,11,6,1,1,1,4,25009.0
2007-11-11,2007,11,315,11,6,1,1,2,4,24704.0
2007-11-11,2007,11,315,11,6,1,1,3,4,25291.0
2007-11-11,2007,11,315,11,6,1,1,4,4,25951.0
2007-11-11,2007,11,315,11,6,1,1,5,4,26892.0
2007-11-11,2007,11,315,11,6,1,1,6,4,28169.0
2007-11-11,2007,11,315,11,6,1,1,7,4,30201.0
2007-11-11,2007,11,315,11,6,1,1,8,4,34045.0
2007-11-11,2007,11,315,11,6,1,1,9,4,33685.0
2007-11-11,2007,11,315,11,6,1,1,10,4,30816.0
2007-11-11,2007,11,315,11,6,1,1,11,4,27283.0
2007-11-11,2007,11,315,11,6,1,1,12,4,24396.0
2007-11-11,2007,11,315,11,6,1,1,13,4,23143.0
2007-11-11,2007,11,315,11,6,1,1,14,4,22338.0
2007-11-11,2007,11,315,11,6,1,1,15,4,21284.0
2007-11-11,2007,11,315,11,6,1,1,16,4,21201.0
2007-11-11,2007,11,315,11,6,1,1,17,4,22977.0
2007-11-11,2007,11,315,11,6,1,1,18,4,27022.0
2007-11-11,2007,11,315,11,6,1,1,19,4,28493.0
2007-11-11,2007,11,315,11,6,1,1,20,4,28958.0
2007-11-11,2007,11,315,11,6,1,1,21,4,28315.0
2007-11-11,2007,11,315,11,6,1,1,22,4,27332.0
2007-11-11,2007,11,315,11,6,1,1,23,4,25583.0
2007-11-11,2007,11,315,11,6,1,1,24,4,23536.0
2007-11-12,2007,11,316,12,0,0,1,1,4,21839.0
2007-11-12,2007,11,316,12,0,0,1,2,4,21047.0
2007-11-12,2007,11,316,12,0,0,1,3,4,20784.0
2007-11-12,2007,11,316,12,0,0,1,4,4,20840.0
2007-11-12,2007,11,316,12,0,0,1,5,4,21609.0
2007-11-12,2007,11,316,12,0,0,1,6,4,23777.0
2007-11-12,2007,11,316,12,0,0,1,7,4,25804.0
2007-11-12,2007,11,316,12,0,0,1,8,4,22152.0
2007-11-12,2007,11,316,12,0,0,1,9,4,25635.0
2007-11-12,2007,11,316,12,0,0,1,10,4,24567.0
2007-11-12,2007,11,316,12,0,0,1,11,4,23181.0
2007-11-12,2007,11,316,12,0,0,1,12,4,21471.0
2007-11-12,2007,11,316,12,0,0,1,13,4,19997.0
2007-11-12,2007,11,316,12,0,0,1,14,4,18563.0
2007-11-12,2007,11,316,12,0,0,1,15,4,17932.0
2007-11-12,2007,11,316,12,0,0,1,16,4,17805.0
2007-11-12,2007,11,316,12,0,0,1,17,4,19572.0
2007-11-12,2007,11,316,12,0,0,1,18,4,24042.0
2007-11-12,2007,11,316,12,0,0,1,19,4,21413.0
2007-11-12,2007,11,316,12,0,0,1,20,4,26083.0
2007-11-12,2007,11,316,12,0,0,1,21,4,25337.0
2007-11-12,2007,11,316,12,0,0,1,22,4,23620.0
2007-11-12,2007,11,316,12,0,0,1,23,4,20975.0
2007-11-12,2007,11,316,12,0,0,1,24,4,18505.0
2007-11-13,2007,11,317,13,1,0,0,1,4,17055.0
2007-11-13,2007,11,317,13,1,0,0,2,4,16728.0
2007-11-13,2007,11,317,13,1,0,0,3,4,16634.0
2007-11-13,2007,11,317,13,1,0,0,4,4,16862.0
2007-11-13,2007,11,317,13,1,0,0,5,4,17791.0
2007-11-13,2007,11,317,13,1,0,0,6,4,20719.0
2007-11-13,2007,11,317,13,1,0,0,7,4,23728.0
2007-11-13,2007,11,317,13,1,0,0,8,4,18738.0
2007-11-13,2007,11,317,13,1,0,0,9,4,20657.0
2007-11-13,2007,11,317,13,1,0,0,10,4,18886.0
2007-11-13,2007,11,317,13,1,0,0,11,4,17637.0
2007-11-13,2007,11,317,13,1,0,0,12,4,17122.0
2007-11-13,2007,11,317,13,1,0,0,13,4,16520.0
2007-11-13,2007,11,317,13,1,0,0,14,4,15810.0
2007-11-13,2007,11,317,13,1,0,0,15,4,15456.0
2007-11-13,2007,11,317,13,1,0,0,16,4,15766.0
2007-11-13,2007,11,317,13,1,0,0,17,4,16885.0
2007-11-13,2007,11,317,13,1,0,0,18,4,20191.0
2007-11-13,2007,11,317,13,1,0,0,19,4,18495.0
2007-11-13,2007,11,317,13,1,0,0,20,4,23346.0
2007-11-13,2007,11,317,13,1,0,0,21,4,22915.0
2007-11-13,2007,11,317,13,1,0,0,22,4,20637.0
2007-11-13,2007,11,317,13,1,0,0,23,4,18220.0
2007-11-13,2007,11,317,13,1,0,0,24,4,15623.0
2007-11-14,2007,11,318,14,2,0,0,1,4,14088.0
2007-11-14,2007,11,318,14,2,0,0,2,4,13547.0
2007-11-14,2007,11,318,14,2,0,0,3,4,13566.0
2007-11-14,2007,11,318,14,2,0,0,4,4,13924.0
2007-11-14,2007,11,318,14,2,0,0,5,4,14539.0
2007-11-14,2007,11,318,14,2,0,0,6,4,17010.0
2007-11-14,2007,11,318,14,2,0,0,7,4,20286.0
2007-11-14,2007,11,318,14,2,0,0,8,4,20862.0
2007-11-14,2007,11,318,14,2,0,0,9,4,18326.0
2007-11-14,2007,11,318,14,2,0,0,10,4,17024.0
2007-11-14,2007,11,318,14,2,0,0,11,4,15987.0
2007-11-14,2007,11,318,14,2,0,0,12,4,15779.0
2007-11-14,2007,11,318,14,2,0,0,13,4,15520.0
2007-11-14,2007,11,318,14,2,0,0,14,4,15463.0
2007-11-14,2007,11,318,14,2,0,0,15,4,15589.0
2007-11-14,2007,11,318,14,2,0,0,16,4,16001.0
2007-11-14,2007,11,318,14,2,0,0,17,4,17053.0
2007-11-14,2007,11,318,14,2,0,0,18,4,16699.0
2007-11-14,2007,11,318,14,2,0,0,19,4,18118.0
2007-11-14,2007,11,318,14,2,0,0,20,4,22001.0
2007-11-14,2007,11,318,14,2,0,0,21,4,21246.0
2007-11-14,2007,11,318,14,2,0,0,22,4,19953.0
2007-11-14,2007,11,318,14,2,0,0,23,4,17388.0
2007-11-14,2007,11,318,14,2,0,0,24,4,14817.0
2007-11-15,2007,11,319,15,3,0,0,1,4,13136.0
2007-11-15,2007,11,319,15,3,0,0,2,4,12479.0
2007-11-15,2007,11,319,15,3,0,0,3,4,12230.0
2007-11-15,2007,11,319,15,3,0,0,4,4,12329.0
2007-11-15,2007,11,319,15,3,0,0,5,4,13069.0
2007-11-15,2007,11,319,15,3,0,0,6,4,15687.0
2007-11-15,2007,11,319,15,3,0,0,7,4,18937.0
2007-11-15,2007,11,319,15,3,0,0,8,4,19050.0
2007-11-15,2007,11,319,15,3,0,0,9,4,17202.0
2007-11-15,2007,11,319,15,3,0,0,10,4,17067.0
2007-11-15,2007,11,319,15,3,0,0,11,4,17128.0
2007-11-15,2007,11,319,15,3,0,0,12,4,17305.0
2007-11-15,2007,11,319,15,3,0,0,13,4,18048.0
2007-11-15,2007,11,319,15,3,0,0,14,4,18827.0
2007-11-15,2007,11,319,15,3,0,0,15,4,19754.0
2007-11-15,2007,11,319,15,3,0,0,16,4,20741.0
2007-11-15,2007,11,319,15,3,0,0,17,4,22744.0
2007-11-15,2007,11,319,15,3,0,0,18,4,22843.0
2007-11-15,2007,11,319,15,3,0,0,19,4,24663.0
2007-11-15,2007,11,319,15,3,0,0,20,4,25749.0
2007-11-15,2007,11,319,15,3,0,0,21,4,30162.0
2007-11-15,2007,11,319,15,3,0,0,22,4,28980.0
2007-11-15,2007,11,319,15,3,0,0,23,4,27036.0
2007-11-15,2007,11,319,15,3,0,0,24,4,24817.0
2007-11-16,2007,11,320,16,4,0,0,1,4,24048.0
2007-11-16,2007,11,320,16,4,0,0,2,4,24005.0
2007-11-16,2007,11,320,16,4,0,0,3,4,24538.0
2007-11-16,2007,11,320,16,4,0,0,4,4,25227.0
2007-11-16,2007,11,320,16,4,0,0,5,4,27024.0
2007-11-16,2007,11,320,16,4,0,0,6,4,30179.0
2007-11-16,2007,11,320,16,4,0,0,7,4,32921.0
2007-11-16,2007,11,320,16,4,0,0,8,4,28037.0
2007-11-16,2007,11,320,16,4,0,0,9,4,28997.0
2007-11-16,2007,11,320,16,4,0,0,10,4,26683.0
2007-11-16,2007,11,320,16,4,0,0,11,4,24658.0
2007-11-16,2007,11,320,16,4,0,0,12,4,23118.0
2007-11-16,2007,11,320,16,4,0,0,13,4,21819.0
2007-11-16,2007,11,320,16,4,0,0,14,4,20848.0
2007-11-16,2007,11,320,16,4,0,0,15,4,20556.0
2007-11-16,2007,11,320,16,4,0,0,16,4,21464.0
2007-11-16,2007,11,320,16,4,0,0,17,4,23540.0
2007-11-16,2007,11,320,16,4,0,0,18,4,24622.0
2007-11-16,2007,11,320,16,4,0,0,19,4,26216.0
2007-11-16,2007,11,320,16,4,0,0,20,4,31655.0
2007-11-16,2007,11,320,16,4,0,0,21,4,33133.0
2007-11-16,2007,11,320,16,4,0,0,22,4,32509.0
2007-11-16,2007,11,320,16,4,0,0,23,4,31682.0
2007-11-16,2007,11,320,16,4,0,0,24,4,29421.0
2007-11-17,2007,11,321,17,5,1,0,1,4,29420.0
2007-11-17,2007,11,321,17,5,1,0,2,4,29118.0
2007-11-17,2007,11,321,17,5,1,0,3,4,29314.0
2007-11-17,2007,11,321,17,5,1,0,4,4,30095.0
2007-11-17,2007,11,321,17,5,1,0,5,4,31113.0
2007-11-17,2007,11,321,17,5,1,0,6,4,32709.0
2007-11-17,2007,11,321,17,5,1,0,7,4,34316.0
2007-11-17,2007,11,321,17,5,1,0,8,4,35993.0
2007-11-17,2007,11,321,17,5,1,0,9,4,35123.0
2007-11-17,2007,11,321,17,5,1,0,10,4,31135.0
2007-11-17,2007,11,321,17,5,1,0,11,4,28519.0
2007-11-17,2007,11,321,17,5,1,0,12,4,25317.0
2007-11-17,2007,11,321,17,5,1,0,13,4,23653.0
2007-11-17,2007,11,321,17,5,1,0,14,4,22273.0
2007-11-17,2007,11,321,17,5,1,0,15,4,21896.0
2007-11-17,2007,11,321,17,5,1,0,16,4,22290.0
2007-11-17,2007,11,321,17,5,1,0,17,4,24259.0
2007-11-17,2007,11,321,17,5,1,0,18,4,27744.0
2007-11-17,2007,11,321,17,5,1,0,19,4,24058.0
2007-11-17,2007,11,321,17,5,1,0,20,4,28551.0
2007-11-17,2007,11,321,17,5,1,0,21,4,28528.0
2007-11-17,2007,11,321,17,5,1,0,22,4,27357.0
2007-11-17,2007,11,321,17,5,1,0,23,4,25891.0
2007-11-17,2007,11,321,17,5,1,0,24,4,24544.0
2007-11-18,2007,11,322,18,6,1,0,1,4,23620.0
2007-11-18,2007,11,322,18,6,1,0,2,4,23618.0
2007-11-18,2007,11,322,18,6,1,0,3,4,24134.0
2007-11-18,2007,11,322,18,6,1,0,4,4,24919.0
2007-11-18,2007,11,322,18,6,1,0,5,4,26115.0
2007-11-18,2007,11,322,18,6,1,0,6,4,27629.0
2007-11-18,2007,11,322,18,6,1,0,7,4,29418.0
2007-11-18,2007,11,322,18,6,1,0,8,4,32752.0
2007-11-18,2007,11,322,18,6,1,0,9,4,33075.0
2007-11-18,2007,11,322,18,6,1,0,10,4,29736.0
2007-11-18,2007,11,322,18,6,1,0,11,4,25470.0
2007-11-18,2007,11,322,18,6,1,0,12,4,22617.0
2007-11-18,2007,11,322,18,6,1,0,13,4,21212.0
2007-11-18,2007,11,322,18,6,1,0,14,4,20256.0
2007-11-18,2007,11,322,18,6,1,0,15,4,19818.0
2007-11-18,2007,11,322,18,6,1,0,16,4,19556.0
2007-11-18,2007,11,322,18,6,1,0,17,4,20505.0
2007-11-18,2007,11,322,18,6,1,0,18,4,24367.0
2007-11-18,2007,11,322,18,6,1,0,19,4,20452.0
2007-11-18,2007,11,322,18,6,1,0,20,4,25792.0
2007-11-18,2007,11,322,18,6,1,0,21,4,26455.0
2007-11-18,2007,11,322,18,6,1,0,22,4,24875.0
2007-11-18,2007,11,322,18,6,1,0,23,4,22485.0
2007-11-18,2007,11,322,18,6,1,0,24,4,20359.0
2007-11-19,2007,11,323,19,0,0,0,1,4,18924.0
2007-11-19,2007,11,323,19,0,0,0,2,4,18674.0
2007-11-19,2007,11,323,19,0,0,0,3,4,18907.0
2007-11-19,2007,11,323,19,0,0,0,4,4,19370.0
2007-11-19,2007,11,323,19,0,0,0,5,4,20936.0
2007-11-19,2007,11,323,19,0,0,0,6,4,24123.0
2007-11-19,2007,11,323,19,0,0,0,7,4,27378.0
2007-11-19,2007,11,323,19,0,0,0,8,4,22477.0
2007-11-19,2007,11,323,19,0,0,0,9,4,23983.0
2007-11-19,2007,11,323,19,0,0,0,10,4,22198.0
2007-11-19,2007,11,323,19,0,0,0,11,4,21083.0
2007-11-19,2007,11,323,19,0,0,0,12,4,20614.0
2007-11-19,2007,11,323,19,0,0,0,13,4,20454.0
2007-11-19,2007,11,323,19,0,0,0,14,4,19958.0
2007-11-19,2007,11,323,19,0,0,0,15,4,19679.0
2007-11-19,2007,11,323,19,0,0,0,16,4,20299.0
2007-11-19,2007,11,323,19,0,0,0,17,4,22510.0
2007-11-19,2007,11,323,19,0,0,0,18,4,22591.0
2007-11-19,2007,11,323,19,0,0,0,19,4,23527.0
2007-11-19,2007,11,323,19,0,0,0,20,4,24239.0
2007-11-19,2007,11,323,19,0,0,0,21,4,28654.0
2007-11-19,2007,11,323,19,0,0,0,22,4,26926.0
2007-11-19,2007,11,323,19,0,0,0,23,4,24294.0
2007-11-19,2007,11,323,19,0,0,0,24,4,21393.0
2007-11-20,2007,11,324,20,1,0,0,1,4,19788.0
2007-11-20,2007,11,324,20,1,0,0,2,4,19063.0
2007-11-20,2007,11,324,20,1,0,0,3,4,18982.0
2007-11-20,2007,11,324,20,1,0,0,4,4,19083.0
2007-11-20,2007,11,324,20,1,0,0,5,4,20192.0
2007-11-20,2007,11,324,20,1,0,0,6,4,23184.0
2007-11-20,2007,11,324,20,1,0,0,7,4,26129.0
2007-11-20,2007,11,324,20,1,0,0,8,4,25862.0
2007-11-20,2007,11,324,20,1,0,0,9,4,23508.0
2007-11-20,2007,11,324,20,1,0,0,10,4,22212.0
2007-11-20,2007,11,324,20,1,0,0,11,4,21237.0
2007-11-20,2007,11,324,20,1,0,0,12,4,19703.0
2007-11-20,2007,11,324,20,1,0,0,13,4,18148.0
2007-11-20,2007,11,324,20,1,0,0,14,4,16941.0
2007-11-20,2007,11,324,20,1,0,0,15,4,16396.0
2007-11-20,2007,11,324,20,1,0,0,16,4,16512.0
2007-11-20,2007,11,324,20,1,0,0,17,4,17823.0
2007-11-20,2007,11,324,20,1,0,0,18,4,18075.0
2007-11-20,2007,11,324,20,1,0,0,19,4,19792.0
2007-11-20,2007,11,324,20,1,0,0,20,4,25238.0
2007-11-20,2007,11,324,20,1,0,0,21,4,25248.0
2007-11-20,2007,11,324,20,1,0,0,22,4,23138.0
2007-11-20,2007,11,324,20,1,0,0,23,4,20781.0
2007-11-20,2007,11,324,20,1,0,0,24,4,18465.0
2007-11-21,2007,11,325,21,2,0,0,1,4,16916.0
2007-11-21,2007,11,325,21,2,0,0,2,4,16504.0
2007-11-21,2007,11,325,21,2,0,0,3,4,16587.0
2007-11-21,2007,11,325,21,2,0,0,4,4,17201.0
2007-11-21,2007,11,325,21,2,0,0,5,4,18537.0
2007-11-21,2007,11,325,21,2,0,0,6,4,21732.0
2007-11-21,2007,11,325,21,2,0,0,7,4,25254.0
2007-11-21,2007,11,325,21,2,0,0,8,4,25384.0
2007-11-21,2007,11,325,21,2,0,0,9,4,22482.0
2007-11-21,2007,11,325,21,2,0,0,10,4,20401.0
2007-11-21,2007,11,325,21,2,0,0,11,4,18985.0
2007-11-21,2007,11,325,21,2,0,0,12,4,18011.0
2007-11-21,2007,11,325,21,2,0,0,13,4,17617.0
2007-11-21,2007,11,325,21,2,0,0,14,4,17318.0
2007-11-21,2007,11,325,21,2,0,0,15,4,17434.0
2007-11-21,2007,11,325,21,2,0,0,16,4,17785.0
2007-11-21,2007,11,325,21,2,0,0,17,4,18830.0
2007-11-21,2007,11,325,21,2,0,0,18,4,18488.0
2007-11-21,2007,11,325,21,2,0,0,19,4,19559.0
2007-11-21,2007,11,325,21,2,0,0,20,4,23914.0
2007-11-21,2007,11,325,21,2,0,0,21,4,23329.0
2007-11-21,2007,11,325,21,2,0,0,22,4,22019.0
2007-11-21,2007,11,325,21,2,0,0,23,4,20159.0
2007-11-21,2007,11,325,21,2,0,0,24,4,17893.0
2007-11-22,2007,11,326,22,3,0,1,1,4,15641.0
2007-11-22,2007,11,326,22,3,0,1,2,4,14449.0
2007-11-22,2007,11,326,22,3,0,1,3,4,13779.0
2007-11-22,2007,11,326,22,3,0,1,4,4,13497.0
2007-11-22,2007,11,326,22,3,0,1,5,4,13680.0
2007-11-22,2007,11,326,22,3,0,1,6,4,14867.0
2007-11-22,2007,11,326,22,3,0,1,7,4,16463.0
2007-11-22,2007,11,326,22,3,0,1,8,4,19323.0
2007-11-22,2007,11,326,22,3,0,1,9,4,22840.0
2007-11-22,2007,11,326,22,3,0,1,10,4,25129.0
2007-11-22,2007,11,326,22,3,0,1,11,4,25750.0
2007-11-22,2007,11,326,22,3,0,1,12,4,26047.0
2007-11-22,2007,11,326,22,3,0,1,13,4,24623.0
2007-11-22,2007,11,326,22,3,0,1,14,4,23067.0
2007-11-22,2007,11,326,22,3,0,1,15,4,21579.0
2007-11-22,2007,11,326,22,3,0,1,16,4,20660.0
2007-11-22,2007,11,326,22,3,0,1,17,4,20064.0
2007-11-22,2007,11,326,22,3,0,1,18,4,20740.0
2007-11-22,2007,11,326,22,3,0,1,19,4,20013.0
2007-11-22,2007,11,326,22,3,0,1,20,4,20100.0
2007-11-22,2007,11,326,22,3,0,1,21,4,19980.0
2007-11-22,2007,11,326,22,3,0,1,22,4,18806.0
2007-11-22,2007,11,326,22,3,0,1,23,4,17142.0
2007-11-22,2007,11,326,22,3,0,1,24,4,15149.0
2007-11-23,2007,11,327,23,4,0,0,1,4,13988.0
2007-11-23,2007,11,327,23,4,0,0,2,4,13846.0
2007-11-23,2007,11,327,23,4,0,0,3,4,14061.0
2007-11-23,2007,11,327,23,4,0,0,4,4,14801.0
2007-11-23,2007,11,327,23,4,0,0,5,4,16040.0
2007-11-23,2007,11,327,23,4,0,0,6,4,18147.0
2007-11-23,2007,11,327,23,4,0,0,7,4,20394.0
2007-11-23,2007,11,327,23,4,0,0,8,4,23461.0
2007-11-23,2007,11,327,23,4,0,0,9,4,25115.0
2007-11-23,2007,11,327,23,4,0,0,10,4,24822.0
2007-11-23,2007,11,327,23,4,0,0,11,4,25142.0
2007-11-23,2007,11,327,23,4,0,0,12,4,24032.0
2007-11-23,2007,11,327,23,4,0,0,13,4,22577.0
2007-11-23,2007,11,327,23,4,0,0,14,4,21024.0
2007-11-23,2007,11,327,23,4,0,0,15,4,20997.0
2007-11-23,2007,11,327,23,4,0,0,16,4,21688.0
2007-11-23,2007,11,327,23,4,0,0,17,4,24137.0
2007-11-23,2007,11,327,23,4,0,0,18,4,24458.0
