DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2007-11-24,2007,11,328,24,5,1,0,13,4,64701.0
2007-11-24,2007,11,328,24,5,1,0,14,4,64764.0
2007-11-24,2007,11,328,24,5,1,0,15,4,74613.0
2007-11-24,2007,11,328,24,5,1,0,16,4,78582.0
2007-11-24,2007,11,328,24,5,1,0,17,4,82425.0
2007-11-24,2007,11,328,24,5,1,0,18,4,82551.0
2007-11-24,2007,11,328,24,5,1,0,19,4,82320.0
2007-11-24,2007,11,328,24,5,1,0,20,4,82047.0
2007-11-24,2007,11,328,24,5,1,0,21,4,71484.0
2007-11-24,2007,11,328,24,5,1,0,22,4,64344.0
2007-11-24,2007,11,328,24,5,1,0,23,4,78057.0
2007-11-24,2007,11,328,24,5,1,0,24,4,77931.0
2007-11-25,2007,11,329,25,6,1,0,1,4,77742.0
2007-11-25,2007,11,329,25,6,1,0,2,4,77553.0
2007-11-25,2007,11,329,25,6,1,0,3,4,77574.0
2007-11-25,2007,11,329,25,6,1,0,4,4,77763.0
2007-11-25,2007,11,329,25,6,1,0,5,4,78036.0
2007-11-25,2007,11,329,25,6,1,0,6,4,68439.0
2007-11-25,2007,11,329,25,6,1,0,7,4,64302.0
2007-11-25,2007,11,329,25,6,1,0,8,4,64890.0
2007-11-25,2007,11,329,25,6,1,0,9,4,64974.0
2007-11-25,2007,11,329,25,6,1,0,10,4,64680.0
2007-11-25,2007,11,329,25,6,1,0,11,4,64239.0
2007-11-25,2007,11,329,25,6,1,0,12,4,63945.0
2007-11-25,2007,11,329,25,6,1,0,13,4,64743.0
2007-11-25,2007,11,329,25,6,1,0,14,4,70329.0
2007-11-25,2007,11,329,25,6,1,0,15,4,78771.0
2007-11-25,2007,11,329,25,6,1,0,16,4,76146.0
2007-11-25,2007,11,329,25,6,1,0,17,4,64638.0
2007-11-25,2007,11,329,25,6,1,0,18,4,64344.0
2007-11-25,2007,11,329,25,6,1,0,19,4,64575.0
2007-11-25,2007,11,329,25,6,1,0,20,4,64449.0
2007-11-25,2007,11,329,25,6,1,0,21,4,77721.0
2007-11-25,2007,11,329,25,6,1,0,22,4,78855.0
2007-11-25,2007,11,329,25,6,1,0,23,4,78351.0
2007-11-25,2007,11,329,25,6,1,0,24,4,78498.0
2007-11-26,2007,11,330,26,0,0,0,1,4,78372.0
2007-11-26,2007,11,330,26,0,0,0,2,4,78309.0
2007-11-26,2007,11,330,26,0,0,0,3,4,78414.0
2007-11-26,2007,11,330,26,0,0,0,4,4,78414.0
2007-11-26,2007,11,330,26,0,0,0,5,4,64449.0
2007-11-26,2007,11,330,26,0,0,0,6,4,64071.0
2007-11-26,2007,11,330,26,0,0,0,7,4,64533.0
2007-11-26,2007,11,330,26,0,0,0,8,4,64617.0
2007-11-26,2007,11,330,26,0,0,0,9,4,64722.0
2007-11-26,2007,11,330,26,0,0,0,10,4,64974.0
2007-11-26,2007,11,330,26,0,0,0,11,4,64323.0
2007-11-26,2007,11,330,26,0,0,0,12,4,68523.0
2007-11-26,2007,11,330,26,0,0,0,13,4,78267.0
2007-11-26,2007,11,330,26,0,0,0,14,4,78141.0
2007-11-26,2007,11,330,26,0,0,0,15,4,78330.0
2007-11-26,2007,11,330,26,0,0,0,16,4,78876.0
2007-11-26,2007,11,330,26,0,0,0,17,4,78267.0
2007-11-26,2007,11,330,26,0,0,0,18,4,78036.0
2007-11-26,2007,11,330,26,0,0,0,19,4,78477.0
2007-11-26,2007,11,330,26,0,0,0,20,4,78267.0
2007-11-26,2007,11,330,26,0,0,0,21,4,78057.0
2007-11-26,2007,11,330,26,0,0,0,22,4,66591.0
2007-11-26,2007,11,330,26,0,0,0,23,4,63903.0
2007-11-26,2007,11,330,26,0,0,0,24,4,64050.0
2007-11-27,2007,11,331,27,1,0,0,1,4,63714.0
2007-11-27,2007,11,331,27,1,0,0,2,4,64323.0
2007-11-27,2007,11,331,27,1,0,0,3,4,77574.0
2007-11-27,2007,11,331,27,1,0,0,4,4,77532.0
2007-11-27,2007,11,331,27,1,0,0,5,4,77595.0
2007-11-27,2007,11,331,27,1,0,0,6,4,77805.0
2007-11-27,2007,11,331,27,1,0,0,7,4,65205.0
2007-11-27,2007,11,331,27,1,0,0,8,4,64197.0
2007-11-27,2007,11,331,27,1,0,0,9,4,51597.0
2007-11-27,2007,11,331,27,1,0,0,10,4,49812.0
2007-11-27,2007,11,331,27,1,0,0,11,4,64785.0
2007-11-27,2007,11,331,27,1,0,0,12,4,64785.0
2007-11-27,2007,11,331,27,1,0,0,13,4,64806.0
2007-11-27,2007,11,331,27,1,0,0,14,4,68523.0
2007-11-27,2007,11,331,27,1,0,0,15,4,79212.0
2007-11-27,2007,11,331,27,1,0,0,16,4,79359.0
2007-11-27,2007,11,331,27,1,0,0,17,4,79254.0
2007-11-27,2007,11,331,27,1,0,0,18,4,78309.0
2007-11-27,2007,11,331,27,1,0,0,19,4,78204.0
2007-11-27,2007,11,331,27,1,0,0,20,4,78498.0
2007-11-27,2007,11,331,27,1,0,0,21,4,78603.0
2007-11-27,2007,11,331,27,1,0,0,22,4,79359.0
2007-11-27,2007,11,331,27,1,0,0,23,4,79779.0
2007-11-27,2007,11,331,27,1,0,0,24,4,79863.0
2007-11-28,2007,11,332,28,2,0,0,1,4,73689.0
2007-11-28,2007,11,332,28,2,0,0,2,4,65436.0
2007-11-28,2007,11,332,28,2,0,0,3,4,68733.0
2007-11-28,2007,11,332,28,2,0,0,4,4,80640.0
2007-11-28,2007,11,332,28,2,0,0,5,4,82026.0
2007-11-28,2007,11,332,28,2,0,0,6,4,55755.0
2007-11-28,2007,11,332,28,2,0,0,7,4,16884.0
2007-11-28,2007,11,332,28,2,0,0,8,4,17619.0
2007-11-28,2007,11,332,28,2,0,0,9,4,21147.0
2007-11-28,2007,11,332,28,2,0,0,10,4,54138.0
2007-11-28,2007,11,332,28,2,0,0,11,4,66087.0
2007-11-28,2007,11,332,28,2,0,0,12,4,75999.0
2007-11-28,2007,11,332,28,2,0,0,13,4,81669.0
2007-11-28,2007,11,332,28,2,0,0,14,4,80325.0
2007-11-28,2007,11,332,28,2,0,0,15,4,81942.0
2007-11-28,2007,11,332,28,2,0,0,16,4,89439.0
2007-11-28,2007,11,332,28,2,0,0,17,4,94710.0
2007-11-28,2007,11,332,28,2,0,0,18,4,57183.0
2007-11-28,2007,11,332,28,2,0,0,19,4,16947.0
2007-11-28,2007,11,332,28,2,0,0,20,4,16989.0
2007-11-28,2007,11,332,28,2,0,0,21,4,22491.0
2007-11-28,2007,11,332,28,2,0,0,22,4,57057.0
2007-11-28,2007,11,332,28,2,0,0,23,4,71694.0
2007-11-28,2007,11,332,28,2,0,0,24,4,81732.0
2007-11-29,2007,11,333,29,3,0,0,1,4,81816.0
2007-11-29,2007,11,333,29,3,0,0,2,4,81984.0
2007-11-29,2007,11,333,29,3,0,0,3,4,82152.0
2007-11-29,2007,11,333,29,3,0,0,4,4,80115.0
2007-11-29,2007,11,333,29,3,0,0,5,4,78162.0
2007-11-29,2007,11,333,29,3,0,0,6,4,78645.0
2007-11-29,2007,11,333,29,3,0,0,7,4,71295.0
2007-11-29,2007,11,333,29,3,0,0,8,4,22701.0
2007-11-29,2007,11,333,29,3,0,0,9,4,70203.0
2007-11-29,2007,11,333,29,3,0,0,10,4,81333.0
2007-11-29,2007,11,333,29,3,0,0,11,4,81501.0
2007-11-29,2007,11,333,29,3,0,0,12,4,80220.0
2007-11-29,2007,11,333,29,3,0,0,13,4,81417.0
2007-11-29,2007,11,333,29,3,0,0,14,4,80640.0
2007-11-29,2007,11,333,29,3,0,0,15,4,81312.0
2007-11-29,2007,11,333,29,3,0,0,16,4,81060.0
2007-11-29,2007,11,333,29,3,0,0,17,4,80472.0
2007-11-29,2007,11,333,29,3,0,0,18,4,93786.0
2007-11-29,2007,11,333,29,3,0,0,19,4,95718.0
2007-11-29,2007,11,333,29,3,0,0,20,4,95802.0
2007-11-29,2007,11,333,29,3,0,0,21,4,96705.0
2007-11-29,2007,11,333,29,3,0,0,22,4,96789.0
2007-11-29,2007,11,333,29,3,0,0,23,4,87108.0
2007-11-29,2007,11,333,29,3,0,0,24,4,83412.0
2007-11-30,2007,11,334,30,4,0,0,1,4,83454.0
2007-11-30,2007,11,334,30,4,0,0,2,4,83202.0
2007-11-30,2007,11,334,30,4,0,0,3,4,83601.0
2007-11-30,2007,11,334,30,4,0,0,4,4,83895.0
2007-11-30,2007,11,334,30,4,0,0,5,4,84105.0
2007-11-30,2007,11,334,30,4,0,0,6,4,52311.0
2007-11-30,2007,11,334,30,4,0,0,7,4,17976.0
2007-11-30,2007,11,334,30,4,0,0,8,4,18060.0
2007-11-30,2007,11,334,30,4,0,0,9,4,19341.0
2007-11-30,2007,11,334,30,4,0,0,10,4,38682.0
2007-11-30,2007,11,334,30,4,0,0,11,4,70161.0
2007-11-30,2007,11,334,30,4,0,0,12,4,80451.0
2007-11-30,2007,11,334,30,4,0,0,13,4,89880.0
2007-11-30,2007,11,334,30,4,0,0,14,4,90489.0
2007-11-30,2007,11,334,30,4,0,0,15,4,92946.0
2007-11-30,2007,11,334,30,4,0,0,16,4,93135.0
2007-11-30,2007,11,334,30,4,0,0,17,4,94458.0
2007-11-30,2007,11,334,30,4,0,0,18,4,82005.0
2007-11-30,2007,11,334,30,4,0,0,19,4,82236.0
2007-11-30,2007,11,334,30,4,0,0,20,4,82719.0
2007-11-30,2007,11,334,30,4,0,0,21,4,82257.0
2007-11-30,2007,11,334,30,4,0,0,22,4,82950.0
2007-11-30,2007,11,334,30,4,0,0,23,4,83097.0
2007-11-30,2007,11,334,30,4,0,0,24,4,82677.0
2007-12-01,2007,12,335,1,5,1,0,1,1,80997.0
2007-12-01,2007,12,335,1,5,1,0,2,1,78960.0
2007-12-01,2007,12,335,1,5,1,0,3,1,78939.0
2007-12-01,2007,12,335,1,5,1,0,4,1,78729.0
2007-12-01,2007,12,335,1,5,1,0,5,1,78330.0
2007-12-01,2007,12,335,1,5,1,0,6,1,78099.0
2007-12-01,2007,12,335,1,5,1,0,7,1,78246.0
2007-12-01,2007,12,335,1,5,1,0,8,1,74445.0
2007-12-01,2007,12,335,1,5,1,0,9,1,65793.0
2007-12-01,2007,12,335,1,5,1,0,10,1,65625.0
2007-12-01,2007,12,335,1,5,1,0,11,1,65415.0
2007-12-01,2007,12,335,1,5,1,0,12,1,62160.0
2007-12-01,2007,12,335,1,5,1,0,13,1,62034.0
2007-12-01,2007,12,335,1,5,1,0,14,1,62118.0
2007-12-01,2007,12,335,1,5,1,0,15,1,62013.0
2007-12-01,2007,12,335,1,5,1,0,16,1,61950.0
2007-12-01,2007,12,335,1,5,1,0,17,1,61488.0
2007-12-01,2007,12,335,1,5,1,0,18,1,61362.0
2007-12-01,2007,12,335,1,5,1,0,19,1,63525.0
2007-12-01,2007,12,335,1,5,1,0,20,1,65016.0
2007-12-01,2007,12,335,1,5,1,0,21,1,65688.0
2007-12-01,2007,12,335,1,5,1,0,22,1,65604.0
2007-12-01,2007,12,335,1,5,1,0,23,1,65541.0
2007-12-01,2007,12,335,1,5,1,0,24,1,65646.0
2007-12-02,2007,12,336,2,6,1,0,1,1,65604.0
2007-12-02,2007,12,336,2,6,1,0,2,1,71547.0
2007-12-02,2007,12,336,2,6,1,0,3,1,79737.0
2007-12-02,2007,12,336,2,6,1,0,4,1,79632.0
2007-12-02,2007,12,336,2,6,1,0,5,1,79044.0
2007-12-02,2007,12,336,2,6,1,0,6,1,79002.0
2007-12-02,2007,12,336,2,6,1,0,7,1,79065.0
2007-12-02,2007,12,336,2,6,1,0,8,1,68355.0
2007-12-02,2007,12,336,2,6,1,0,9,1,65142.0
2007-12-02,2007,12,336,2,6,1,0,10,1,65163.0
2007-12-02,2007,12,336,2,6,1,0,11,1,65373.0
2007-12-02,2007,12,336,2,6,1,0,12,1,65289.0
2007-12-02,2007,12,336,2,6,1,0,13,1,65268.0
2007-12-02,2007,12,336,2,6,1,0,14,1,65394.0
2007-12-02,2007,12,336,2,6,1,0,15,1,64995.0
2007-12-02,2007,12,336,2,6,1,0,16,1,64974.0
2007-12-02,2007,12,336,2,6,1,0,17,1,78729.0
2007-12-02,2007,12,336,2,6,1,0,18,1,80073.0
2007-12-02,2007,12,336,2,6,1,0,19,1,79506.0
2007-12-02,2007,12,336,2,6,1,0,20,1,79527.0
2007-12-02,2007,12,336,2,6,1,0,21,1,79464.0
2007-12-02,2007,12,336,2,6,1,0,22,1,79632.0
2007-12-02,2007,12,336,2,6,1,0,23,1,82782.0
2007-12-02,2007,12,336,2,6,1,0,24,1,84105.0
2007-12-03,2007,12,337,3,0,0,0,1,1,83958.0
2007-12-03,2007,12,337,3,0,0,0,2,1,83685.0
2007-12-03,2007,12,337,3,0,0,0,3,1,83328.0
2007-12-03,2007,12,337,3,0,0,0,4,1,74193.0
2007-12-03,2007,12,337,3,0,0,0,5,1,14889.0
2007-12-03,2007,12,337,3,0,0,0,6,1,12957.0
2007-12-03,2007,12,337,3,0,0,0,7,1,19677.0
2007-12-03,2007,12,337,3,0,0,0,8,1,21462.0
2007-12-03,2007,12,337,3,0,0,0,9,1,31479.0
2007-12-03,2007,12,337,3,0,0,0,10,1,57687.0
2007-12-03,2007,12,337,3,0,0,0,11,1,64785.0
2007-12-03,2007,12,337,3,0,0,0,12,1,64554.0
2007-12-03,2007,12,337,3,0,0,0,13,1,60627.0
2007-12-03,2007,12,337,3,0,0,0,14,1,60522.0
2007-12-03,2007,12,337,3,0,0,0,15,1,60648.0
2007-12-03,2007,12,337,3,0,0,0,16,1,63441.0
2007-12-03,2007,12,337,3,0,0,0,17,1,74466.0
2007-12-03,2007,12,337,3,0,0,0,18,1,75117.0
2007-12-03,2007,12,337,3,0,0,0,19,1,78498.0
2007-12-03,2007,12,337,3,0,0,0,20,1,78750.0
2007-12-03,2007,12,337,3,0,0,0,21,1,79254.0
2007-12-03,2007,12,337,3,0,0,0,22,1,79338.0
2007-12-03,2007,12,337,3,0,0,0,23,1,83202.0
2007-12-03,2007,12,337,3,0,0,0,24,1,83244.0
2007-12-04,2007,12,338,4,1,0,0,1,1,83034.0
2007-12-04,2007,12,338,4,1,0,0,2,1,79632.0
2007-12-04,2007,12,338,4,1,0,0,3,1,78918.0
2007-12-04,2007,12,338,4,1,0,0,4,1,71925.0
2007-12-04,2007,12,338,4,1,0,0,5,1,65499.0
2007-12-04,2007,12,338,4,1,0,0,6,1,65499.0
2007-12-04,2007,12,338,4,1,0,0,7,1,63714.0
2007-12-04,2007,12,338,4,1,0,0,8,1,61467.0
2007-12-04,2007,12,338,4,1,0,0,9,1,61278.0
2007-12-04,2007,12,338,4,1,0,0,10,1,59871.0
2007-12-04,2007,12,338,4,1,0,0,11,1,61425.0
2007-12-04,2007,12,338,4,1,0,0,12,1,61488.0
2007-12-04,2007,12,338,4,1,0,0,13,1,61320.0
2007-12-04,2007,12,338,4,1,0,0,14,1,65352.0
2007-12-04,2007,12,338,4,1,0,0,15,1,65121.0
2007-12-04,2007,12,338,4,1,0,0,16,1,67158.0
2007-12-04,2007,12,338,4,1,0,0,17,1,50190.0
2007-12-04,2007,12,338,4,1,0,0,18,1,21168.0
2007-12-04,2007,12,338,4,1,0,0,19,1,20202.0
2007-12-04,2007,12,338,4,1,0,0,20,1,20517.0
2007-12-04,2007,12,338,4,1,0,0,21,1,31689.0
2007-12-04,2007,12,338,4,1,0,0,22,1,77091.0
2007-12-04,2007,12,338,4,1,0,0,23,1,80976.0
2007-12-04,2007,12,338,4,1,0,0,24,1,81858.0
2007-12-05,2007,12,339,5,2,0,0,1,1,81900.0
2007-12-05,2007,12,339,5,2,0,0,2,1,82530.0
2007-12-05,2007,12,339,5,2,0,0,3,1,82110.0
2007-12-05,2007,12,339,5,2,0,0,4,1,82173.0
2007-12-05,2007,12,339,5,2,0,0,5,1,81081.0
2007-12-05,2007,12,339,5,2,0,0,6,1,34272.0
2007-12-05,2007,12,339,5,2,0,0,7,1,8274.0
2007-12-05,2007,12,339,5,2,0,0,8,1,8400.0
2007-12-05,2007,12,339,5,2,0,0,9,1,8232.0
2007-12-05,2007,12,339,5,2,0,0,10,1,8169.0
2007-12-05,2007,12,339,5,2,0,0,11,1,8925.0
2007-12-05,2007,12,339,5,2,0,0,12,1,10437.0
2007-12-05,2007,12,339,5,2,0,0,13,1,19005.0
2007-12-05,2007,12,339,5,2,0,0,14,1,54852.0
2007-12-05,2007,12,339,5,2,0,0,15,1,71043.0
2007-12-05,2007,12,339,5,2,0,0,16,1,75747.0
2007-12-05,2007,12,339,5,2,0,0,17,1,48762.0
2007-12-05,2007,12,339,5,2,0,0,18,1,19992.0
2007-12-05,2007,12,339,5,2,0,0,19,1,19656.0
2007-12-05,2007,12,339,5,2,0,0,20,1,19677.0
2007-12-05,2007,12,339,5,2,0,0,21,1,33705.0
2007-12-05,2007,12,339,5,2,0,0,22,1,72807.0
2007-12-05,2007,12,339,5,2,0,0,23,1,72534.0
2007-12-05,2007,12,339,5,2,0,0,24,1,73206.0
2007-12-06,2007,12,340,6,3,0,0,1,1,73227.0
2007-12-06,2007,12,340,6,3,0,0,2,1,77406.0
2007-12-06,2007,12,340,6,3,0,0,3,1,81585.0
2007-12-06,2007,12,340,6,3,0,0,4,1,73626.0
2007-12-06,2007,12,340,6,3,0,0,5,1,80220.0
2007-12-06,2007,12,340,6,3,0,0,6,1,81648.0
2007-12-06,2007,12,340,6,3,0,0,7,1,56259.0
2007-12-06,2007,12,340,6,3,0,0,8,1,18942.0
2007-12-06,2007,12,340,6,3,0,0,9,1,18669.0
2007-12-06,2007,12,340,6,3,0,0,10,1,25935.0
2007-12-06,2007,12,340,6,3,0,0,11,1,55776.0
2007-12-06,2007,12,340,6,3,0,0,12,1,65646.0
2007-12-06,2007,12,340,6,3,0,0,13,1,74550.0
2007-12-06,2007,12,340,6,3,0,0,14,1,72534.0
2007-12-06,2007,12,340,6,3,0,0,15,1,77784.0
2007-12-06,2007,12,340,6,3,0,0,16,1,81690.0
2007-12-06,2007,12,340,6,3,0,0,17,1,66318.0
2007-12-06,2007,12,340,6,3,0,0,18,1,20727.0
2007-12-06,2007,12,340,6,3,0,0,19,1,20727.0
2007-12-06,2007,12,340,6,3,0,0,20,1,21000.0
2007-12-06,2007,12,340,6,3,0,0,21,1,37527.0
2007-12-06,2007,12,340,6,3,0,0,22,1,67809.0
2007-12-06,2007,12,340,6,3,0,0,23,1,69615.0
2007-12-06,2007,12,340,6,3,0,0,24,1,81522.0
2007-12-07,2007,12,341,7,4,0,0,1,1,91350.0
2007-12-07,2007,12,341,7,4,0,0,2,1,95088.0
2007-12-07,2007,12,341,7,4,0,0,3,1,91812.0
2007-12-07,2007,12,341,7,4,0,0,4,1,94773.0
2007-12-07,2007,12,341,7,4,0,0,5,1,94878.0
2007-12-07,2007,12,341,7,4,0,0,6,1,60795.0
2007-12-07,2007,12,341,7,4,0,0,7,1,20328.0
2007-12-07,2007,12,341,7,4,0,0,8,1,20517.0
2007-12-07,2007,12,341,7,4,0,0,9,1,37233.0
2007-12-07,2007,12,341,7,4,0,0,10,1,49476.0
2007-12-07,2007,12,341,7,4,0,0,11,1,76419.0
2007-12-07,2007,12,341,7,4,0,0,12,1,84882.0
2007-12-07,2007,12,341,7,4,0,0,13,1,95319.0
2007-12-07,2007,12,341,7,4,0,0,14,1,96957.0
2007-12-07,2007,12,341,7,4,0,0,15,1,96369.0
2007-12-07,2007,12,341,7,4,0,0,16,1,69594.0
2007-12-07,2007,12,341,7,4,0,0,17,1,57939.0
2007-12-07,2007,12,341,7,4,0,0,18,1,21126.0
2007-12-07,2007,12,341,7,4,0,0,19,1,20727.0
2007-12-07,2007,12,341,7,4,0,0,20,1,20559.0
2007-12-07,2007,12,341,7,4,0,0,21,1,36057.0
2007-12-07,2007,12,341,7,4,0,0,22,1,76356.0
2007-12-07,2007,12,341,7,4,0,0,23,1,80640.0
2007-12-07,2007,12,341,7,4,0,0,24,1,80829.0
2007-12-08,2007,12,342,8,5,1,0,1,1,80661.0
2007-12-08,2007,12,342,8,5,1,0,2,1,80283.0
2007-12-08,2007,12,342,8,5,1,0,3,1,80031.0
2007-12-08,2007,12,342,8,5,1,0,4,1,80178.0
2007-12-08,2007,12,342,8,5,1,0,5,1,80115.0
2007-12-08,2007,12,342,8,5,1,0,6,1,58527.0
2007-12-08,2007,12,342,8,5,1,0,7,1,78267.0
2007-12-08,2007,12,342,8,5,1,0,8,1,78561.0
2007-12-08,2007,12,342,8,5,1,0,9,1,78876.0
2007-12-08,2007,12,342,8,5,1,0,10,1,78645.0
2007-12-08,2007,12,342,8,5,1,0,11,1,82971.0
2007-12-08,2007,12,342,8,5,1,0,12,1,83349.0
2007-12-08,2007,12,342,8,5,1,0,13,1,60732.0
2007-12-08,2007,12,342,8,5,1,0,14,1,77070.0
2007-12-08,2007,12,342,8,5,1,0,15,1,77532.0
2007-12-08,2007,12,342,8,5,1,0,16,1,93282.0
2007-12-08,2007,12,342,8,5,1,0,17,1,96936.0
2007-12-08,2007,12,342,8,5,1,0,18,1,96201.0
2007-12-08,2007,12,342,8,5,1,0,19,1,84399.0
2007-12-08,2007,12,342,8,5,1,0,20,1,69594.0
2007-12-08,2007,12,342,8,5,1,0,21,1,72660.0
2007-12-08,2007,12,342,8,5,1,0,22,1,77931.0
2007-12-08,2007,12,342,8,5,1,0,23,1,77658.0
2007-12-08,2007,12,342,8,5,1,0,24,1,72744.0
2007-12-09,2007,12,343,9,6,1,0,1,1,41538.0
2007-12-09,2007,12,343,9,6,1,0,2,1,65394.0
2007-12-09,2007,12,343,9,6,1,0,3,1,74130.0
2007-12-09,2007,12,343,9,6,1,0,4,1,75852.0
2007-12-09,2007,12,343,9,6,1,0,5,1,75789.0
2007-12-09,2007,12,343,9,6,1,0,6,1,75978.0
2007-12-09,2007,12,343,9,6,1,0,7,1,76104.0
2007-12-09,2007,12,343,9,6,1,0,8,1,66717.0
2007-12-09,2007,12,343,9,6,1,0,9,1,60144.0
2007-12-09,2007,12,343,9,6,1,0,10,1,51471.0
2007-12-09,2007,12,343,9,6,1,0,11,1,60375.0
2007-12-09,2007,12,343,9,6,1,0,12,1,60354.0
2007-12-09,2007,12,343,9,6,1,0,13,1,60438.0
2007-12-09,2007,12,343,9,6,1,0,14,1,65751.0
2007-12-09,2007,12,343,9,6,1,0,15,1,77952.0
2007-12-09,2007,12,343,9,6,1,0,16,1,77112.0
2007-12-09,2007,12,343,9,6,1,0,17,1,77679.0
2007-12-09,2007,12,343,9,6,1,0,18,1,62034.0
2007-12-09,2007,12,343,9,6,1,0,19,1,64008.0
2007-12-09,2007,12,343,9,6,1,0,20,1,68334.0
2007-12-09,2007,12,343,9,6,1,0,21,1,77658.0
2007-12-09,2007,12,343,9,6,1,0,22,1,77700.0
2007-12-09,2007,12,343,9,6,1,0,23,1,77469.0
2007-12-09,2007,12,343,9,6,1,0,24,1,74298.0
2007-12-10,2007,12,344,10,0,0,0,1,1,77175.0
2007-12-10,2007,12,344,10,0,0,0,2,1,77028.0
2007-12-10,2007,12,344,10,0,0,0,3,1,66570.0
2007-12-10,2007,12,344,10,0,0,0,4,1,54348.0
2007-12-10,2007,12,344,10,0,0,0,5,1,64428.0
2007-12-10,2007,12,344,10,0,0,0,6,1,63273.0
2007-12-10,2007,12,344,10,0,0,0,7,1,62664.0
2007-12-10,2007,12,344,10,0,0,0,8,1,61656.0
2007-12-10,2007,12,344,10,0,0,0,9,1,70980.0
2007-12-10,2007,12,344,10,0,0,0,10,1,79107.0
2007-12-10,2007,12,344,10,0,0,0,11,1,78162.0
2007-12-10,2007,12,344,10,0,0,0,12,1,78372.0
2007-12-10,2007,12,344,10,0,0,0,13,1,74802.0
2007-12-10,2007,12,344,10,0,0,0,14,1,65520.0
2007-12-10,2007,12,344,10,0,0,0,15,1,65919.0
2007-12-10,2007,12,344,10,0,0,0,16,1,43155.0
2007-12-10,2007,12,344,10,0,0,0,17,1,42021.0
2007-12-10,2007,12,344,10,0,0,0,18,1,43722.0
2007-12-10,2007,12,344,10,0,0,0,19,1,61005.0
2007-12-10,2007,12,344,10,0,0,0,20,1,73248.0
2007-12-10,2007,12,344,10,0,0,0,21,1,77385.0
2007-12-10,2007,12,344,10,0,0,0,22,1,78309.0
2007-12-10,2007,12,344,10,0,0,0,23,1,79170.0
2007-12-10,2007,12,344,10,0,0,0,24,1,79044.0
2007-12-11,2007,12,345,11,1,0,0,1,1,78792.0
2007-12-11,2007,12,345,11,1,0,0,2,1,78540.0
2007-12-11,2007,12,345,11,1,0,0,3,1,78729.0
2007-12-11,2007,12,345,11,1,0,0,4,1,78624.0
2007-12-11,2007,12,345,11,1,0,0,5,1,78750.0
2007-12-11,2007,12,345,11,1,0,0,6,1,76251.0
2007-12-11,2007,12,345,11,1,0,0,7,1,68544.0
2007-12-11,2007,12,345,11,1,0,0,8,1,43974.0
2007-12-11,2007,12,345,11,1,0,0,9,1,21084.0
2007-12-11,2007,12,345,11,1,0,0,10,1,21567.0
2007-12-11,2007,12,345,11,1,0,0,11,1,21609.0
2007-12-11,2007,12,345,11,1,0,0,12,1,30366.0
2007-12-11,2007,12,345,11,1,0,0,13,1,43008.0
2007-12-11,2007,12,345,11,1,0,0,14,1,56070.0
2007-12-11,2007,12,345,11,1,0,0,15,1,49119.0
2007-12-11,2007,12,345,11,1,0,0,16,1,59682.0
2007-12-11,2007,12,345,11,1,0,0,17,1,65835.0
2007-12-11,2007,12,345,11,1,0,0,18,1,73227.0
2007-12-11,2007,12,345,11,1,0,0,19,1,72681.0
2007-12-11,2007,12,345,11,1,0,0,20,1,77196.0
2007-12-11,2007,12,345,11,1,0,0,21,1,77133.0
2007-12-11,2007,12,345,11,1,0,0,22,1,75999.0
2007-12-11,2007,12,345,11,1,0,0,23,1,89607.0
2007-12-11,2007,12,345,11,1,0,0,24,1,89439.0
2007-12-12,2007,12,346,12,2,0,0,1,1,89418.0
2007-12-12,2007,12,346,12,2,0,0,2,1,89481.0
2007-12-12,2007,12,346,12,2,0,0,3,1,89544.0
2007-12-12,2007,12,346,12,2,0,0,4,1,84252.0
2007-12-12,2007,12,346,12,2,0,0,5,1,73479.0
2007-12-12,2007,12,346,12,2,0,0,6,1,62475.0
2007-12-12,2007,12,346,12,2,0,0,7,1,60501.0
2007-12-12,2007,12,346,12,2,0,0,8,1,60564.0
2007-12-12,2007,12,346,12,2,0,0,9,1,49224.0
2007-12-12,2007,12,346,12,2,0,0,10,1,55356.0
2007-12-12,2007,12,346,12,2,0,0,11,1,53172.0
2007-12-12,2007,12,346,12,2,0,0,12,1,57960.0
2007-12-12,2007,12,346,12,2,0,0,13,1,58212.0
2007-12-12,2007,12,346,12,2,0,0,14,1,68943.0
2007-12-12,2007,12,346,12,2,0,0,15,1,73332.0
2007-12-12,2007,12,346,12,2,0,0,16,1,81228.0
2007-12-12,2007,12,346,12,2,0,0,17,1,85239.0
2007-12-12,2007,12,346,12,2,0,0,18,1,86247.0
2007-12-12,2007,12,346,12,2,0,0,19,1,86520.0
2007-12-12,2007,12,346,12,2,0,0,20,1,74382.0
2007-12-12,2007,12,346,12,2,0,0,21,1,63504.0
2007-12-12,2007,12,346,12,2,0,0,22,1,59682.0
2007-12-12,2007,12,346,12,2,0,0,23,1,61278.0
2007-12-12,2007,12,346,12,2,0,0,24,1,65079.0
2007-12-13,2007,12,347,13,3,0,0,1,1,74067.0
2007-12-13,2007,12,347,13,3,0,0,2,1,74130.0
2007-12-13,2007,12,347,13,3,0,0,3,1,71379.0
2007-12-13,2007,12,347,13,3,0,0,4,1,69972.0
2007-12-13,2007,12,347,13,3,0,0,5,1,63588.0
2007-12-13,2007,12,347,13,3,0,0,6,1,57792.0
