DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2007-07-03,2007,7,184,3,1,0,0,16,3,17857.0
2007-07-03,2007,7,184,3,1,0,0,17,3,18737.0
2007-07-03,2007,7,184,3,1,0,0,18,3,19120.0
2007-07-03,2007,7,184,3,1,0,0,19,3,22484.0
2007-07-03,2007,7,184,3,1,0,0,20,3,21542.0
2007-07-03,2007,7,184,3,1,0,0,21,3,21025.0
2007-07-03,2007,7,184,3,1,0,0,22,3,21426.0
2007-07-03,2007,7,184,3,1,0,0,23,3,20090.0
2007-07-03,2007,7,184,3,1,0,0,24,3,17289.0
2007-07-04,2007,7,185,4,2,0,1,1,3,14866.0
2007-07-04,2007,7,185,4,2,0,1,2,3,13511.0
2007-07-04,2007,7,185,4,2,0,1,3,3,13011.0
2007-07-04,2007,7,185,4,2,0,1,4,3,12725.0
2007-07-04,2007,7,185,4,2,0,1,5,3,12806.0
2007-07-04,2007,7,185,4,2,0,1,6,3,13064.0
2007-07-04,2007,7,185,4,2,0,1,7,3,14030.0
2007-07-04,2007,7,185,4,2,0,1,8,3,16009.0
2007-07-04,2007,7,185,4,2,0,1,9,3,18278.0
2007-07-04,2007,7,185,4,2,0,1,10,3,20316.0
2007-07-04,2007,7,185,4,2,0,1,11,3,22083.0
2007-07-04,2007,7,185,4,2,0,1,12,3,23138.0
2007-07-04,2007,7,185,4,2,0,1,13,3,23896.0
2007-07-04,2007,7,185,4,2,0,1,14,3,24362.0
2007-07-04,2007,7,185,4,2,0,1,15,3,24895.0
2007-07-04,2007,7,185,4,2,0,1,16,3,24504.0
2007-07-04,2007,7,185,4,2,0,1,17,3,22205.0
2007-07-04,2007,7,185,4,2,0,1,18,3,21646.0
2007-07-04,2007,7,185,4,2,0,1,19,3,23887.0
2007-07-04,2007,7,185,4,2,0,1,20,3,22500.0
2007-07-04,2007,7,185,4,2,0,1,21,3,20914.0
2007-07-04,2007,7,185,4,2,0,1,22,3,20110.0
2007-07-04,2007,7,185,4,2,0,1,23,3,20015.0
2007-07-04,2007,7,185,4,2,0,1,24,3,18416.0
2007-07-05,2007,7,186,5,3,0,0,1,3,15927.0
2007-07-05,2007,7,186,5,3,0,0,2,3,14689.0
2007-07-05,2007,7,186,5,3,0,0,3,3,14189.0
2007-07-05,2007,7,186,5,3,0,0,4,3,13714.0
2007-07-05,2007,7,186,5,3,0,0,5,3,13851.0
2007-07-05,2007,7,186,5,3,0,0,6,3,14475.0
2007-07-05,2007,7,186,5,3,0,0,7,3,16142.0
2007-07-05,2007,7,186,5,3,0,0,8,3,17662.0
2007-07-05,2007,7,186,5,3,0,0,9,3,18834.0
2007-07-05,2007,7,186,5,3,0,0,10,3,19656.0
2007-07-05,2007,7,186,5,3,0,0,11,3,20639.0
2007-07-05,2007,7,186,5,3,0,0,12,3,21540.0
2007-07-05,2007,7,186,5,3,0,0,13,3,21688.0
2007-07-05,2007,7,186,5,3,0,0,14,3,21048.0
2007-07-05,2007,7,186,5,3,0,0,15,3,17134.0
2007-07-05,2007,7,186,5,3,0,0,16,3,17252.0
2007-07-05,2007,7,186,5,3,0,0,17,3,18464.0
2007-07-05,2007,7,186,5,3,0,0,18,3,19893.0
2007-07-05,2007,7,186,5,3,0,0,19,3,23901.0
2007-07-05,2007,7,186,5,3,0,0,20,3,23127.0
2007-07-05,2007,7,186,5,3,0,0,21,3,22929.0
2007-07-05,2007,7,186,5,3,0,0,22,3,23325.0
2007-07-05,2007,7,186,5,3,0,0,23,3,21081.0
2007-07-05,2007,7,186,5,3,0,0,24,3,18135.0
2007-07-06,2007,7,187,6,4,0,0,1,3,15743.0
2007-07-06,2007,7,187,6,4,0,0,2,3,14458.0
2007-07-06,2007,7,187,6,4,0,0,3,3,13826.0
2007-07-06,2007,7,187,6,4,0,0,4,3,13489.0
2007-07-06,2007,7,187,6,4,0,0,5,3,13581.0
2007-07-06,2007,7,187,6,4,0,0,6,3,14242.0
2007-07-06,2007,7,187,6,4,0,0,7,3,15959.0
2007-07-06,2007,7,187,6,4,0,0,8,3,17670.0
2007-07-06,2007,7,187,6,4,0,0,9,3,19089.0
2007-07-06,2007,7,187,6,4,0,0,10,3,20825.0
2007-07-06,2007,7,187,6,4,0,0,11,3,22273.0
2007-07-06,2007,7,187,6,4,0,0,12,3,23382.0
2007-07-06,2007,7,187,6,4,0,0,13,3,23971.0
2007-07-06,2007,7,187,6,4,0,0,14,3,24785.0
2007-07-06,2007,7,187,6,4,0,0,15,3,21586.0
2007-07-06,2007,7,187,6,4,0,0,16,3,22095.0
2007-07-06,2007,7,187,6,4,0,0,17,3,22933.0
2007-07-06,2007,7,187,6,4,0,0,18,3,23509.0
2007-07-06,2007,7,187,6,4,0,0,19,3,27068.0
2007-07-06,2007,7,187,6,4,0,0,20,3,25670.0
2007-07-06,2007,7,187,6,4,0,0,21,3,23902.0
2007-07-06,2007,7,187,6,4,0,0,22,3,23668.0
2007-07-06,2007,7,187,6,4,0,0,23,3,21557.0
2007-07-06,2007,7,187,6,4,0,0,24,3,18303.0
2007-07-07,2007,7,188,7,5,1,0,1,3,15663.0
2007-07-07,2007,7,188,7,5,1,0,2,3,14088.0
2007-07-07,2007,7,188,7,5,1,0,3,3,13243.0
2007-07-07,2007,7,188,7,5,1,0,4,3,12845.0
2007-07-07,2007,7,188,7,5,1,0,5,3,12923.0
2007-07-07,2007,7,188,7,5,1,0,6,3,13174.0
2007-07-07,2007,7,188,7,5,1,0,7,3,13898.0
2007-07-07,2007,7,188,7,5,1,0,8,3,15891.0
2007-07-07,2007,7,188,7,5,1,0,9,3,17767.0
2007-07-07,2007,7,188,7,5,1,0,10,3,19598.0
2007-07-07,2007,7,188,7,5,1,0,11,3,21297.0
2007-07-07,2007,7,188,7,5,1,0,12,3,22549.0
2007-07-07,2007,7,188,7,5,1,0,13,3,23670.0
2007-07-07,2007,7,188,7,5,1,0,14,3,24562.0
2007-07-07,2007,7,188,7,5,1,0,15,3,25667.0
2007-07-07,2007,7,188,7,5,1,0,16,3,26396.0
2007-07-07,2007,7,188,7,5,1,0,17,3,27096.0
2007-07-07,2007,7,188,7,5,1,0,18,3,27393.0
2007-07-07,2007,7,188,7,5,1,0,19,3,27169.0
2007-07-07,2007,7,188,7,5,1,0,20,3,26007.0
2007-07-07,2007,7,188,7,5,1,0,21,3,24340.0
2007-07-07,2007,7,188,7,5,1,0,22,3,24082.0
2007-07-07,2007,7,188,7,5,1,0,23,3,21901.0
2007-07-07,2007,7,188,7,5,1,0,24,3,18766.0
2007-07-08,2007,7,189,8,6,1,0,1,3,16246.0
2007-07-08,2007,7,189,8,6,1,0,2,3,14746.0
2007-07-08,2007,7,189,8,6,1,0,3,3,13884.0
2007-07-08,2007,7,189,8,6,1,0,4,3,13336.0
2007-07-08,2007,7,189,8,6,1,0,5,3,13052.0
2007-07-08,2007,7,189,8,6,1,0,6,3,13111.0
2007-07-08,2007,7,189,8,6,1,0,7,3,13683.0
2007-07-08,2007,7,189,8,6,1,0,8,3,15819.0
2007-07-08,2007,7,189,8,6,1,0,9,3,18537.0
2007-07-08,2007,7,189,8,6,1,0,10,3,20781.0
2007-07-08,2007,7,189,8,6,1,0,11,3,22105.0
2007-07-08,2007,7,189,8,6,1,0,12,3,23428.0
2007-07-08,2007,7,189,8,6,1,0,13,3,25018.0
2007-07-08,2007,7,189,8,6,1,0,14,3,26242.0
2007-07-08,2007,7,189,8,6,1,0,15,3,26711.0
2007-07-08,2007,7,189,8,6,1,0,16,3,27392.0
2007-07-08,2007,7,189,8,6,1,0,17,3,24485.0
2007-07-08,2007,7,189,8,6,1,0,18,3,25093.0
2007-07-08,2007,7,189,8,6,1,0,19,3,28704.0
2007-07-08,2007,7,189,8,6,1,0,20,3,27779.0
2007-07-08,2007,7,189,8,6,1,0,21,3,26534.0
2007-07-08,2007,7,189,8,6,1,0,22,3,26121.0
2007-07-08,2007,7,189,8,6,1,0,23,3,23110.0
2007-07-08,2007,7,189,8,6,1,0,24,3,19216.0
2007-07-09,2007,7,190,9,0,0,0,1,3,16443.0
2007-07-09,2007,7,190,9,0,0,0,2,3,14894.0
2007-07-09,2007,7,190,9,0,0,0,3,3,14321.0
2007-07-09,2007,7,190,9,0,0,0,4,3,13943.0
2007-07-09,2007,7,190,9,0,0,0,5,3,13999.0
2007-07-09,2007,7,190,9,0,0,0,6,3,15007.0
2007-07-09,2007,7,190,9,0,0,0,7,3,17363.0
2007-07-09,2007,7,190,9,0,0,0,8,3,19024.0
2007-07-09,2007,7,190,9,0,0,0,9,3,19974.0
2007-07-09,2007,7,190,9,0,0,0,10,3,21345.0
2007-07-09,2007,7,190,9,0,0,0,11,3,23577.0
2007-07-09,2007,7,190,9,0,0,0,12,3,25300.0
2007-07-09,2007,7,190,9,0,0,0,13,3,26759.0
2007-07-09,2007,7,190,9,0,0,0,14,3,28357.0
2007-07-09,2007,7,190,9,0,0,0,15,3,25514.0
2007-07-09,2007,7,190,9,0,0,0,16,3,25852.0
2007-07-09,2007,7,190,9,0,0,0,17,3,26567.0
2007-07-09,2007,7,190,9,0,0,0,18,3,26948.0
2007-07-09,2007,7,190,9,0,0,0,19,3,31478.0
2007-07-09,2007,7,190,9,0,0,0,20,3,29572.0
2007-07-09,2007,7,190,9,0,0,0,21,3,28536.0
2007-07-09,2007,7,190,9,0,0,0,22,3,28054.0
2007-07-09,2007,7,190,9,0,0,0,23,3,24729.0
2007-07-09,2007,7,190,9,0,0,0,24,3,20685.0
2007-07-10,2007,7,191,10,1,0,0,1,3,18044.0
2007-07-10,2007,7,191,10,1,0,0,2,3,16375.0
2007-07-10,2007,7,191,10,1,0,0,3,3,15487.0
2007-07-10,2007,7,191,10,1,0,0,4,3,15024.0
2007-07-10,2007,7,191,10,1,0,0,5,3,15220.0
2007-07-10,2007,7,191,10,1,0,0,6,3,16544.0
2007-07-10,2007,7,191,10,1,0,0,7,3,18941.0
2007-07-10,2007,7,191,10,1,0,0,8,3,20350.0
2007-07-10,2007,7,191,10,1,0,0,9,3,20854.0
2007-07-10,2007,7,191,10,1,0,0,10,3,21750.0
2007-07-10,2007,7,191,10,1,0,0,11,3,23133.0
2007-07-10,2007,7,191,10,1,0,0,12,3,23609.0
2007-07-10,2007,7,191,10,1,0,0,13,3,24155.0
2007-07-10,2007,7,191,10,1,0,0,14,3,25249.0
2007-07-10,2007,7,191,10,1,0,0,15,3,22686.0
2007-07-10,2007,7,191,10,1,0,0,16,3,24050.0
2007-07-10,2007,7,191,10,1,0,0,17,3,23999.0
2007-07-10,2007,7,191,10,1,0,0,18,3,23400.0
2007-07-10,2007,7,191,10,1,0,0,19,3,25516.0
2007-07-10,2007,7,191,10,1,0,0,20,3,24524.0
2007-07-10,2007,7,191,10,1,0,0,21,3,24057.0
2007-07-10,2007,7,191,10,1,0,0,22,3,22924.0
2007-07-10,2007,7,191,10,1,0,0,23,3,20326.0
2007-07-10,2007,7,191,10,1,0,0,24,3,17702.0
2007-07-11,2007,7,192,11,2,0,0,1,3,15776.0
2007-07-11,2007,7,192,11,2,0,0,2,3,14617.0
2007-07-11,2007,7,192,11,2,0,0,3,3,13925.0
2007-07-11,2007,7,192,11,2,0,0,4,3,13817.0
2007-07-11,2007,7,192,11,2,0,0,5,3,14043.0
2007-07-11,2007,7,192,11,2,0,0,6,3,15237.0
2007-07-11,2007,7,192,11,2,0,0,7,3,17898.0
2007-07-11,2007,7,192,11,2,0,0,8,3,19532.0
2007-07-11,2007,7,192,11,2,0,0,9,3,20346.0
2007-07-11,2007,7,192,11,2,0,0,10,3,21208.0
2007-07-11,2007,7,192,11,2,0,0,11,3,21853.0
2007-07-11,2007,7,192,11,2,0,0,12,3,22369.0
2007-07-11,2007,7,192,11,2,0,0,13,3,22296.0
2007-07-11,2007,7,192,11,2,0,0,14,3,22681.0
2007-07-11,2007,7,192,11,2,0,0,15,3,23113.0
2007-07-11,2007,7,192,11,2,0,0,16,3,19659.0
2007-07-11,2007,7,192,11,2,0,0,17,3,20334.0
2007-07-11,2007,7,192,11,2,0,0,18,3,21378.0
2007-07-11,2007,7,192,11,2,0,0,19,3,24822.0
2007-07-11,2007,7,192,11,2,0,0,20,3,24205.0
2007-07-11,2007,7,192,11,2,0,0,21,3,23301.0
2007-07-11,2007,7,192,11,2,0,0,22,3,23239.0
2007-07-11,2007,7,192,11,2,0,0,23,3,20650.0
2007-07-11,2007,7,192,11,2,0,0,24,3,17311.0
2007-07-12,2007,7,193,12,3,0,0,1,3,14906.0
2007-07-12,2007,7,193,12,3,0,0,2,3,13698.0
2007-07-12,2007,7,193,12,3,0,0,3,3,13029.0
2007-07-12,2007,7,193,12,3,0,0,4,3,12634.0
2007-07-12,2007,7,193,12,3,0,0,5,3,12741.0
2007-07-12,2007,7,193,12,3,0,0,6,3,14115.0
2007-07-12,2007,7,193,12,3,0,0,7,3,16532.0
2007-07-12,2007,7,193,12,3,0,0,8,3,17953.0
2007-07-12,2007,7,193,12,3,0,0,9,3,18631.0
2007-07-12,2007,7,193,12,3,0,0,10,3,19425.0
2007-07-12,2007,7,193,12,3,0,0,11,3,20364.0
2007-07-12,2007,7,193,12,3,0,0,12,3,20748.0
2007-07-12,2007,7,193,12,3,0,0,13,3,21316.0
2007-07-12,2007,7,193,12,3,0,0,14,3,21956.0
2007-07-12,2007,7,193,12,3,0,0,15,3,22510.0
2007-07-12,2007,7,193,12,3,0,0,16,3,19297.0
2007-07-12,2007,7,193,12,3,0,0,17,3,20061.0
2007-07-12,2007,7,193,12,3,0,0,18,3,20553.0
2007-07-12,2007,7,193,12,3,0,0,19,3,23825.0
2007-07-12,2007,7,193,12,3,0,0,20,3,22658.0
2007-07-12,2007,7,193,12,3,0,0,21,3,21558.0
2007-07-12,2007,7,193,12,3,0,0,22,3,21536.0
2007-07-12,2007,7,193,12,3,0,0,23,3,19120.0
2007-07-12,2007,7,193,12,3,0,0,24,3,15914.0
2007-07-13,2007,7,194,13,4,0,0,1,3,13861.0
2007-07-13,2007,7,194,13,4,0,0,2,3,12631.0
2007-07-13,2007,7,194,13,4,0,0,3,3,12205.0
2007-07-13,2007,7,194,13,4,0,0,4,3,11930.0
2007-07-13,2007,7,194,13,4,0,0,5,3,12329.0
2007-07-13,2007,7,194,13,4,0,0,6,3,13557.0
2007-07-13,2007,7,194,13,4,0,0,7,3,15985.0
2007-07-13,2007,7,194,13,4,0,0,8,3,17427.0
2007-07-13,2007,7,194,13,4,0,0,9,3,18059.0
2007-07-13,2007,7,194,13,4,0,0,10,3,18507.0
2007-07-13,2007,7,194,13,4,0,0,11,3,18964.0
2007-07-13,2007,7,194,13,4,0,0,12,3,18932.0
2007-07-13,2007,7,194,13,4,0,0,13,3,19476.0
2007-07-13,2007,7,194,13,4,0,0,14,3,19351.0
2007-07-13,2007,7,194,13,4,0,0,15,3,19141.0
2007-07-13,2007,7,194,13,4,0,0,16,3,18412.0
2007-07-13,2007,7,194,13,4,0,0,17,3,16471.0
2007-07-13,2007,7,194,13,4,0,0,18,3,17652.0
2007-07-13,2007,7,194,13,4,0,0,19,3,21448.0
2007-07-13,2007,7,194,13,4,0,0,20,3,20694.0
2007-07-13,2007,7,194,13,4,0,0,21,3,20336.0
2007-07-13,2007,7,194,13,4,0,0,22,3,20763.0
2007-07-13,2007,7,194,13,4,0,0,23,3,18930.0
2007-07-13,2007,7,194,13,4,0,0,24,3,15960.0
2007-07-14,2007,7,195,14,5,1,0,1,3,13974.0
2007-07-14,2007,7,195,14,5,1,0,2,3,12875.0
2007-07-14,2007,7,195,14,5,1,0,3,3,12275.0
2007-07-14,2007,7,195,14,5,1,0,4,3,11929.0
2007-07-14,2007,7,195,14,5,1,0,5,3,11879.0
2007-07-14,2007,7,195,14,5,1,0,6,3,12468.0
2007-07-14,2007,7,195,14,5,1,0,7,3,13662.0
2007-07-14,2007,7,195,14,5,1,0,8,3,15166.0
2007-07-14,2007,7,195,14,5,1,0,9,3,16871.0
2007-07-14,2007,7,195,14,5,1,0,10,3,18376.0
2007-07-14,2007,7,195,14,5,1,0,11,3,19097.0
2007-07-14,2007,7,195,14,5,1,0,12,3,19864.0
2007-07-14,2007,7,195,14,5,1,0,13,3,20764.0
2007-07-14,2007,7,195,14,5,1,0,14,3,21537.0
2007-07-14,2007,7,195,14,5,1,0,15,3,22212.0
2007-07-14,2007,7,195,14,5,1,0,16,3,22744.0
2007-07-14,2007,7,195,14,5,1,0,17,3,23430.0
2007-07-14,2007,7,195,14,5,1,0,18,3,23883.0
2007-07-14,2007,7,195,14,5,1,0,19,3,23531.0
2007-07-14,2007,7,195,14,5,1,0,20,3,22728.0
2007-07-14,2007,7,195,14,5,1,0,21,3,21967.0
2007-07-14,2007,7,195,14,5,1,0,22,3,22068.0
2007-07-14,2007,7,195,14,5,1,0,23,3,20177.0
2007-07-14,2007,7,195,14,5,1,0,24,3,17501.0
2007-07-15,2007,7,196,15,6,1,0,1,3,15208.0
2007-07-15,2007,7,196,15,6,1,0,2,3,13928.0
2007-07-15,2007,7,196,15,6,1,0,3,3,13073.0
2007-07-15,2007,7,196,15,6,1,0,4,3,12757.0
2007-07-15,2007,7,196,15,6,1,0,5,3,12418.0
2007-07-15,2007,7,196,15,6,1,0,6,3,12485.0
2007-07-15,2007,7,196,15,6,1,0,7,3,13346.0
2007-07-15,2007,7,196,15,6,1,0,8,3,15256.0
2007-07-15,2007,7,196,15,6,1,0,9,3,17804.0
2007-07-15,2007,7,196,15,6,1,0,10,3,19869.0
2007-07-15,2007,7,196,15,6,1,0,11,3,20896.0
2007-07-15,2007,7,196,15,6,1,0,12,3,21974.0
2007-07-15,2007,7,196,15,6,1,0,13,3,23267.0
2007-07-15,2007,7,196,15,6,1,0,14,3,24647.0
2007-07-15,2007,7,196,15,6,1,0,15,3,25286.0
2007-07-15,2007,7,196,15,6,1,0,16,3,25652.0
2007-07-15,2007,7,196,15,6,1,0,17,3,26585.0
2007-07-15,2007,7,196,15,6,1,0,18,3,27108.0
2007-07-15,2007,7,196,15,6,1,0,19,3,26829.0
2007-07-15,2007,7,196,15,6,1,0,20,3,26109.0
2007-07-15,2007,7,196,15,6,1,0,21,3,25189.0
2007-07-15,2007,7,196,15,6,1,0,22,3,24697.0
2007-07-15,2007,7,196,15,6,1,0,23,3,21884.0
2007-07-15,2007,7,196,15,6,1,0,24,3,18436.0
2007-07-16,2007,7,197,16,0,0,0,1,3,15968.0
2007-07-16,2007,7,197,16,0,0,0,2,3,14653.0
2007-07-16,2007,7,197,16,0,0,0,3,3,13962.0
2007-07-16,2007,7,197,16,0,0,0,4,3,13526.0
2007-07-16,2007,7,197,16,0,0,0,5,3,13537.0
2007-07-16,2007,7,197,16,0,0,0,6,3,14804.0
2007-07-16,2007,7,197,16,0,0,0,7,3,17407.0
2007-07-16,2007,7,197,16,0,0,0,8,3,18721.0
2007-07-16,2007,7,197,16,0,0,0,9,3,19766.0
2007-07-16,2007,7,197,16,0,0,0,10,3,21303.0
2007-07-16,2007,7,197,16,0,0,0,11,3,23083.0
2007-07-16,2007,7,197,16,0,0,0,12,3,24357.0
2007-07-16,2007,7,197,16,0,0,0,13,3,25374.0
2007-07-16,2007,7,197,16,0,0,0,14,3,25829.0
2007-07-16,2007,7,197,16,0,0,0,15,3,25408.0
2007-07-16,2007,7,197,16,0,0,0,16,3,21373.0
2007-07-16,2007,7,197,16,0,0,0,17,3,21551.0
2007-07-16,2007,7,197,16,0,0,0,18,3,22310.0
2007-07-16,2007,7,197,16,0,0,0,19,3,26286.0
2007-07-16,2007,7,197,16,0,0,0,20,3,25865.0
2007-07-16,2007,7,197,16,0,0,0,21,3,25222.0
2007-07-16,2007,7,197,16,0,0,0,22,3,25075.0
2007-07-16,2007,7,197,16,0,0,0,23,3,21911.0
2007-07-16,2007,7,197,16,0,0,0,24,3,18526.0
2007-07-17,2007,7,198,17,1,0,0,1,3,16176.0
2007-07-17,2007,7,198,17,1,0,0,2,3,14693.0
2007-07-17,2007,7,198,17,1,0,0,3,3,13976.0
2007-07-17,2007,7,198,17,1,0,0,4,3,13534.0
2007-07-17,2007,7,198,17,1,0,0,5,3,13757.0
2007-07-17,2007,7,198,17,1,0,0,6,3,15052.0
2007-07-17,2007,7,198,17,1,0,0,7,3,17603.0
2007-07-17,2007,7,198,17,1,0,0,8,3,18912.0
2007-07-17,2007,7,198,17,1,0,0,9,3,19594.0
2007-07-17,2007,7,198,17,1,0,0,10,3,20440.0
2007-07-17,2007,7,198,17,1,0,0,11,3,21824.0
2007-07-17,2007,7,198,17,1,0,0,12,3,23645.0
2007-07-17,2007,7,198,17,1,0,0,13,3,25269.0
2007-07-17,2007,7,198,17,1,0,0,14,3,26546.0
2007-07-17,2007,7,198,17,1,0,0,15,3,23256.0
2007-07-17,2007,7,198,17,1,0,0,16,3,23952.0
2007-07-17,2007,7,198,17,1,0,0,17,3,23405.0
2007-07-17,2007,7,198,17,1,0,0,18,3,21804.0
2007-07-17,2007,7,198,17,1,0,0,19,3,24569.0
2007-07-17,2007,7,198,17,1,0,0,20,3,23708.0
2007-07-17,2007,7,198,17,1,0,0,21,3,23383.0
2007-07-17,2007,7,198,17,1,0,0,22,3,22641.0
2007-07-17,2007,7,198,17,1,0,0,23,3,20273.0
2007-07-17,2007,7,198,17,1,0,0,24,3,17515.0
2007-07-18,2007,7,199,18,2,0,0,1,3,15471.0
2007-07-18,2007,7,199,18,2,0,0,2,3,14152.0
2007-07-18,2007,7,199,18,2,0,0,3,3,13626.0
2007-07-18,2007,7,199,18,2,0,0,4,3,13376.0
2007-07-18,2007,7,199,18,2,0,0,5,3,13720.0
2007-07-18,2007,7,199,18,2,0,0,6,3,15097.0
2007-07-18,2007,7,199,18,2,0,0,7,3,17733.0
2007-07-18,2007,7,199,18,2,0,0,8,3,19152.0
2007-07-18,2007,7,199,18,2,0,0,9,3,19615.0
2007-07-18,2007,7,199,18,2,0,0,10,3,20880.0
2007-07-18,2007,7,199,18,2,0,0,11,3,22576.0
2007-07-18,2007,7,199,18,2,0,0,12,3,23435.0
2007-07-18,2007,7,199,18,2,0,0,13,3,24187.0
2007-07-18,2007,7,199,18,2,0,0,14,3,25329.0
2007-07-18,2007,7,199,18,2,0,0,15,3,22607.0
2007-07-18,2007,7,199,18,2,0,0,16,3,23657.0
2007-07-18,2007,7,199,18,2,0,0,17,3,24439.0
2007-07-18,2007,7,199,18,2,0,0,18,3,25095.0
2007-07-18,2007,7,199,18,2,0,0,19,3,28320.0
2007-07-18,2007,7,199,18,2,0,0,20,3,27082.0
2007-07-18,2007,7,199,18,2,0,0,21,3,26036.0
2007-07-18,2007,7,199,18,2,0,0,22,3,25478.0
2007-07-18,2007,7,199,18,2,0,0,23,3,22574.0
2007-07-18,2007,7,199,18,2,0,0,24,3,19171.0
2007-07-19,2007,7,200,19,3,0,0,1,3,16543.0
2007-07-19,2007,7,200,19,3,0,0,2,3,14969.0
2007-07-19,2007,7,200,19,3,0,0,3,3,14263.0
2007-07-19,2007,7,200,19,3,0,0,4,3,13788.0
2007-07-19,2007,7,200,19,3,0,0,5,3,13934.0
2007-07-19,2007,7,200,19,3,0,0,6,3,15368.0
2007-07-19,2007,7,200,19,3,0,0,7,3,18045.0
2007-07-19,2007,7,200,19,3,0,0,8,3,19480.0
2007-07-19,2007,7,200,19,3,0,0,9,3,20349.0
2007-07-19,2007,7,200,19,3,0,0,10,3,21795.0
2007-07-19,2007,7,200,19,3,0,0,11,3,23354.0
2007-07-19,2007,7,200,19,3,0,0,12,3,25052.0
2007-07-19,2007,7,200,19,3,0,0,13,3,25544.0
2007-07-19,2007,7,200,19,3,0,0,14,3,24771.0
2007-07-19,2007,7,200,19,3,0,0,15,3,20189.0
2007-07-19,2007,7,200,19,3,0,0,16,3,21609.0
2007-07-19,2007,7,200,19,3,0,0,17,3,22763.0
2007-07-19,2007,7,200,19,3,0,0,18,3,22383.0
2007-07-19,2007,7,200,19,3,0,0,19,3,24976.0
2007-07-19,2007,7,200,19,3,0,0,20,3,23572.0
2007-07-19,2007,7,200,19,3,0,0,21,3,22982.0
2007-07-19,2007,7,200,19,3,0,0,22,3,22569.0
2007-07-19,2007,7,200,19,3,0,0,23,3,20388.0
2007-07-19,2007,7,200,19,3,0,0,24,3,17724.0
2007-07-20,2007,7,201,20,4,0,0,1,3,15557.0
2007-07-20,2007,7,201,20,4,0,0,2,3,14274.0
2007-07-20,2007,7,201,20,4,0,0,3,3,13779.0
2007-07-20,2007,7,201,20,4,0,0,4,3,13585.0
2007-07-20,2007,7,201,20,4,0,0,5,3,13950.0
2007-07-20,2007,7,201,20,4,0,0,6,3,14919.0
2007-07-20,2007,7,201,20,4,0,0,7,3,17312.0
2007-07-20,2007,7,201,20,4,0,0,8,3,19129.0
2007-07-20,2007,7,201,20,4,0,0,9,3,19907.0
2007-07-20,2007,7,201,20,4,0,0,10,3,20590.0
2007-07-20,2007,7,201,20,4,0,0,11,3,21036.0
2007-07-20,2007,7,201,20,4,0,0,12,3,21690.0
2007-07-20,2007,7,201,20,4,0,0,13,3,22347.0
2007-07-20,2007,7,201,20,4,0,0,14,3,22619.0
2007-07-20,2007,7,201,20,4,0,0,15,3,22193.0
2007-07-20,2007,7,201,20,4,0,0,16,3,19783.0
2007-07-20,2007,7,201,20,4,0,0,17,3,20667.0
2007-07-20,2007,7,201,20,4,0,0,18,3,20871.0
2007-07-20,2007,7,201,20,4,0,0,19,3,23303.0
2007-07-20,2007,7,201,20,4,0,0,20,3,21508.0
2007-07-20,2007,7,201,20,4,0,0,21,3,20537.0
2007-07-20,2007,7,201,20,4,0,0,22,3,20573.0
2007-07-20,2007,7,201,20,4,0,0,23,3,18814.0
2007-07-20,2007,7,201,20,4,0,0,24,3,16409.0
2007-07-21,2007,7,202,21,5,1,0,1,3,14416.0
2007-07-21,2007,7,202,21,5,1,0,2,3,13303.0
2007-07-21,2007,7,202,21,5,1,0,3,3,12647.0
2007-07-21,2007,7,202,21,5,1,0,4,3,12199.0
2007-07-21,2007,7,202,21,5,1,0,5,3,12116.0
2007-07-21,2007,7,202,21,5,1,0,6,3,12660.0
2007-07-21,2007,7,202,21,5,1,0,7,3,13563.0
2007-07-21,2007,7,202,21,5,1,0,8,3,15421.0
2007-07-21,2007,7,202,21,5,1,0,9,3,17249.0
2007-07-21,2007,7,202,21,5,1,0,10,3,18177.0
2007-07-21,2007,7,202,21,5,1,0,11,3,18971.0
2007-07-21,2007,7,202,21,5,1,0,12,3,19541.0
2007-07-21,2007,7,202,21,5,1,0,13,3,19795.0
2007-07-21,2007,7,202,21,5,1,0,14,3,19997.0
2007-07-21,2007,7,202,21,5,1,0,15,3,20247.0
2007-07-21,2007,7,202,21,5,1,0,16,3,20911.0
2007-07-21,2007,7,202,21,5,1,0,17,3,21702.0
2007-07-21,2007,7,202,21,5,1,0,18,3,22210.0
2007-07-21,2007,7,202,21,5,1,0,19,3,21889.0
2007-07-21,2007,7,202,21,5,1,0,20,3,20897.0
2007-07-21,2007,7,202,21,5,1,0,21,3,20209.0
2007-07-21,2007,7,202,21,5,1,0,22,3,20386.0
2007-07-21,2007,7,202,21,5,1,0,23,3,18632.0
2007-07-21,2007,7,202,21,5,1,0,24,3,16354.0
2007-07-22,2007,7,203,22,6,1,0,1,3,14420.0
2007-07-22,2007,7,203,22,6,1,0,2,3,13064.0
2007-07-22,2007,7,203,22,6,1,0,3,3,12368.0
2007-07-22,2007,7,203,22,6,1,0,4,3,12119.0
2007-07-22,2007,7,203,22,6,1,0,5,3,11930.0
2007-07-22,2007,7,203,22,6,1,0,6,3,12235.0
2007-07-22,2007,7,203,22,6,1,0,7,3,12863.0
2007-07-22,2007,7,203,22,6,1,0,8,3,14787.0
2007-07-22,2007,7,203,22,6,1,0,9,3,17333.0
