,timestamp,temperature,humidity,wind_speed,energy_consumption
2526,2023-04-16 06:00:00,23.87322615254077,78.44251982698486,9.745387008135705,68.42214857095945
2527,2023-04-16 07:00:00,23.720010117203923,78.43466847960977,9.67928183435381,79.40559252202263
2528,2023-04-16 08:00:00,23.71887129999157,78.26400089102894,9.8430010097768,78.00119381413134
2529,2023-04-16 09:00:00,23.779817759524438,78.32363050037229,9.765020571842646,107.80737653968328
2530,2023-04-16 10:00:00,23.71381987888545,78.30380450450723,9.178588365906476,90.26198709150249
2531,2023-04-16 11:00:00,23.77781395991331,78.37157755578423,9.703474056752823,91.27963920822549
2532,2023-04-16 12:00:00,23.523408513651297,78.2913024421938,9.840956401617472,99.11994132240082
2533,2023-04-16 13:00:00,23.49770362457298,78.3404638531074,9.799802025896263,86.66302482575914
2534,2023-04-16 14:00:00,23.56056890263653,78.51172455828683,9.50633983019431,82.83853453029963
2535,2023-04-16 15:00:00,23.85623336720257,78.19899370067209,9.648713760078993,74.59293531723269
2536,2023-04-16 16:00:00,23.779550692004804,78.0762818736122,9.631279718448983,86.90284177857137
2537,2023-04-16 17:00:00,23.935838971386595,78.50413925807726,9.667225160987625,88.7281865741507
2538,2023-04-16 18:00:00,23.690452994113762,78.38404890485624,9.78595105498205,122.74550175983958
2539,2023-04-16 19:00:00,23.499062899368315,78.27707954924826,9.832258019054132,116.36529733279843
2540,2023-04-16 20:00:00,23.956701885593596,78.31726231421992,9.508161158320343,118.2305088727171
2541,2023-04-16 21:00:00,23.724037767428705,78.29919187109894,9.342909730921521,95.85539087205512
2542,2023-04-16 22:00:00,23.98448218578999,78.57347802780512,9.809991722750759,96.17236597017936
2543,2023-04-16 23:00:00,23.84738047681512,78.21305174192311,9.865428846249266,91.07261761604848
2544,2023-04-17 00:00:00,23.989889686552562,77.45409475893138,9.715742007795281,72.2299307120673
2545,2023-04-17 01:00:00,23.508211353645322,77.95174780406956,9.675505981886465,71.28341722457571
2546,2023-04-17 02:00:00,23.732310731805832,78.11701360310063,9.470152367595555,80.05874077791928
2547,2023-04-17 03:00:00,23.730438772058584,78.18956458451089,9.37933062413722,81.81370867490442
2548,2023-04-17 04:00:00,23.441140681689106,78.57474885014412,9.589418110770781,60.92043694086729
2549,2023-04-17 05:00:00,23.517669487366604,78.28116166961608,9.431494943699118,64.29339838602657
2550,2023-04-17 06:00:00,23.25981828234465,78.03373935177905,9.503246529327923,67.0883567561898
2551,2023-04-17 07:00:00,23.24240672338746,78.04667336239726,9.69350366596507,80.08685107639594
2552,2023-04-17 08:00:00,23.57747971109415,78.3091986767147,9.758715990678223,73.55207310160787
2553,2023-04-17 09:00:00,23.71076736492748,77.82801242236658,9.790632216060574,86.62046594004754
2554,2023-04-17 10:00:00,23.679770757487084,78.19414346254517,9.7257022891097,97.85198182606561
2555,2023-04-17 11:00:00,23.620170870439924,77.9491672436583,9.374018337477429,103.58177760156136
2556,2023-04-17 12:00:00,23.724769381418213,78.00501105680084,9.521815542339422,102.6900321142545
2557,2023-04-17 13:00:00,23.434226391648128,78.132140904812,9.495279007911693,100.26142124559888
2558,2023-04-17 14:00:00,23.49765940109044,77.92643805198486,9.842273434107112,96.29242290763351
2559,2023-04-17 15:00:00,23.69967025347077,78.04217086697425,9.946736369961659,96.53730649373375
2560,2023-04-17 16:00:00,23.63878969667778,78.19519226220305,9.342664262461401,89.2917060915386
2561,2023-04-17 17:00:00,23.51012818802864,78.33441496566961,9.246770313766106,86.94179588901615
2562,2023-04-17 18:00:00,23.816324828013578,78.22664911399133,9.740022639513649,85.54879186262303
2563,2023-04-17 19:00:00,23.293765700578568,77.94784905667524,9.966773239391843,71.42803933931887
2564,2023-04-17 20:00:00,23.448430213330276,78.01900662990106,9.561943674415007,88.0336225494481
2565,2023-04-17 21:00:00,23.495486395896744,78.11996675240654,9.6284964473679,89.53316349447971
2566,2023-04-17 22:00:00,23.71547292674275,78.00875292069055,9.561981003990628,83.50657139697012
2567,2023-04-17 23:00:00,23.55264299037104,78.02557567977425,9.8830658125362,78.83762562080699
2568,2023-04-18 00:00:00,23.113456516476674,78.00429577077455,9.253443744642071,78.10775876281457
2569,2023-04-18 01:00:00,23.46855570179801,78.07076331301145,9.709820202514175,83.53873424788046
2570,2023-04-18 02:00:00,23.583264128928178,78.15132210027299,9.595871991772883,85.35666280406862
2571,2023-04-18 03:00:00,23.513615772461403,77.70468979387897,9.610487813692057,81.63272454847788
2572,2023-04-18 04:00:00,23.489585850155898,77.85612896881875,9.471457201149976,80.23480096248696
2573,2023-04-18 05:00:00,22.990892166486585,77.88895015075174,9.334242424381868,77.11065700143538
2574,2023-04-18 06:00:00,23.185777570486103,77.42515181667504,9.563680692002794,82.26862635847252
2575,2023-04-18 07:00:00,23.462170987569237,77.8488355810473,9.490140869416376,83.33385300818873
2576,2023-04-18 08:00:00,23.354777228883922,77.7885815865673,9.79179157605794,83.86052853316086
2577,2023-04-18 09:00:00,23.47026638623456,78.07405282630958,9.616849259952668,85.5455377590293
2578,2023-04-18 10:00:00,23.11248633044221,78.28421370600886,9.581294045141595,76.56226489207684
2579,2023-04-18 11:00:00,23.35345591297782,77.75666627218158,9.762344730510357,85.82887478654158
2580,2023-04-18 12:00:00,23.087798662055558,78.15596058580819,9.614139729350105,74.79381580248672
2581,2023-04-18 13:00:00,22.975019153310917,78.24687746711102,9.603991052905108,67.2161865840631
2582,2023-04-18 14:00:00,23.424910683536176,78.07998115465126,9.765801365287462,84.11605472546829
2583,2023-04-18 15:00:00,23.534272625126196,77.99478233159681,9.559490892896696,88.07644689320892
2584,2023-04-18 16:00:00,23.414878151415152,77.83113753574168,9.536872281024795,89.45991699235098
2585,2023-04-18 17:00:00,23.359155569781866,77.6877541566562,9.696983599846474,96.26352824316568
2586,2023-04-18 18:00:00,23.053351997468944,77.97410237964671,9.91829208904343,98.95590847412039
2587,2023-04-18 19:00:00,23.56697627925431,77.83324449890519,9.321723454448115,91.05647661068697
2588,2023-04-18 20:00:00,23.35694588635961,77.91431289872031,9.560672758237189,99.44665642026933
2589,2023-04-18 21:00:00,23.757667266875952,77.99414797972419,9.172081162499252,99.6219287755796
2590,2023-04-18 22:00:00,23.55421772749019,77.90039036683805,9.707735726760463,94.06970782346411
2591,2023-04-18 23:00:00,22.964729780504367,77.84719128378494,9.684403579686325,76.3418130072183
2592,2023-04-19 00:00:00,23.319704302000492,77.36145171336362,9.945803960166861,66.43606442884028
2593,2023-04-19 01:00:00,22.889387318434682,77.50742427758559,9.398914862195266,71.23178134360371
2594,2023-04-19 02:00:00,23.0167952678635,78.10851164057306,9.612608174673158,75.67119797510802
2595,2023-04-19 03:00:00,23.118543030597284,77.80253619549286,9.614706588492165,82.82279170547241
2596,2023-04-19 04:00:00,23.149881875876794,77.65243727261415,9.779246219154915,76.98293641697789
2597,2023-04-19 05:00:00,23.24820740907281,77.38217319128125,9.559541207298322,88.5660437331083
2598,2023-04-19 06:00:00,22.96412335778847,77.66300539708709,9.329233988888014,85.20952400180602
2599,2023-04-19 07:00:00,22.938555965097983,77.78298049537386,9.838163702832423,82.16477840369159
2600,2023-04-19 08:00:00,23.288815406295928,77.94493970950374,9.441454993631805,87.10319043880125
2601,2023-04-19 09:00:00,23.16604431236251,77.57832276038451,9.795136996331962,87.31394877517351
2602,2023-04-19 10:00:00,23.20356897568962,77.78992586105144,9.79604466071272,98.17037820991112
2603,2023-04-19 11:00:00,22.72995769561038,77.67088243015641,9.759696462385792,102.66122150217257
2604,2023-04-19 12:00:00,23.13326688928625,77.2612051980691,9.572282357085198,96.39200864114952
2605,2023-04-19 13:00:00,22.990548529337016,77.35128241520717,9.479301544650758,102.72590772703947
2606,2023-04-19 14:00:00,22.98456909134594,77.72208749966026,9.82818038743083,101.44483088735073
2607,2023-04-19 15:00:00,23.35308132679423,77.69849520812711,9.706848190421995,88.72442128558869
2608,2023-04-19 16:00:00,22.94956012015481,78.00902715262966,9.46019337810778,106.78366280170106
2609,2023-04-19 17:00:00,22.950115044684107,77.65211164922701,9.412549170697865,118.2926347968235
2610,2023-04-19 18:00:00,23.102492245268966,77.86587050678068,9.97861582505771,110.60232903319736
2611,2023-04-19 19:00:00,23.258752132078783,77.69319651673469,9.752650632312726,105.53592822276111
2612,2023-04-19 20:00:00,22.991891419999696,77.6545874644117,9.762175525112962,109.50436368622519
2613,2023-04-19 21:00:00,23.415523173105328,77.43104825935065,9.566099259312482,102.20497166911991
2614,2023-04-19 22:00:00,23.458663871021557,77.92992017725523,9.327962255153162,88.70604865421389
2615,2023-04-19 23:00:00,22.992404952655622,77.23879312041375,9.599067472896133,83.01750859991131
2616,2023-04-20 00:00:00,22.912112113559886,77.5788153567072,9.674161600897325,72.25040730030781
2617,2023-04-20 01:00:00,22.805393370143733,77.11649710021226,9.456235671006935,69.88996451780102
2618,2023-04-20 02:00:00,22.62405204370101,77.35763469887759,9.51521176995056,71.16717764643167
2619,2023-04-20 03:00:00,23.021730674766488,77.3112949265648,9.67298521378764,84.74304802282916
2620,2023-04-20 04:00:00,23.10784743832113,77.41751604420544,9.715996681449967,82.81838770033237
2621,2023-04-20 05:00:00,23.363501317300567,77.61016202018274,9.505958346271008,90.86155772577527
2622,2023-04-20 06:00:00,22.78164656394899,77.62223114592547,9.232656154802415,87.44657740034036
2623,2023-04-20 07:00:00,23.22837548283778,77.0627604950195,9.484454512048814,96.42634725394447
2624,2023-04-20 08:00:00,23.229599202926845,77.48059352695122,9.106199541443026,108.12285457019354
2625,2023-04-20 09:00:00,23.000699126588685,77.31408375139202,9.845800751380477,99.06171705049216
2626,2023-04-20 10:00:00,23.081561162590468,77.27737479859974,9.732968198409505,94.87595807340585
2627,2023-04-20 11:00:00,23.135783074335396,77.10619781578924,9.249492056557617,93.8549488243359
2628,2023-04-20 12:00:00,23.355948454323634,77.223841158131,9.319644761962753,89.7699707826251
2629,2023-04-20 13:00:00,23.05669017719855,77.25617949588893,9.27584561162969,99.11710139065808
2630,2023-04-20 14:00:00,22.949100887574517,77.35822696401148,9.407712573759634,99.22899761957677
2631,2023-04-20 15:00:00,22.78789470487376,77.43884027001693,9.533052935382543,109.50737093005931
2632,2023-04-20 16:00:00,23.022192615677756,77.51606715560531,9.503183308659874,107.50996608496197
2633,2023-04-20 17:00:00,23.16596145122987,77.32075608255461,9.409862413535455,122.48489984800642
2634,2023-04-20 18:00:00,23.01005053694115,77.33265987396828,9.769236597248915,105.03482659275458
2635,2023-04-20 19:00:00,22.805143814890254,77.39399856260071,9.230250538291767,110.83670332368098
2636,2023-04-20 20:00:00,22.97894370517457,77.418086610876,9.337320840190923,119.85041015892827
2637,2023-04-20 21:00:00,22.935297768183233,77.27595308057833,9.436376715803611,103.83185310748931
2638,2023-04-20 22:00:00,23.014076216226396,77.18665567658587,9.470806690578186,105.2388807529185
2639,2023-04-20 23:00:00,22.628758791231604,77.66976982276933,9.80061705233449,92.56766354312447
2640,2023-04-21 00:00:00,22.853366325497095,76.95609131200884,9.54129340033107,96.46272363035374
2641,2023-04-21 01:00:00,22.862293234029295,77.2301792061036,9.22535441129342,81.6238240904471
2642,2023-04-21 02:00:00,22.832179290313853,76.95870721733377,9.19545943515871,89.22763313782922
2643,2023-04-21 03:00:00,22.742456039247546,76.988303015914,9.755345157649465,71.41077891155373
2644,2023-04-21 04:00:00,22.382021350155867,77.36466287934414,9.427814710534502,78.31642719887675
2645,2023-04-21 05:00:00,22.739344044282298,77.08830344033235,9.55960359130959,77.28841731438155
2646,2023-04-21 06:00:00,22.955351602544983,77.14777096202845,9.326793832699046,73.40846134000796
2647,2023-04-21 07:00:00,22.571182827418056,77.33622555850111,9.779769767422229,74.34962582304443
2648,2023-04-21 08:00:00,22.345354709444294,77.48194267485822,9.367868403829336,86.09007154983493
2649,2023-04-21 09:00:00,22.43509700830241,77.3658302252729,9.413617850070242,93.04863232065257
2650,2023-04-21 10:00:00,22.80601374104067,77.21906465964385,9.37979751864587,96.75281953757421
2651,2023-04-21 11:00:00,22.817783804447036,77.28201029249878,9.437228827950182,103.46705413018876
2652,2023-04-21 12:00:00,22.920467241600843,77.13614809517668,9.416380616830375,92.67036965908824
2653,2023-04-21 13:00:00,22.732156803530618,76.78103910907008,9.147366140083138,105.04162708937687
2654,2023-04-21 14:00:00,22.443142927480835,77.19420440922997,9.346117599374661,107.90370880645105
2655,2023-04-21 15:00:00,22.579507774557815,77.2003263017436,9.636738890355982,100.54195650083587
2656,2023-04-21 16:00:00,22.90697647719642,77.05508155752649,8.985294114412499,108.76942112923749
2657,2023-04-21 17:00:00,22.771307784164446,77.03516767533186,9.447684088516965,101.06307874556207
2658,2023-04-21 18:00:00,22.873174529612545,77.60546711502246,9.193247529836814,97.67469930902772
2659,2023-04-21 19:00:00,22.830166363768758,76.95768519913406,9.826483173749372,104.76463242448663
2660,2023-04-21 20:00:00,22.70221649233049,77.12940416171479,9.279521878280613,107.43213198096066
2661,2023-04-21 21:00:00,22.708407235174942,77.2639414417652,9.058164736378831,88.90394432148703
2662,2023-04-21 22:00:00,23.11462905662772,76.89375735300133,9.354337130206295,87.14152172406348
2663,2023-04-21 23:00:00,22.826143455998395,77.06844755949774,9.763247190264204,77.81043727145314
2664,2023-04-22 00:00:00,22.489375986208756,76.94289337006968,9.295926530847911,69.73594946942379
2665,2023-04-22 01:00:00,22.60617749445939,76.6755131419361,9.415134313242412,77.62457139380467
2666,2023-04-22 02:00:00,22.559674660196883,76.62566191552652,9.241815591100604,65.60078385082379
2667,2023-04-22 03:00:00,22.083622221573137,77.07070031108938,9.156978345210787,69.85176012478153
2668,2023-04-22 04:00:00,22.645110399146493,76.9529843140564,9.29549491482893,66.1834362684857
2669,2023-04-22 05:00:00,22.879281351089965,76.44429430167133,9.101395216572714,68.83255209592728
2670,2023-04-22 06:00:00,22.35903752259402,76.74133452770496,9.6299053597367,59.39124105748677
2671,2023-04-22 07:00:00,22.805900646039863,77.15746347802538,9.379812884906933,93.30230730774514
2672,2023-04-22 08:00:00,22.463719556805646,76.54700950129934,9.137495844894648,94.46360886753024
2673,2023-04-22 09:00:00,22.573787775801993,77.07801737662308,9.331248203847611,90.3813536668173
2674,2023-04-22 10:00:00,22.729165499666664,76.87834795957234,9.025748183436972,100.32084129886331
2675,2023-04-22 11:00:00,22.371093210013868,76.81410722613884,9.312647355375585,92.21321395975234
2676,2023-04-22 12:00:00,22.763592278835723,76.50071597778883,9.440860930794274,102.21500871855133
2677,2023-04-22 13:00:00,22.272250040000163,76.88561682146269,9.224562709598397,93.67038419333133
2678,2023-04-22 14:00:00,22.340062546489246,76.78735780892319,9.472891645916388,97.89341733770345
2679,2023-04-22 15:00:00,22.396389432802525,76.98027072950876,9.492675200943744,89.13110407588673
2680,2023-04-22 16:00:00,22.64749456956241,76.88004840203659,9.380756711848512,105.38118651012076
2681,2023-04-22 17:00:00,22.446918614158136,76.77938381750151,9.637211494180468,114.56331243013345
2682,2023-04-22 18:00:00,22.211098604354856,77.0897819041904,9.721017113446353,109.1719871991686
2683,2023-04-22 19:00:00,22.471786921902066,76.79417072892333,9.28293965016811,114.40497338792625
2684,2023-04-22 20:00:00,22.358249219765153,76.94309958211886,9.510914171271395,114.13182005538881
2685,2023-04-22 21:00:00,22.661352220440104,77.10077418848894,9.322829077028063,101.39232051966134
2686,2023-04-22 22:00:00,22.44644648538101,76.80100583692418,9.129721680809212,96.1917151032709
2687,2023-04-22 23:00:00,22.52924831145216,76.53095895753785,9.677485414111107,85.40953372927308
2688,2023-04-23 00:00:00,22.195854487399348,76.74904691491147,9.354822145723382,84.13284728896288
2689,2023-04-23 01:00:00,22.36373677247354,76.44688106865938,9.460682048652279,87.34795672829127
2690,2023-04-23 02:00:00,22.240230826133374,76.66135711169193,8.885276462673833,74.17513743783674
2691,2023-04-23 03:00:00,22.341988721764896,76.44582746996726,9.43555093914709,70.63740653980159
2692,2023-04-23 04:00:00,21.75827126587914,76.39703371267481,9.021149242545459,72.6930852913623
2693,2023-04-23 05:00:00,22.296399154223042,76.45600721458742,9.206585655221732,67.54227359223285
2694,2023-04-23 06:00:00,22.35973171284953,76.38742193164298,9.27106674451806,78.77625307998076
2695,2023-04-23 07:00:00,22.237092967844564,76.33317522915168,9.113266935121494,86.98292432705944
2696,2023-04-23 08:00:00,22.410827473105993,76.58188598703369,9.492963477614738,93.47958120979155
2697,2023-04-23 09:00:00,22.424670384626047,76.43219523435302,9.552153446839924,94.28241797863937
2698,2023-04-23 10:00:00,22.537791757197386,76.89097055968101,9.136591097481425,95.19487522145172
2699,2023-04-23 11:00:00,22.29791130044194,76.34003306638661,9.384843278022606,83.19109503784478
2700,2023-04-23 12:00:00,21.894188837893488,76.86937767623702,9.04772460828698,92.72718466787563
2701,2023-04-23 13:00:00,21.819849089069557,76.28308343180026,9.16010661653029,105.16479602270186
2702,2023-04-23 14:00:00,21.95658078841258,76.56858523322309,9.346634754711607,108.96819404116344
2703,2023-04-23 15:00:00,22.269367566590656,76.65048527839873,9.563901250559276,110.58864018615115
2704,2023-04-23 16:00:00,22.24548792117137,76.7004770307273,9.265104502112141,112.41074927379088
2705,2023-04-23 17:00:00,22.332196949231477,76.39315766674488,9.276634170019358,118.28166919318939
2706,2023-04-23 18:00:00,22.151899794316048,76.38883261796776,9.267454578969504,101.55009981035526
2707,2023-04-23 19:00:00,22.129650744526334,76.42564917275878,9.438459297610555,106.04662443082123
2708,2023-04-23 20:00:00,22.38795856730957,76.45057075900591,9.340749201248181,116.18689796878263
2709,2023-04-23 21:00:00,22.408133861101984,76.2667851586485,9.390242376673761,96.78720454679387
2710,2023-04-23 22:00:00,22.225618951731388,76.58239247781749,9.248439152283966,86.34547454082129
2711,2023-04-23 23:00:00,22.269253647179692,76.30010362868722,9.22536367201117,80.65588054278047
2712,2023-04-24 00:00:00,22.109810703849966,76.17511986843459,9.078584177733951,80.25340312502378
2713,2023-04-24 01:00:00,22.12981655021677,76.07764111037001,9.147521011445624,86.65627735627797
2714,2023-04-24 02:00:00,21.80015169526442,76.23898544492177,9.423719331961838,80.95547994015146
2715,2023-04-24 03:00:00,21.88503306400058,76.1125817645134,9.485672426709332,71.85892507016557
2716,2023-04-24 04:00:00,21.782838626055092,76.422302485329,9.41595111973819,66.50697205481679
2717,2023-04-24 05:00:00,21.927566512216803,76.2138764574552,9.017065099955293,70.97712016467226
2718,2023-04-24 06:00:00,22.191414553052535,76.0254274061714,9.456939588220857,66.3419281788992
2719,2023-04-24 07:00:00,22.138202208572924,76.22496274747456,9.214404692059688,63.597342229122134
2720,2023-04-24 08:00:00,21.809328243111658,76.40266628006276,9.06841376308745,85.72033892816484
2721,2023-04-24 09:00:00,22.131401180549364,76.49901730127276,8.920294818865933,80.53899256275558
2722,2023-04-24 10:00:00,22.04611645625266,76.35557403987539,9.257945688542325,74.34998254424501
2723,2023-04-24 11:00:00,21.930162493766986,76.20482623310423,9.328545166960588,72.58739587546322
2724,2023-04-24 12:00:00,21.747655904163445,76.21515044190781,9.269532100309753,70.20904970120526
2725,2023-04-24 13:00:00,21.993983160860616,76.19796775326645,8.814692552635886,84.2628965547749
2726,2023-04-24 14:00:00,22.16493663640736,76.28695805680547,9.061641192661709,84.92311588438237
2727,2023-04-24 15:00:00,21.596328305504944,76.44467531055342,9.170030671441776,93.40225381581828
2728,2023-04-24 16:00:00,21.94972319563388,75.96631037233396,8.954668408750837,88.91232448392931
2729,2023-04-24 17:00:00,22.479804574945163,76.33485875988625,9.063244625590233,105.73086621750237
2730,2023-04-24 18:00:00,22.163475178897787,75.84091561864687,9.326674725768456,110.1524201239011
2731,2023-04-24 19:00:00,22.080914334184865,76.1555747367366,9.117981809857582,117.51175363039775
2732,2023-04-24 20:00:00,21.881510801269986,76.1053416550403,9.445650021020542,103.20126439575793
2733,2023-04-24 21:00:00,21.893281867609375,75.94911553117831,9.233712923428463,80.06229756922689
2734,2023-04-24 22:00:00,22.012290156044177,76.21745737843612,8.999844925613546,89.72008664541588
2735,2023-04-24 23:00:00,22.349520561059595,76.23093848784012,9.066690223466766,84.11582071614734
2736,2023-04-25 00:00:00,21.864387467489912,76.11662498236127,9.357320986170208,82.10801679709218
2737,2023-04-25 01:00:00,21.59683794975676,75.88370614654049,8.664638209105501,82.75348353177144
2738,2023-04-25 02:00:00,22.006627021787697,75.99072804832542,9.607361477982614,81.372554178694
2739,2023-04-25 03:00:00,21.71275078787931,75.74246811452223,9.084030397606059,96.25865727078403
2740,2023-04-25 04:00:00,22.110738925513715,75.80260898508075,8.977230149469678,77.70818868479762
2741,2023-04-25 05:00:00,21.657949024383385,75.87574069439997,9.549228234841546,67.04377945742989
2742,2023-04-25 06:00:00,21.570616477930148,75.81799589154622,9.092365798477378,67.38828138789533
2743,2023-04-25 07:00:00,21.80619554487364,75.64851385868698,9.370538693638512,76.33320092771682
2744,2023-04-25 08:00:00,21.967735026070986,75.93793127546549,9.071953050150485,68.75720636613794
2745,2023-04-25 09:00:00,21.978758588657108,75.65309458518325,9.542061306101315,77.01939809945665
2746,2023-04-25 10:00:00,21.803107982644686,75.57193704020803,9.132974890121323,72.9780591857876
2747,2023-04-25 11:00:00,21.573650291717204,76.10053908464558,9.110496105273155,76.06698169496315
2748,2023-04-25 12:00:00,21.670201484931347,75.53599911085107,9.033051055476793,81.32469403205482
2749,2023-04-25 13:00:00,21.367613255640084,75.91172328701373,8.768216004183518,93.07039057865944
2750,2023-04-25 14:00:00,21.588645321797163,76.57749137584636,9.074575252173535,84.49459685626087
2751,2023-04-25 15:00:00,21.735578266331473,76.04423719963138,9.310221887231434,85.60159315478626
2752,2023-04-25 16:00:00,21.849070057441622,75.75242838325842,9.420940354593094,84.4196502816749
2753,2023-04-25 17:00:00,21.70337876501797,75.75869823217083,8.970783899139244,103.66299005605798
2754,2023-04-25 18:00:00,21.759873818315377,75.92862705344278,9.23410534605212,97.6017453347153
2755,2023-04-25 19:00:00,21.692032540360962,75.89695231306315,9.057482182389581,106.98876247948775
2756,2023-04-25 20:00:00,21.92147469014888,75.95016901648694,9.325600070530973,114.67753739766326
2757,2023-04-25 21:00:00,21.591447041625617,76.01688563410796,9.510328464702894,94.13741489034864
2758,2023-04-25 22:00:00,21.93877921214019,75.88516701728176,9.343755213393818,98.88574176210656
2759,2023-04-25 23:00:00,22.163445791813707,75.86589871324038,9.519425908125536,86.02998582083832
2760,2023-04-26 00:00:00,21.598658456578953,75.40368457463158,8.776872518911778,80.0326184516458
2761,2023-04-26 01:00:00,21.39868220332976,75.49544764134156,8.761345375582199,75.09954277154256
2762,2023-04-26 02:00:00,21.39684649655721,75.36506832796876,9.441683756584723,73.75134022759894
2763,2023-04-26 03:00:00,21.74606796981139,75.5692290188599,9.231643342644633,78.20269702940656
2764,2023-04-26 04:00:00,21.27878264020017,75.48695757515934,8.860034705461556,76.10604983796995
2765,2023-04-26 05:00:00,21.313339641320056,75.74164930899444,9.14732000133383,70.04255416533638
2766,2023-04-26 06:00:00,21.271210834600474,75.37876173069387,9.454719799100001,72.55777016076156
2767,2023-04-26 07:00:00,21.248397757270432,75.22427270677254,9.152976903095457,82.37336720624987
2768,2023-04-26 08:00:00,21.295137261498596,75.6009863991261,9.25818909349322,83.13990387658808
2769,2023-04-26 09:00:00,21.662081513731668,75.5983759354598,9.03833406271891,85.08814429677726
2770,2023-04-26 10:00:00,21.724557038292172,75.79642713220149,9.063986796937586,92.97365002302777
2771,2023-04-26 11:00:00,21.36468591090253,75.6802516172523,9.107238071973615,84.44414336009535
2772,2023-04-26 12:00:00,21.545567334583705,75.29079647404055,9.39126167270671,84.16338502808843
2773,2023-04-26 13:00:00,21.655931860396215,75.6070795100322,9.108889468460584,85.38849240163893
2774,2023-04-26 14:00:00,21.524213365994,75.55236125059028,9.017913993006507,74.1685772473826
2775,2023-04-26 15:00:00,21.31311197385112,75.71688294916689,9.160145738074828,79.75930934472655
2776,2023-04-26 16:00:00,21.21002017834695,75.77891006029128,8.891097900484422,73.85432399613876
2777,2023-04-26 17:00:00,21.70618603599967,75.7400171569058,8.83751620161381,74.07395109570496
2778,2023-04-26 18:00:00,21.603336407832245,75.3873455656764,9.071708693839259,80.91513024752747
2779,2023-04-26 19:00:00,21.619491704054298,75.61010533933185,8.857149776537064,87.5735513412934
2780,2023-04-26 20:00:00,21.28257114519436,75.29173414707539,8.92655728131969,77.52912885673572
2781,2023-04-26 21:00:00,21.551095963952378,75.20245720672757,9.100585429647142,77.60869360527013
2782,2023-04-26 22:00:00,21.62990044286593,75.65589035457864,9.37575005114656,71.71581764512084
2783,2023-04-26 23:00:00,21.566907294104,75.46580225372306,9.050253008642839,75.37280893515339
2784,2023-04-27 00:00:00,21.078628459068902,75.61413421372336,9.23859211766943,61.54951309019838
2785,2023-04-27 01:00:00,21.430085204443504,74.96713974373895,9.05717565744381,68.86619132431181
2786,2023-04-27 02:00:00,20.922106712794683,75.68757860181407,8.95798191840815,64.16160852212693
2787,2023-04-27 03:00:00,21.413381487391828,75.31303553093389,8.990732819648235,83.17160995785702
2788,2023-04-27 04:00:00,21.443844291247853,75.53543481026716,9.11512612061669,82.25911900800031
2789,2023-04-27 05:00:00,21.542099165937483,75.38109914484325,9.097032031380158,97.59770759296694
2790,2023-04-27 06:00:00,21.15913466438035,75.29374780697431,9.107485738951754,98.8125341092773
2791,2023-04-27 07:00:00,21.027747099118134,74.80846060488271,8.323186968671816,86.78712999362136
2792,2023-04-27 08:00:00,21.386409174892115,75.20831799877935,9.028563679298742,97.44388669931254
2793,2023-04-27 09:00:00,21.087790046613044,75.04149367900062,9.237866399034909,90.07695438999308
2794,2023-04-27 10:00:00,21.236432204719236,74.7539537402157,9.155889497887879,91.46236194928879
2795,2023-04-27 11:00:00,21.164140658998424,75.10323186505308,8.85884585688879,88.40402999451516
2796,2023-04-27 12:00:00,21.04721870814782,75.02834924055863,9.416718754753484,77.99040702829251
2797,2023-04-27 13:00:00,21.291832995667416,75.15071635367315,9.248721146697187,79.32918416054848
2798,2023-04-27 14:00:00,20.94922991911883,75.01708716801909,9.241709034391585,83.0910825849562
2799,2023-04-27 15:00:00,21.346074238759247,75.24630265861644,9.008301923527224,87.18934012860338
2800,2023-04-27 16:00:00,21.03424688473909,74.86392319844182,9.001254406392066,81.89809564063155
2801,2023-04-27 17:00:00,20.881286833136855,75.1090288454598,8.813051280186745,98.84904388180539
2802,2023-04-27 18:00:00,21.217611610672378,75.23903466568184,9.176951051899659,87.5966418566709
2803,2023-04-27 19:00:00,21.313959872992683,74.97516417339284,9.415846435704635,73.63240177660926
2804,2023-04-27 20:00:00,21.343020021841085,75.1053917173873,8.890054400771977,88.79766920298478
2805,2023-04-27 21:00:00,21.39130384859587,74.56339144647748,8.976785812356294,88.39377467489274
2806,2023-04-27 22:00:00,20.756905022492354,74.91693478001811,9.069864112032883,84.6220848745992
2807,2023-04-27 23:00:00,21.026604216239104,75.22895993716469,9.043757633011186,85.15675554519865
2808,2023-04-28 00:00:00,20.963396621843035,74.78934262572348,8.99041294390815,82.17249974760459
2809,2023-04-28 01:00:00,21.245866818929656,74.78951823396275,9.22251334353077,67.39016485177588
2810,2023-04-28 02:00:00,21.098815061677374,74.78420753962762,8.556897952015767,63.3621977711874
2811,2023-04-28 03:00:00,21.32233417331205,74.57260980986251,9.186495302166321,58.18106538116427
2812,2023-04-28 04:00:00,20.837078278359627,74.90325890217419,9.173886244389266,61.92527673990425
2813,2023-04-28 05:00:00,20.99694956199883,74.6586328922456,8.898189523544477,57.06051079719725
2814,2023-04-28 06:00:00,20.722072001428568,74.86965002802584,8.95521920395524,59.751928884719774
2815,2023-04-28 07:00:00,20.86119571901763,75.18403577056073,9.017375390579437,72.77786918556909
2816,2023-04-28 08:00:00,20.795007019285833,74.67587114351451,8.775283078807231,82.39441860856728
