,timestamp,temperature,humidity,wind_speed,energy_consumption
466,2023-01-20 10:00:00,-5.747355113523238,31.441674343798766,-0.8385473387764314,95.70886990423264
467,2023-01-20 11:00:00,-5.412581075672285,34.4226271123898,-3.0813315292531382,96.03813164542339
468,2023-01-20 12:00:00,-8.403586430285998,36.58556119839534,3.8302787145196717,94.32002422953981
469,2023-01-20 13:00:00,-3.323377520213868,29.979656898020554,1.6946056610506575,96.75348298769427
470,2023-01-20 14:00:00,-7.859159605856462,20.539676603699583,-6.49919155098097,93.70643919379171
471,2023-01-20 15:00:00,-4.9052556170059445,34.62114574567598,2.216961770327343,93.28604080459658
472,2023-01-20 16:00:00,-4.377687419378056,31.550164459983442,-0.46029427221748687,92.63632181456391
473,2023-01-20 17:00:00,-5.245802281950718,35.92738190418078,5.569469635571432,117.52596510284698
474,2023-01-20 18:00:00,-0.3486009953479199,31.113080959367583,-3.0385818808019427,113.77408954215473
475,2023-01-20 19:00:00,-1.837557567625944,32.85149210130007,-5.94788034710653,110.93779505364914
476,2023-01-20 20:00:00,-1.1880725976537905,33.57320974375448,-0.5520377695390541,117.20778342738507
477,2023-01-20 21:00:00,-5.591183987356779,30.060029046433662,4.220838599482941,81.14551464781637
478,2023-01-20 22:00:00,-1.5691582212278048,24.991694817167833,-1.6928248197120839,80.15408755559338
479,2023-01-20 23:00:00,-2.834344457569017,25.28443339014781,5.7224649910479375,83.35413824467975
480,2023-01-21 00:00:00,-2.1645470889092717,35.80085322807376,-1.47369589517095,78.30134570656276
481,2023-01-21 01:00:00,-1.6484813286974287,31.61475837013016,5.42498132713848,81.71428454833709
482,2023-01-21 02:00:00,-5.524885478181069,25.738576861914467,-2.360035425930446,79.56437927064007
483,2023-01-21 03:00:00,-4.555994228218766,40.35293491412858,-2.0194288434033183,73.45582878370352
484,2023-01-21 04:00:00,-1.9821669636060608,37.639749561982256,-1.4774310914813715,73.41869963846989
485,2023-01-21 05:00:00,-9.018597172212829,24.309476720689414,-0.45000488323343235,76.9117023403621
486,2023-01-21 06:00:00,-0.6807028211165527,36.01859283840443,-4.357617350932254,76.3496383169757
487,2023-01-21 07:00:00,-2.6010948578477953,25.959336263050368,-2.7345867209436103,111.58601100134956
488,2023-01-21 08:00:00,-3.798766907583433,24.186001938773924,0.6127603035459053,109.27873877681782
489,2023-01-21 09:00:00,-3.2663436747486165,28.921959330666244,-2.814944031831902,93.77485537314973
490,2023-01-21 10:00:00,-5.7672295528809165,28.897284516408956,3.631657047780924,100.32464258304084
491,2023-01-21 11:00:00,-4.407245715441173,26.581433156774143,4.708853427506658,94.22011840507787
492,2023-01-21 12:00:00,-1.5067903098222155,31.341642986503942,-0.6765991691286569,101.50434375669923
493,2023-01-21 13:00:00,-1.1113150416105206,32.00909183121883,1.3405277724606197,97.93063070519321
494,2023-01-21 14:00:00,1.6850891188641963,26.956655473687913,4.546920329844406,100.77433307031416
495,2023-01-21 15:00:00,-3.8552083188237933,31.352605249264258,1.9848331750423331,100.51212591804114
496,2023-01-21 16:00:00,-5.024464919872971,29.219235204861445,0.42662012981365405,91.78222155806468
497,2023-01-21 17:00:00,-4.735826918142941,23.441186754194643,3.973591685060306,118.90491435254319
498,2023-01-21 18:00:00,-5.743442736837693,31.93464897584372,5.796860219341897,118.31036693250095
499,2023-01-21 19:00:00,-3.8630684981446644,26.949540466834854,-1.8473698893602375,111.9921617458757
500,2023-01-21 20:00:00,-2.941894126238427,33.737024981756186,2.933087036287626,115.84389298829669
501,2023-01-21 21:00:00,-3.7758435473268706,28.425812956375637,-1.337549501709785,82.88416642509729
502,2023-01-21 22:00:00,-1.514665294931366,29.276728187033,6.289290503876926,82.32320932852767
503,2023-01-21 23:00:00,-4.175790588952036,28.138696954311,-1.710687006869661,77.14106309858647
504,2023-01-22 00:00:00,-4.277729533060612,25.50973117729952,3.425442701804727,74.87273008177364
505,2023-01-22 01:00:00,-4.745365181784137,29.455494888631094,2.005144952349074,82.67138879732265
506,2023-01-22 02:00:00,-6.8480972805324765,21.30361334974225,2.033022663898465,83.2289401450145
507,2023-01-22 03:00:00,-6.718363676680394,34.1593874206511,-0.034604116898393156,76.49003743979381
508,2023-01-22 04:00:00,-5.941144089338861,23.923091838265385,2.4720499208215725,76.2351425829204
509,2023-01-22 05:00:00,-0.9799720847339644,30.381790660153314,-1.3033113522159838,79.88874119757658
510,2023-01-22 06:00:00,-1.7923076822836261,37.9303804190856,-3.6747243365885636,77.78651691605262
511,2023-01-22 07:00:00,-0.8329000952775063,33.57781016172028,-0.22595516064181487,105.04343699008729
512,2023-01-22 08:00:00,-6.24725153725249,31.391107490994838,0.5339742075912248,104.50443272017345
513,2023-01-22 09:00:00,-7.5200776076355265,24.452239450650644,-0.6242990655160927,93.23804851350354
514,2023-01-22 10:00:00,-4.902940868331652,33.553860302447845,1.309012830357577,94.55591526719606
515,2023-01-22 11:00:00,-3.23119032147143,32.19288924771355,-0.27337102653782197,96.93728883644994
516,2023-01-22 12:00:00,-2.585447678243831,21.239782867571783,-4.185488052386967,95.96640958683349
517,2023-01-22 13:00:00,-1.4868839161273804,37.14865566714894,1.527574729656411,95.41261559420383
518,2023-01-22 14:00:00,-3.0142688864490568,36.49902735873941,10.133503444485207,96.1260650471686
519,2023-01-22 15:00:00,-0.09749066675222373,37.70456759987374,2.378100242209606,97.42389283058297
520,2023-01-22 16:00:00,-4.028039589960127,31.672049205520803,2.9384761591414845,95.95226258263995
521,2023-01-22 17:00:00,-5.408986664147079,39.50237374892393,0.8886814096141955,112.16293943741142
522,2023-01-22 18:00:00,-6.945264659052353,34.659685662347805,0.8852374432690404,112.56151271246505
523,2023-01-22 19:00:00,-5.360770944254385,28.529808697240462,0.49147296443037225,112.1503700804715
524,2023-01-22 20:00:00,-3.09859230609324,30.33781536407309,0.09254502321988711,115.18318125958159
525,2023-01-22 21:00:00,-5.360268742770748,31.58130757973258,0.6990552462333945,73.84915073381245
526,2023-01-22 22:00:00,-1.7093433009929717,29.836428121782607,0.5494820453356972,77.40485908169205
527,2023-01-22 23:00:00,-0.7581728159885999,40.58108151320477,2.7897530405661617,75.69198663823504
528,2023-01-23 00:00:00,-8.191964787262958,30.56470772356581,1.277525101915201,76.1645693158831
529,2023-01-23 01:00:00,-1.7246863758144562,30.582145077986983,2.354704709175138,76.89387604796221
530,2023-01-23 02:00:00,-7.931999094133225,32.31272835360419,-2.483229429433088,71.46593571757435
531,2023-01-23 03:00:00,-2.649792866629177,40.32646693526377,1.0206612978352594,74.86012762388481
532,2023-01-23 04:00:00,-1.0030498484224326,36.382990545670374,3.5645216326885523,83.10762042559976
533,2023-01-23 05:00:00,-3.3230787641225996,33.122792223818045,0.23416088694564074,76.02004318413117
534,2023-01-23 06:00:00,-6.012169323218231,30.520594848854724,-6.031450088063446,77.55244250482653
535,2023-01-23 07:00:00,-4.623653385365297,31.077169253174738,-0.5191652250371352,106.77987108589184
536,2023-01-23 08:00:00,-3.9760818682315535,29.433980497391605,3.070367706679402,104.78948580532764
537,2023-01-23 09:00:00,-3.817280544389638,36.46985181608783,2.842404092978615,91.95383077071283
538,2023-01-23 10:00:00,-3.8585846583430863,29.87257253506738,-3.0519242547371217,92.67982874061695
539,2023-01-23 11:00:00,-3.6725565354283796,28.721874644973813,1.378713076415431,93.03014964041468
540,2023-01-23 12:00:00,-3.025830878989414,32.01544012715175,4.631992108958071,99.50357656984811
541,2023-01-23 13:00:00,-5.869938284276195,30.633535522965456,6.398768525723867,97.8151751333236
542,2023-01-23 14:00:00,-3.936830636550191,24.50294477102209,0.0032021807558242354,96.9812699783329
543,2023-01-23 15:00:00,-0.4162686360983412,29.268088648759296,-1.1594768245420803,98.36274817764989
544,2023-01-23 16:00:00,-4.222081823094787,34.90717607076872,3.9066450479824466,95.63738348337888
545,2023-01-23 17:00:00,-4.340463163120147,26.16534925762668,-1.1380122607289889,114.91687417601969
546,2023-01-23 18:00:00,-1.2963963693812763,35.51357353075689,2.3858475938576493,116.65230865955444
547,2023-01-23 19:00:00,-8.571160309497944,33.51401349499238,5.817457394794647,115.13747975851554
548,2023-01-23 20:00:00,-1.0900337742331803,39.953269436476646,-1.6816830515042211,114.90177224501939
549,2023-01-23 21:00:00,-4.716598492820086,35.233934081231006,1.5979856607565028,78.93849244096809
550,2023-01-23 22:00:00,-3.1249338319045785,28.921146340347324,-4.868654061564124,79.59402428591554
551,2023-01-23 23:00:00,-3.2601482649673583,29.64766858132018,1.9913966944020014,82.82830787335135
552,2023-01-24 00:00:00,-1.4323495269049558,31.505583745613944,-4.277098766276108,74.90882320657812
553,2023-01-24 01:00:00,-3.8524752578164385,28.80441682513524,2.1851140877950446,77.07922270705771
554,2023-01-24 02:00:00,-4.673337328474644,34.597803981745635,1.5527412499457003,74.60544305202976
555,2023-01-24 03:00:00,-0.7215941840435458,32.56311000795553,-0.48546996349277405,76.95765750881813
556,2023-01-24 04:00:00,-8.045633399628104,27.306079016809974,5.983610753267927,74.09952869511152
557,2023-01-24 05:00:00,-3.276617401935257,26.475416791759983,5.965403979446919,84.05488445205
558,2023-01-24 06:00:00,-6.0131366106039845,30.89114349236834,2.8078374383814886,73.80507883403578
559,2023-01-24 07:00:00,-4.840432541858862,28.161161341500055,-1.0097588973198213,107.65011775477792
560,2023-01-24 08:00:00,0.7052275975805307,41.329545112839554,-2.713731374586061,101.24399918127223
561,2023-01-24 09:00:00,-3.4064766182574573,27.66689652848708,-2.972089458055747,99.6361814782999
562,2023-01-24 10:00:00,-2.927146371042981,40.19899786759332,0.3508137152908752,94.36141823816685
563,2023-01-24 11:00:00,-6.880411476756926,33.931114745360254,-0.8567727496219381,96.58818552526041
564,2023-01-24 12:00:00,-4.775375082935135,38.713932530994676,-0.01636852402537048,90.03706635338997
565,2023-01-24 13:00:00,-2.9241709638881734,34.88348995595837,-7.273608315989936,98.24097511707949
566,2023-01-24 14:00:00,-2.607770379119307,38.362211214637945,-1.5941396658995242,94.94740653813325
567,2023-01-24 15:00:00,-2.0835126565591855,26.122070396698525,-0.8815330955869466,94.0420680162009
568,2023-01-24 16:00:00,-3.3000299675105906,24.635816010900935,-5.132527798246475,95.93338417346813
569,2023-01-24 17:00:00,-2.263277348436424,34.71042209954951,-0.807105025800159,110.74637325830685
570,2023-01-24 18:00:00,-2.409721940074375,27.0073336033061,-3.3104180247384307,116.45650023911922
571,2023-01-24 19:00:00,-6.976766587354806,35.76193666849069,-1.2598966772712235,114.04364323198432
572,2023-01-24 20:00:00,-3.243274321525444,34.760924812340214,-1.9635734247330308,113.45335423106933
573,2023-01-24 21:00:00,-1.781480949880336,31.790218211398944,-3.9503106535141064,83.11232829050286
574,2023-01-24 22:00:00,-2.1375261238767043,36.42135675476166,4.254236067564853,82.81575748010754
575,2023-01-24 23:00:00,-4.045003385287323,29.122440180955195,4.692301342188788,75.65358436016903
576,2023-01-25 00:00:00,-4.787605761868795,37.546729874172996,-2.4057171481737623,75.88519004496843
577,2023-01-25 01:00:00,-5.412976595433323,28.441858323940547,1.438897323172705,80.4482790986275
578,2023-01-25 02:00:00,-3.4384607698728833,38.822968753899794,-2.8734870049463783,73.66375518398648
579,2023-01-25 03:00:00,-0.910192987670615,34.18397301685788,-3.1438369166815545,77.07272252817774
580,2023-01-25 04:00:00,-7.0799609497532625,19.744487790472647,0.28670186396804,82.78719243626345
581,2023-01-25 05:00:00,-4.496136206249055,25.02641929507076,0.7071238174013279,82.58163846809155
582,2023-01-25 06:00:00,-5.455957657643607,33.14531917291885,-2.794461329309163,79.26790819523278
583,2023-01-25 07:00:00,-1.6064377043090585,40.672095202179044,1.2042605751938757,108.67285173010204
584,2023-01-25 08:00:00,-4.284971999932661,29.06076920696108,-1.842299624519522,106.48928633048152
585,2023-01-25 09:00:00,-4.117628063099642,36.380851194695836,0.34580592139035216,97.7457408885042
586,2023-01-25 10:00:00,-3.610251886663357,37.3703803238484,-0.6981450255987327,95.82867059566865
587,2023-01-25 11:00:00,-2.285566245000464,36.27584630947614,-2.8244944224777333,92.43966305755318
588,2023-01-25 12:00:00,-3.961130743089332,26.446865307333667,7.483191070878861,100.70330299312475
589,2023-01-25 13:00:00,-9.268638856389913,38.620576401285234,2.0019223709999947,94.52607876840906
590,2023-01-25 14:00:00,-2.0897289640150194,23.13356759084581,3.284891777411941,98.80636885328133
591,2023-01-25 15:00:00,-2.2982668314459738,36.259434926889895,-1.2251543323929583,93.15752275189936
592,2023-01-25 16:00:00,-3.6154348034524855,27.26699585959289,3.722299402540334,94.87466744447892
593,2023-01-25 17:00:00,-5.344425988133928,31.320639351972833,2.289765600022111,115.35894145352344
594,2023-01-25 18:00:00,-2.472792525427342,36.17933532984772,4.5780339073294805,116.04523221306177
595,2023-01-25 19:00:00,-2.417881679718885,38.98680194803853,-0.32598405473015246,112.07976283229256
596,2023-01-25 20:00:00,-4.116418512191808,33.659572131160786,2.917886633880367,113.63644907338265
597,2023-01-25 21:00:00,-3.609815687941136,34.8673054102094,0.8957169322411636,81.81841409274197
598,2023-01-25 22:00:00,-5.036665751838701,32.82648421267672,2.2826175081121622,73.91935830314753
599,2023-01-25 23:00:00,-3.533530930964717,24.83942602230583,5.4172304097917765,81.78861558018991
600,2023-01-26 00:00:00,-6.13089237280464,30.990959229160357,-1.6351212823681083,74.76953027419508
601,2023-01-26 01:00:00,-2.1953960405740074,37.34459551596943,-6.543398698407991,75.17546653657313
602,2023-01-26 02:00:00,-4.918770664286266,30.945194760326363,0.4388808893919318,78.04809541048179
603,2023-01-26 03:00:00,-2.553827386973054,35.30029954401016,2.059131126013249,76.370993159182
604,2023-01-26 04:00:00,-5.8419595151734764,25.446910659844917,0.10160591140712039,80.08845059150815
605,2023-01-26 05:00:00,-4.210148974376757,34.80337939298584,-1.6970289278217296,73.05950471505693
606,2023-01-26 06:00:00,-3.251012492769534,28.406293103091542,-2.706942477955612,76.94808069246831
607,2023-01-26 07:00:00,-6.3514333063762045,36.606084097478345,-0.5143632401070389,103.49752420546302
608,2023-01-26 08:00:00,-2.799737936357494,29.050759033347887,0.1692796648268312,104.08832599361202
609,2023-01-26 09:00:00,-3.788328808397524,35.81016787982429,-3.968718238026033,99.55439201270097
610,2023-01-26 10:00:00,-6.51474607825614,29.46386513273148,2.8759022774228638,94.98687464051662
611,2023-01-26 11:00:00,-5.63651919086231,42.296501819844906,-0.4712673369331516,94.59865441984928
612,2023-01-26 12:00:00,-1.819793514473345,33.223094058512466,1.3365160597883055,97.41042452041614
613,2023-01-26 13:00:00,-1.2389217115350304,46.62604058944552,-2.2936516574507544,98.77928064715421
614,2023-01-26 14:00:00,-3.2938509621976126,37.93761821055668,-1.5074178315313698,90.7696773206889
615,2023-01-26 15:00:00,-2.2205100585566835,26.088531934738114,-0.30368043803290645,99.36045977572938
616,2023-01-26 16:00:00,-2.582346556011857,35.594592224240586,2.3858093490916756,98.04168079214502
617,2023-01-26 17:00:00,-2.370787718382202,24.98167971033966,-3.1964437039216143,112.67277494013443
618,2023-01-26 18:00:00,-0.4580656684770923,35.51236177763646,2.0977330384925548,117.54246286488436
619,2023-01-26 19:00:00,-6.0440304790662225,32.90840240713101,4.533701179313468,115.72027309916407
620,2023-01-26 20:00:00,-1.677112217914432,23.396914678279096,-3.24614873312058,119.92182647159801
621,2023-01-26 21:00:00,-3.794051593793319,35.852882452976445,7.5471846688635305,73.45079475091447
622,2023-01-26 22:00:00,-3.478551551140959,26.336231080301086,-5.179072026531104,74.83646664970723
623,2023-01-26 23:00:00,-3.6345331435478183,28.381439653104422,0.3134971991994668,74.67414403888768
624,2023-01-27 00:00:00,-3.6286661637077073,30.26270064523951,6.942342095237174,75.97424141604338
625,2023-01-27 01:00:00,-5.330764313951178,32.44806204882427,2.850024033667344,78.16747601764845
626,2023-01-27 02:00:00,-2.511693531869937,37.74497185121597,-2.763632789523693,73.80395220380882
627,2023-01-27 03:00:00,0.4635141351925749,32.57566023058494,0.8242113293360017,82.53963488214504
628,2023-01-27 04:00:00,-2.990637971282654,36.33395062769213,2.449663554357908,76.36550565880006
629,2023-01-27 05:00:00,-2.881142015855331,31.007990755624853,2.285780177205276,74.352258967705
630,2023-01-27 06:00:00,-4.252970004698467,38.397974868768976,-0.71105229410404,78.71900039403032
631,2023-01-27 07:00:00,-3.1133210232213626,31.451676972306146,3.0864360678474796,109.60319618073983
632,2023-01-27 08:00:00,-1.946039078317078,38.54509993689294,3.0436584011392656,106.02766736858588
633,2023-01-27 09:00:00,-3.6188568117938256,37.87086600891468,3.761838632057728,95.49080817493055
634,2023-01-27 10:00:00,-3.7859800124891416,30.01330178543836,3.9559919124685408,96.72705576750901
635,2023-01-27 11:00:00,-2.071842850058646,24.250995791537377,-0.766931740065093,102.3775172938154
636,2023-01-27 12:00:00,-4.7143814700232305,29.00409647816734,5.574828576537481,94.3985453068762
637,2023-01-27 13:00:00,-2.3733786762313946,35.49843371676016,4.379500295668275,100.52361759606022
638,2023-01-27 14:00:00,-1.2377283358622961,26.31156483412484,-2.786673719613116,97.58540885534646
639,2023-01-27 15:00:00,-0.15847484702617098,32.42617266811543,-1.2867286280299381,97.30779805893935
640,2023-01-27 16:00:00,-3.059135944939033,35.47791215308688,-0.030412174705075956,96.29982052151132
641,2023-01-27 17:00:00,-0.1431774507717125,29.415132394552515,1.8211509071437293,114.35628287741062
642,2023-01-27 18:00:00,-0.8095521574221034,29.161587719327272,-0.4021889832620764,117.44234941918714
643,2023-01-27 19:00:00,-4.870797211127272,32.28316029967441,0.8389177544857824,115.59875810153137
644,2023-01-27 20:00:00,-5.3142489535714414,31.785562338309585,0.3172615965294397,110.66976106136545
645,2023-01-27 21:00:00,-3.4882992060939806,39.93069725672397,-0.5735540502948011,76.53573609563546
646,2023-01-27 22:00:00,-0.8205009451954313,37.741366321829645,5.003991183144603,75.44697142678822
647,2023-01-27 23:00:00,-3.0229459455051493,36.324655094359095,1.51904231652569,79.57772275694238
648,2023-01-28 00:00:00,-3.9227275459983337,32.82720715470021,0.8762131037462815,81.81685732349058
649,2023-01-28 01:00:00,0.3830739294143646,36.03182582241386,-1.7751361023512953,79.94781342106845
650,2023-01-28 02:00:00,-2.147603454676064,29.382178291785063,2.222897820242205,80.72769597057255
651,2023-01-28 03:00:00,-7.36260098226424,26.20400590382322,0.5603992983440453,74.96932478856552
652,2023-01-28 04:00:00,-2.0870911780973795,30.79237455253698,-2.171303411492043,76.88517913214686
653,2023-01-28 05:00:00,-1.6813312015410213,31.061839612744357,-3.205511398603302,79.30223091580312
654,2023-01-28 06:00:00,-2.2701951217405494,31.253474207185924,-1.7198714084074247,83.05518844265977
655,2023-01-28 07:00:00,-1.8219882302187718,33.10534116574301,3.273060790204151,108.6027385689686
656,2023-01-28 08:00:00,-2.8559636485287205,34.76853492126104,-2.337371439677585,104.25659227905264
657,2023-01-28 09:00:00,-5.358204169972225,27.220248866013613,0.5370170729426782,92.25600275159917
658,2023-01-28 10:00:00,-3.4628204371236637,43.327633648452334,2.13732095125113,95.918825611102
659,2023-01-28 11:00:00,-4.61264402179534,36.36267069132179,-1.6174106739171132,91.21549619620248
660,2023-01-28 12:00:00,-4.586894252271513,36.95913938505818,6.281424747742375,93.608475624749
661,2023-01-28 13:00:00,-5.247549128887307,34.09504131041801,-3.885120800145259,92.52422491516053
662,2023-01-28 14:00:00,-1.816434245403464,31.246777589405266,0.7638063437126423,101.25966031002218
663,2023-01-28 15:00:00,-2.525620139857503,37.593157954105735,-0.10371810386846225,95.0594901144808
664,2023-01-28 16:00:00,-3.617743156044173,25.727665091709348,2.437869356875987,96.66236178507074
665,2023-01-28 17:00:00,-4.020088286143533,44.42541905733955,-3.5431117333014504,111.71348907503507
666,2023-01-28 18:00:00,-2.7682586407256613,26.957811082193107,2.636243008911983,119.69058214419708
667,2023-01-28 19:00:00,-0.5630229744577786,41.66975972357339,-1.7544085237922404,118.15662843163085
668,2023-01-28 20:00:00,-6.729843861680587,35.60331394077394,1.9595403200772554,112.28273823722193
669,2023-01-28 21:00:00,-1.9676593889809715,29.956675095193766,2.2076270345204856,81.00577328359378
670,2023-01-28 22:00:00,-3.8128363787183215,24.254195764887537,2.6450394778774102,78.77958155610719
671,2023-01-28 23:00:00,-6.490584120641652,32.83007293848866,-2.582499535290991,79.17437030620596
672,2023-01-29 00:00:00,-6.450607860345681,33.75572090051764,0.7260167779859128,80.05599982775837
673,2023-01-29 01:00:00,-4.384768682288347,33.12573187477946,0.6977722851069807,79.2485802612029
674,2023-01-29 02:00:00,-2.1201825824316725,24.83470868646021,-1.041260531282541,82.87530137325078
675,2023-01-29 03:00:00,-1.7730758260575799,36.517945368451805,6.73743046012418,79.8744627862193
676,2023-01-29 04:00:00,-4.437164839373334,29.49496401996138,-5.08380110171647,77.17862139506192
677,2023-01-29 05:00:00,-0.5251597111912738,35.19996477345886,-0.5047283589328334,79.89360013799316
678,2023-01-29 06:00:00,0.28676529901444914,30.93531598721412,-1.131295700324527,84.39133957263896
679,2023-01-29 07:00:00,-1.7670285241046426,36.37730477085543,-5.105073894666304,105.2265862470067
680,2023-01-29 08:00:00,-3.7420070296339847,38.37674239236013,0.32457220082290283,102.58845617457123
681,2023-01-29 09:00:00,-0.3103633249970268,34.82685538242523,0.950642756641003,100.38975224981097
682,2023-01-29 10:00:00,-1.0484103026910865,35.95896931191243,3.5055056847743913,93.91464386553977
683,2023-01-29 11:00:00,-0.8243868713079272,36.68807057627122,2.5624288158090684,99.7843287274148
684,2023-01-29 12:00:00,-3.8721290439608262,31.04037901706983,2.426177383904714,92.31874091340241
685,2023-01-29 13:00:00,-8.228310704567168,36.97817541032743,3.5484578000078972,97.45443251758451
686,2023-01-29 14:00:00,1.6743803489495876,31.092763335131302,-0.5876898799737708,96.34807443130484
687,2023-01-29 15:00:00,-5.780958500917631,35.508915821632776,0.1722454335243807,97.04577033618258
688,2023-01-29 16:00:00,-2.6307378377382054,46.636006890408574,3.2228983467794916,98.14766261585662
689,2023-01-29 17:00:00,2.2022890084217375,24.408283211561454,-0.40157527399831017,119.50065123825753
690,2023-01-29 18:00:00,-1.898048181469015,40.52958646882131,3.2031532687854645,117.3389988455217
691,2023-01-29 19:00:00,-0.6607087469012918,32.17500689620169,-2.068798844228012,117.06143494036618
692,2023-01-29 20:00:00,-5.563994832781189,25.048310506029033,-1.7853605916482005,117.82632000767559
693,2023-01-29 21:00:00,-6.114535603485176,35.29581820587005,0.20783986608226102,72.4321913340447
694,2023-01-29 22:00:00,-3.624607277976872,28.71595314537316,2.5829817282942606,81.32159576496348
695,2023-01-29 23:00:00,-0.37770222514876295,43.435958057127934,-0.8353754518293955,78.72629905910279
696,2023-01-30 00:00:00,-3.08428668222684,36.55873064530537,1.1055301040816539,81.52056097201705
697,2023-01-30 01:00:00,-3.9810604290752174,37.12835402862623,2.621103682564363,78.95784970701344
698,2023-01-30 02:00:00,-1.9958532070422852,34.96116732628731,2.3274525732306977,76.92237350261705
699,2023-01-30 03:00:00,-0.22791734997768964,32.34323925396654,6.996691270586763,80.55962449801412
700,2023-01-30 04:00:00,-5.2816681850789635,33.96750501065343,2.6672274183268962,79.24701882067687
701,2023-01-30 05:00:00,-4.8128737751789235,29.72804700812962,-0.31262646176496456,77.91011587918341
702,2023-01-30 06:00:00,-3.969126295950953,37.08180902233644,-0.20018516971575573,79.9213641630561
703,2023-01-30 07:00:00,-0.20251103750803745,44.77499702103696,2.8164246095367753,105.89855068137203
704,2023-01-30 08:00:00,-1.9221447350347565,27.364285117905887,-0.08674613617153115,105.4687920260319
705,2023-01-30 09:00:00,1.872519034208667,36.70065105646176,0.8383053522944107,98.63331073465326
706,2023-01-30 10:00:00,-0.5188963352699885,29.898934747746686,3.3697996537045407,96.26781851228994
707,2023-01-30 11:00:00,-2.461978140671561,33.89986067680189,0.8904808012343471,95.4651941593367
708,2023-01-30 12:00:00,0.13836788924531174,37.51288428887251,0.41615993013625363,100.26857050757326
709,2023-01-30 13:00:00,-1.968793761468464,39.87643344673678,0.17822523228486398,92.45598776732169
710,2023-01-30 14:00:00,-3.80163049194711,35.047934208637386,-0.7945947166339387,97.26096951777374
711,2023-01-30 15:00:00,-1.0318380984420155,33.8811634845417,2.325261710077935,96.96437482887704
712,2023-01-30 16:00:00,-3.784441094654386,22.07396908886676,2.374687996744931,96.84124735455322
713,2023-01-30 17:00:00,-2.972581988539954,32.711091664749034,5.109214277527587,119.44975324450421
714,2023-01-30 18:00:00,0.2637776049837459,31.0521216404155,2.1013390234578138,114.1895587909211
715,2023-01-30 19:00:00,-2.594350759367019,38.08544327865604,7.169915875337928,115.10018465445849
716,2023-01-30 20:00:00,-3.998070561615477,34.881633171464905,-0.5324468468528021,109.9854656469684
717,2023-01-30 21:00:00,-3.3204631698032037,37.32238690290014,7.7702345783886395,80.14938466059189
718,2023-01-30 22:00:00,-0.348206615754874,33.34290469947879,3.438195282866759,75.3659304952261
719,2023-01-30 23:00:00,-3.4968691337656788,34.40844162807824,2.10675349619237,81.53892346328239
720,2023-01-31 00:00:00,-2.9929620114811817,37.33272094151256,1.447751093270695,81.81648453899177
721,2023-01-31 01:00:00,-3.2398057970471457,24.954325454344335,-1.202994092488685,82.0116004256604
722,2023-01-31 02:00:00,-1.8513693290992688,32.9355113657276,-1.0331111088914922,74.8889261106969
723,2023-01-31 03:00:00,-2.990199838531105,38.479491735397445,-3.4816429043306902,74.64604744490418
724,2023-01-31 04:00:00,-5.422892415724963,37.35481869977246,-1.5224371620409411,74.62990757588342
725,2023-01-31 05:00:00,-3.993582201469969,37.44078760058689,0.03875872873347119,78.8619799879402
726,2023-01-31 06:00:00,-4.084798400792765,36.943191876100016,0.23147467227913432,78.69522070842048
727,2023-01-31 07:00:00,0.2674184511304212,32.582402294812546,3.277339292765982,104.72736114620372
728,2023-01-31 08:00:00,-0.5938722335618039,30.349505217877223,2.953268749143063,108.69385296791855
729,2023-01-31 09:00:00,-1.0447015589802366,37.12156833912738,4.6156129294617845,95.03474964578626
730,2023-01-31 10:00:00,-3.2299369523087087,38.1277322069814,-0.0529323906609489,98.38512335377506
731,2023-01-31 11:00:00,-3.8508034017678314,37.95983848161501,1.1228014582471644,96.41139993872432
732,2023-01-31 12:00:00,-3.2342555210946027,38.06411946035037,1.599899319826812,94.41954254270271
733,2023-01-31 13:00:00,-4.3229805228832365,28.950971270598124,-5.343914956857824,98.04654762517461
734,2023-01-31 14:00:00,2.7751804653941257,30.854339413284876,0.8591889099763306,101.84669793107545
735,2023-01-31 15:00:00,-6.709863614522693,41.67766843590729,0.548659053127695,89.3862309631336
736,2023-01-31 16:00:00,-1.0912032476322704,34.12535567107174,5.837660019169955,94.14300566815008
737,2023-01-31 17:00:00,-4.788324913764943,37.95127540522444,2.17795883669079,116.69691502375412
738,2023-01-31 18:00:00,-2.4279073007692737,38.65893838944775,-1.6211157050724694,109.68625233388927
739,2023-01-31 19:00:00,-4.195224202767357,29.303079755260658,1.5218420890411357,119.38383985623555
740,2023-01-31 20:00:00,-4.57447824274515,33.03270200499001,3.9534189686439953,110.90041396123384
741,2023-01-31 21:00:00,-4.499612919649811,39.15813927691016,-0.25403873457700454,73.45063856808157
742,2023-01-31 22:00:00,1.2907519897042286,32.50387701523531,3.329690557187535,79.52654683467225
743,2023-01-31 23:00:00,-2.4851971623990727,30.127013166989297,-1.9309885861067926,77.07320403188892
744,2023-02-01 00:00:00,-3.572954810982359,32.679024173218615,1.047594101450553,78.0677636021794
745,2023-02-01 01:00:00,-0.92997649386044,46.18197853116077,-4.493338576681401,73.39586436346896
746,2023-02-01 02:00:00,-2.020851792893587,37.864860208124746,5.098614128082335,82.34818085364536
747,2023-02-01 03:00:00,-0.6014829033428803,35.96976627128219,0.25272345443822086,83.1571623834155
